project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
simple-einet,20260629_220253,289612337fc8a81d2fd4e55968513c968df54a1c,1638174195,Add iris classification example,True,dylin,0,0,0,0,0,1,3.899,0.1757,dylin,9.93748950958252,0.0,5.205639123916626,0.3275229930877685,15.470651626586914,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,e90465cc1ced1f36d3c8970715c7c3b51623787d,1638175163,Use cross entropy instead of explicit formulation,True,original,0,0,0,0,0,1,0.161,0.1759,original,0.0,0.0,0.5214104652404785,0.0,0.5214104652404785,,,,,,,,,,,
simple-einet,20260629_220253,e90465cc1ced1f36d3c8970715c7c3b51623787d,1638175163,Use cross entropy instead of explicit formulation,True,pymop,0,0,0,0,0,1,0.105,0.1759,pymop,2.5136523246765137,0.5259220600128174,1.8413829803466797,0.0,4.880957365036011,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
simple-einet,20260629_220253,e90465cc1ced1f36d3c8970715c7c3b51623787d,1638175163,Use cross entropy instead of explicit formulation,True,pymop_libs,0,0,0,0,0,1,1.537,0.1759,pymop_libs,8.093798160552979,0.4496526718139648,5.887246608734131,0.0,14.430697441101074,0.0,,0.0,,,,1166.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=773<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,386305.0,BuiltinAllAnalysis=violation=62898<>ComparisonBehaviorAnalysis=ne_end=183<>ComparisonBehaviorAnalysis=eq_end=926<>InPlaceSortAnalysis=list_used=2320<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1099<>NonFinitesAnalysis=non_finite_op=62799<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=680<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=62695<>WrongTypeAddedAnalysis=check_insert=62695<>WrongTypeAddedAnalysis=check_extend=62695<>WrongTypeAddedAnalysis=check_add=62695<>WrongTypeAddedAnalysis=check_add_assign=680<>UnsafeListIterator=createList=1526<>UnsafeDictIterator=createDict=351<>UnsafeDictIterator=updateDict=1999<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,e90465cc1ced1f36d3c8970715c7c3b51623787d,1638175163,Use cross entropy instead of explicit formulation,True,dylin,0,0,0,0,0,1,3.931,0.1759,dylin,9.544038534164429,0.0,5.233077049255371,0.3220067024230957,15.099122285842896,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,080b2b085b938b9f9986c7ab25a3c16604688bab,1638365656,Cleanup,True,original,0,0,0,0,0,1,0.166,0.1757,original,0.0,0.0,0.4792432785034179,0.0,0.4792432785034179,,,,,,,,,,,
simple-einet,20260629_220253,080b2b085b938b9f9986c7ab25a3c16604688bab,1638365656,Cleanup,True,pymop,0,0,0,0,0,1,0.105,0.1757,pymop,2.662514925003052,0.5679957866668701,1.703641414642334,0.0,4.934152126312256,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
simple-einet,20260629_220253,080b2b085b938b9f9986c7ab25a3c16604688bab,1638365656,Cleanup,True,pymop_libs,0,0,0,0,0,1,1.518,0.1757,pymop_libs,8.195329427719116,0.4469695091247558,5.832868576049805,0.0,14.475167512893677,0.0,,0.0,,,,1208.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=810<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,391784.0,BuiltinAllAnalysis=violation=63758<>ComparisonBehaviorAnalysis=ne_end=173<>ComparisonBehaviorAnalysis=eq_end=957<>InPlaceSortAnalysis=list_used=2465<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1120<>NonFinitesAnalysis=non_finite_op=63659<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=682<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=63577<>WrongTypeAddedAnalysis=check_insert=63577<>WrongTypeAddedAnalysis=check_extend=63577<>WrongTypeAddedAnalysis=check_add=63577<>WrongTypeAddedAnalysis=check_add_assign=682<>UnsafeListIterator=createList=1557<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2005<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,080b2b085b938b9f9986c7ab25a3c16604688bab,1638365656,Cleanup,True,dylin,0,0,0,0,0,1,3.916,0.1757,dylin,9.773200988769531,0.0,5.24051308631897,0.3101575374603271,15.323871612548828,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,53d115e944ea18b0bd697a835250fa8060615444,1639465311,Fix typo in variable name,True,original,0,0,0,0,0,1,0.166,0.1757,original,0.0,0.0,0.4863736629486084,0.0,0.4863736629486084,,,,,,,,,,,
simple-einet,20260629_220253,53d115e944ea18b0bd697a835250fa8060615444,1639465311,Fix typo in variable name,True,pymop,0,0,0,0,0,1,0.105,0.1757,pymop,2.330791711807251,0.5376665592193604,1.5934081077575684,0.0,4.46186637878418,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
simple-einet,20260629_220253,53d115e944ea18b0bd697a835250fa8060615444,1639465311,Fix typo in variable name,True,pymop_libs,0,0,0,0,0,1,1.546,0.1757,pymop_libs,8.11474084854126,0.4217221736907959,5.782154560089111,0.0,14.318617582321169,0.0,,0.0,,,,1166.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=767<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,391784.0,BuiltinAllAnalysis=violation=63758<>ComparisonBehaviorAnalysis=ne_end=173<>ComparisonBehaviorAnalysis=eq_end=957<>InPlaceSortAnalysis=list_used=2465<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1120<>NonFinitesAnalysis=non_finite_op=63659<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=682<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=63577<>WrongTypeAddedAnalysis=check_insert=63577<>WrongTypeAddedAnalysis=check_extend=63577<>WrongTypeAddedAnalysis=check_add=63577<>WrongTypeAddedAnalysis=check_add_assign=682<>UnsafeListIterator=createList=1557<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2005<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,53d115e944ea18b0bd697a835250fa8060615444,1639465311,Fix typo in variable name,True,dylin,0,0,0,0,0,1,3.939,0.1757,dylin,9.87428593635559,0.0,5.235537052154541,0.3118553161621094,15.42167830467224,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,e676164620436cbd5d671c995a02f45aabe2c440,1639482247,Extend support for MultivariateNormal,True,original,0,0,0,0,0,1,0.168,0.1721,original,0.0,0.0,0.4992756843566894,0.0,0.4992756843566894,,,,,,,,,,,
simple-einet,20260629_220253,e676164620436cbd5d671c995a02f45aabe2c440,1639482247,Extend support for MultivariateNormal,True,pymop,0,0,0,0,0,1,0.111,0.1721,pymop,2.2986364364624023,0.5635302066802979,1.7256906032562256,0.0,4.587857246398926,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
simple-einet,20260629_220253,e676164620436cbd5d671c995a02f45aabe2c440,1639482247,Extend support for MultivariateNormal,True,pymop_libs,0,0,0,0,0,1,1.508,0.1721,pymop_libs,8.126004695892334,0.4273724555969238,5.82705020904541,0.0,14.380427360534668,0.0,,0.0,,,,1181.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=784<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,391784.0,BuiltinAllAnalysis=violation=63758<>ComparisonBehaviorAnalysis=ne_end=173<>ComparisonBehaviorAnalysis=eq_end=957<>InPlaceSortAnalysis=list_used=2465<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1120<>NonFinitesAnalysis=non_finite_op=63659<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=682<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=63577<>WrongTypeAddedAnalysis=check_insert=63577<>WrongTypeAddedAnalysis=check_extend=63577<>WrongTypeAddedAnalysis=check_add=63577<>WrongTypeAddedAnalysis=check_add_assign=682<>UnsafeListIterator=createList=1557<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2005<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,e676164620436cbd5d671c995a02f45aabe2c440,1639482247,Extend support for MultivariateNormal,True,dylin,0,0,0,0,0,1,4.027,0.1721,dylin,11.142967700958252,0.0,5.501514434814453,0.3418691158294678,16.986351251602173,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,d6f03be2e073a9a282fa7b704f9e7b47ad8d4f6e,1639485679,Update MPE,True,original,0,0,0,0,0,1,0.171,0.1693,original,0.0,0.0,0.5069341659545898,0.0,0.5069341659545898,,,,,,,,,,,
simple-einet,20260629_220253,d6f03be2e073a9a282fa7b704f9e7b47ad8d4f6e,1639485679,Update MPE,True,pymop,0,0,0,0,0,1,0.105,0.1693,pymop,2.325324535369873,0.5431270599365234,1.6506686210632324,0.0,4.519120216369629,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
simple-einet,20260629_220253,d6f03be2e073a9a282fa7b704f9e7b47ad8d4f6e,1639485679,Update MPE,True,pymop_libs,0,0,0,0,0,1,1.591,0.1693,pymop_libs,8.02775764465332,0.4355978965759277,5.974266529083252,0.0,14.4376220703125,0.0,,0.0,,,,1153.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=752<>UnsafeDictIterator=352<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,394523.0,BuiltinAllAnalysis=violation=64186<>ComparisonBehaviorAnalysis=ne_end=174<>ComparisonBehaviorAnalysis=eq_end=972<>InPlaceSortAnalysis=list_used=2538<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1136<>NonFinitesAnalysis=non_finite_op=64087<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=683<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=64015<>WrongTypeAddedAnalysis=check_insert=64015<>WrongTypeAddedAnalysis=check_extend=64015<>WrongTypeAddedAnalysis=check_add=64015<>WrongTypeAddedAnalysis=check_add_assign=683<>UnsafeListIterator=createList=1576<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2008<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,d6f03be2e073a9a282fa7b704f9e7b47ad8d4f6e,1639485679,Update MPE,True,dylin,0,0,0,0,0,1,3.919,0.1693,dylin,9.986110925674438,0.0,5.206137180328369,0.3382935523986816,15.53054165840149,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,6c0a0ca7de9dfbed9f4b0eebd0e015cf76002c2b,1641378049,Intermediate stage with partial 2d implementation,True,original,0,0,0,0,0,2,0.212,0.2653,original,0.0,0.0,0.5446765422821045,0.0,0.5446765422821045,,,,,,,,,,,
simple-einet,20260629_220253,6c0a0ca7de9dfbed9f4b0eebd0e015cf76002c2b,1641378049,Intermediate stage with partial 2d implementation,True,pymop,0,0,0,0,0,2,0.187,0.2653,pymop,2.331061840057373,0.5468049049377441,1.9360265731811523,0.0,4.8138933181762695,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
simple-einet,20260629_220253,6c0a0ca7de9dfbed9f4b0eebd0e015cf76002c2b,1641378049,Intermediate stage with partial 2d implementation,True,pymop_libs,0,0,0,0,0,2,2.759,0.2653,pymop_libs,8.152173519134521,0.4647796154022217,7.037194013595581,0.0,15.654147148132324,0.0,,0.0,,,,1247.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=839<>UnsafeDictIterator=357<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,600331.0,BuiltinAllAnalysis=violation=98334<>ComparisonBehaviorAnalysis=ne_end=194<>ComparisonBehaviorAnalysis=eq_end=1052<>InPlaceSortAnalysis=list_used=2800<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1236<>NonFinitesAnalysis=non_finite_op=98235<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=793<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=98186<>WrongTypeAddedAnalysis=check_insert=98186<>WrongTypeAddedAnalysis=check_extend=98186<>WrongTypeAddedAnalysis=check_add=98186<>WrongTypeAddedAnalysis=check_add_assign=793<>UnsafeListIterator=createList=1687<>UnsafeDictIterator=createDict=364<>UnsafeDictIterator=updateDict=2018<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,6c0a0ca7de9dfbed9f4b0eebd0e015cf76002c2b,1641378049,Intermediate stage with partial 2d implementation,True,dylin,0,0,0,0,0,2,3.959,0.2653,dylin,10.666937589645386,0.0,5.259639263153076,0.3382213115692138,16.264798164367676,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,ef37d62a3b9f623c4d11e747146197b16012a367,1641547812,Finish 2d implementation,True,original,0,0,0,0,0,2,0.22,0.2672,original,0.0,0.0,0.5628218650817871,0.0,0.5628218650817871,,,,,,,,,,,
simple-einet,20260629_220253,ef37d62a3b9f623c4d11e747146197b16012a367,1641547812,Finish 2d implementation,True,pymop,0,0,0,0,0,2,0.192,0.2672,pymop,2.4562065601348877,0.6354186534881592,1.8151772022247312,0.0,4.906802415847778,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
simple-einet,20260629_220253,ef37d62a3b9f623c4d11e747146197b16012a367,1641547812,Finish 2d implementation,True,pymop_libs,0,0,0,0,0,2,2.733,0.2672,pymop_libs,8.18362283706665,0.4424192905426025,7.121757745742798,0.0,15.74779987335205,0.0,,0.0,,,,1262.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=852<>UnsafeDictIterator=359<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,600331.0,BuiltinAllAnalysis=violation=98334<>ComparisonBehaviorAnalysis=ne_end=194<>ComparisonBehaviorAnalysis=eq_end=1052<>InPlaceSortAnalysis=list_used=2800<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1236<>NonFinitesAnalysis=non_finite_op=98235<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=793<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=98186<>WrongTypeAddedAnalysis=check_insert=98186<>WrongTypeAddedAnalysis=check_extend=98186<>WrongTypeAddedAnalysis=check_add=98186<>WrongTypeAddedAnalysis=check_add_assign=793<>UnsafeListIterator=createList=1687<>UnsafeDictIterator=createDict=364<>UnsafeDictIterator=updateDict=2018<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,ef37d62a3b9f623c4d11e747146197b16012a367,1641547812,Finish 2d implementation,True,dylin,0,0,0,0,0,2,3.967,0.2672,dylin,9.982866048812866,0.0,5.290682792663574,0.331071138381958,15.604619979858398,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,ad38523376edeef3d5fb7fea50a2fc7ef82fb179,1641548089,"Revert ""Finish 2d implementation""",True,original,0,0,0,0,0,2,0.215,0.2653,original,0.0,0.0,0.5769224166870117,0.0,0.5769224166870117,,,,,,,,,,,
simple-einet,20260629_220253,ad38523376edeef3d5fb7fea50a2fc7ef82fb179,1641548089,"Revert ""Finish 2d implementation""",True,pymop,0,0,0,0,0,2,0.189,0.2653,pymop,2.4740779399871826,0.5181179046630859,1.8271808624267576,0.0,4.819376707077026,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
