project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Viby,20260629_220320,a6d4da21eb6acd202321106c1c3c5393dbec09a5,1746083485,init,True,original,0,0,0,0,0,0,0.072,0.0,original,0.0,0.0,0.5206167697906494,0.0,0.5206167697906494,,,,,,,,,,,
Viby,20260629_220320,a6d4da21eb6acd202321106c1c3c5393dbec09a5,1746083485,init,True,pymop,0,0,0,0,0,0,0.017,0.0,pymop,2.9365806579589844,0.6181058883666992,1.962817668914795,0.0,5.5175042152404785,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Viby,20260629_220320,a6d4da21eb6acd202321106c1c3c5393dbec09a5,1746083485,init,True,pymop_libs,0,0,0,0,0,0,0.431,0.0,pymop_libs,10.352457046508787,0.553600549697876,4.780401229858398,0.0,15.686458826065063,0.0,,0.0,,,,1113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=721<>UnsafeDictIterator=345<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,194435.0,BuiltinAllAnalysis=violation=30946<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=926<>InPlaceSortAnalysis=list_used=2420<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1089<>NonFinitesAnalysis=non_finite_op=30836<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=595<>WrongTypeAddedAnalysis=check_append=30731<>WrongTypeAddedAnalysis=check_insert=30731<>WrongTypeAddedAnalysis=check_extend=30731<>WrongTypeAddedAnalysis=check_add=30731<>WrongTypeAddedAnalysis=check_add_assign=595<>UnsafeListIterator=createList=1519<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,a6d4da21eb6acd202321106c1c3c5393dbec09a5,1746083485,init,True,dylin,0,0,0,0,0,0,0.021,0.0,dylin,11.722738981246948,0.0,0.2594819068908691,0.2989544868469238,12.28117537498474,0.0,,0.0,,,,,,,,
Viby,20260629_220320,12d5f8593b5a409210309cb2ae2d1c86942905a4,1746092547,Refactor stream handling and text processing into utils.formatting,True,original,0,0,0,0,0,0,0.086,0.0,original,0.0,0.0,0.7394406795501709,0.0,0.7394406795501709,,,,,,,,,,,
Viby,20260629_220320,12d5f8593b5a409210309cb2ae2d1c86942905a4,1746092547,Refactor stream handling and text processing into utils.formatting,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,3.4034624099731445,0.6265876293182373,5.089067220687866,0.0,9.119117259979248,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,12d5f8593b5a409210309cb2ae2d1c86942905a4,1746092547,Refactor stream handling and text processing into utils.formatting,True,pymop_libs,0,0,0,0,0,0,0.456,0.0,pymop_libs,9.583874702453612,0.4787783622741699,9.116225481033323,0.0,19.17887854576111,0.0,,0.0,,,,1290.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=811<>UnsafeDictIterator=362<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,221969.0,BuiltinAllAnalysis=violation=35284<>ComparisonBehaviorAnalysis=ne_end=288<>ComparisonBehaviorAnalysis=eq_end=1135<>InPlaceSortAnalysis=list_used=2775<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1411<>NonFinitesAnalysis=non_finite_op=35174<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=666<>WrongTypeAddedAnalysis=check_append=35073<>WrongTypeAddedAnalysis=check_insert=35073<>WrongTypeAddedAnalysis=check_extend=35073<>WrongTypeAddedAnalysis=check_add=35073<>WrongTypeAddedAnalysis=check_add_assign=666<>UnsafeListIterator=createList=1648<>UnsafeDictIterator=createDict=371<>UnsafeDictIterator=updateDict=2107<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,12d5f8593b5a409210309cb2ae2d1c86942905a4,1746092547,Refactor stream handling and text processing into utils.formatting,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,11.461193323135376,0.0,0.4638628959655761,0.3321528434753418,12.257209062576294,0.0,,0.0,,,,,,,,
Viby,20260629_220320,ed742678b2cc389e66672303fb90a34d6cea9bc3,1746095762,add markdown print,True,original,0,0,0,0,0,0,0.076,0.0,original,0.0,0.0,0.5987842082977295,0.0,0.5987842082977295,,,,,,,,,,,
Viby,20260629_220320,ed742678b2cc389e66672303fb90a34d6cea9bc3,1746095762,add markdown print,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,3.1286463737487793,0.7336347103118896,5.189043283462524,0.0,9.051324367523192,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,ed742678b2cc389e66672303fb90a34d6cea9bc3,1746095762,add markdown print,True,pymop_libs,0,0,0,0,0,0,0.457,0.0,pymop_libs,12.57691240310669,0.6454041004180908,9.087973594665527,0.0,22.310290098190308,0.0,,0.0,,,,1317.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=836<>UnsafeDictIterator=364<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,221991.0,BuiltinAllAnalysis=violation=35287<>ComparisonBehaviorAnalysis=ne_end=289<>ComparisonBehaviorAnalysis=eq_end=1136<>InPlaceSortAnalysis=list_used=2775<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1413<>NonFinitesAnalysis=non_finite_op=35177<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=666<>WrongTypeAddedAnalysis=check_append=35076<>WrongTypeAddedAnalysis=check_insert=35076<>WrongTypeAddedAnalysis=check_extend=35076<>WrongTypeAddedAnalysis=check_add=35076<>WrongTypeAddedAnalysis=check_add_assign=666<>UnsafeListIterator=createList=1648<>UnsafeDictIterator=createDict=371<>UnsafeDictIterator=updateDict=2107<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,ed742678b2cc389e66672303fb90a34d6cea9bc3,1746095762,add markdown print,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,9.705467939376833,0.0,0.3650074005126953,0.2958619594573974,10.366337299346924,0.0,,0.0,,,,,,,,
Viby,20260629_220320,6232a62763a58fbbd9a06663557bdb9fd19d53e0,1746112086,add locale,True,original,0,0,0,0,0,0,0.093,0.0,original,0.0,0.0,0.5528745651245117,0.0,0.5528745651245117,,,,,,,,,,,
Viby,20260629_220320,6232a62763a58fbbd9a06663557bdb9fd19d53e0,1746112086,add locale,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,2.9440464973449707,0.6793317794799805,4.950056791305542,0.0,8.573435068130493,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,6232a62763a58fbbd9a06663557bdb9fd19d53e0,1746112086,add locale,True,pymop_libs,0,0,0,0,0,0,0.486,0.0,pymop_libs,9.206191062927246,0.5583212375640869,8.687707901000977,0.0,18.45222020149231,0.0,,0.0,,,,1314.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=832<>UnsafeDictIterator=365<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,225606.0,BuiltinAllAnalysis=violation=35834<>ComparisonBehaviorAnalysis=ne_end=295<>ComparisonBehaviorAnalysis=eq_end=1187<>InPlaceSortAnalysis=list_used=2854<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1470<>NonFinitesAnalysis=non_finite_op=35724<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=700<>WrongTypeAddedAnalysis=check_append=35635<>WrongTypeAddedAnalysis=check_insert=35635<>WrongTypeAddedAnalysis=check_extend=35635<>WrongTypeAddedAnalysis=check_add=35635<>WrongTypeAddedAnalysis=check_add_assign=700<>UnsafeListIterator=createList=1667<>UnsafeDictIterator=createDict=373<>UnsafeDictIterator=updateDict=2110<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,6232a62763a58fbbd9a06663557bdb9fd19d53e0,1746112086,add locale,True,dylin,0,0,0,0,0,0,0.021,0.0,dylin,10.462410688400269,0.0,0.3812370300292969,0.3179695606231689,11.161617279052734,0.0,,0.0,,,,,,,,
Viby,20260629_220320,751dbd6023a2b7af3fb8abf6f5a1cfd926759985,1746157846,feat(i18n): add multilingual support and code quality improvements,True,original,0,0,0,0,0,0,0.098,0.0,original,0.0,0.0,0.5837478637695312,0.0,0.5837478637695312,,,,,,,,,,,
Viby,20260629_220320,751dbd6023a2b7af3fb8abf6f5a1cfd926759985,1746157846,feat(i18n): add multilingual support and code quality improvements,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,3.2826552391052246,0.6914002895355225,5.431803226470947,0.0,9.405858755111694,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,751dbd6023a2b7af3fb8abf6f5a1cfd926759985,1746157846,feat(i18n): add multilingual support and code quality improvements,True,pymop_libs,0,0,0,0,0,0,0.48,0.0,pymop_libs,9.340416431427002,0.5441927909851074,8.561416149139404,0.0,18.446025371551514,0.0,,0.0,,,,1325.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=839<>UnsafeDictIterator=369<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,225692.0,BuiltinAllAnalysis=violation=35866<>ComparisonBehaviorAnalysis=ne_end=295<>ComparisonBehaviorAnalysis=eq_end=1157<>InPlaceSortAnalysis=list_used=2866<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1440<>NonFinitesAnalysis=non_finite_op=35756<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=667<>WrongTypeAddedAnalysis=check_append=35669<>WrongTypeAddedAnalysis=check_insert=35669<>WrongTypeAddedAnalysis=check_extend=35669<>WrongTypeAddedAnalysis=check_add=35669<>WrongTypeAddedAnalysis=check_add_assign=667<>UnsafeListIterator=createList=1667<>UnsafeDictIterator=createDict=373<>UnsafeDictIterator=updateDict=2110<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,751dbd6023a2b7af3fb8abf6f5a1cfd926759985,1746157846,feat(i18n): add multilingual support and code quality improvements,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,10.474182844161987,0.0,0.3751974105834961,0.3725123405456543,11.221892595291138,0.0,,0.0,,,,,,,,
Viby,20260629_220320,bf21040b1f4b5161ea4891cf958b8eb71cbd39d2,1746159991,feat(cli): Add custom Chinese help message for CLI,True,original,0,0,0,0,0,0,0.097,0.0,original,0.0,0.0,0.5987393856048584,0.0,0.5987393856048584,,,,,,,,,,,
Viby,20260629_220320,bf21040b1f4b5161ea4891cf958b8eb71cbd39d2,1746159991,feat(cli): Add custom Chinese help message for CLI,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,2.832073450088501,0.587566614151001,4.838429689407349,0.0,8.25806975364685,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,bf21040b1f4b5161ea4891cf958b8eb71cbd39d2,1746159991,feat(cli): Add custom Chinese help message for CLI,True,pymop_libs,0,0,0,0,0,0,0.481,0.0,pymop_libs,9.197539806365969,0.5647225379943848,8.570939064025879,0.0,18.33320140838623,0.0,,0.0,,,,1322.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=837<>UnsafeDictIterator=368<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,225692.0,BuiltinAllAnalysis=violation=35866<>ComparisonBehaviorAnalysis=ne_end=295<>ComparisonBehaviorAnalysis=eq_end=1157<>InPlaceSortAnalysis=list_used=2866<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1440<>NonFinitesAnalysis=non_finite_op=35756<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=667<>WrongTypeAddedAnalysis=check_append=35669<>WrongTypeAddedAnalysis=check_insert=35669<>WrongTypeAddedAnalysis=check_extend=35669<>WrongTypeAddedAnalysis=check_add=35669<>WrongTypeAddedAnalysis=check_add_assign=667<>UnsafeListIterator=createList=1667<>UnsafeDictIterator=createDict=373<>UnsafeDictIterator=updateDict=2110<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,bf21040b1f4b5161ea4891cf958b8eb71cbd39d2,1746159991,feat(cli): Add custom Chinese help message for CLI,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,10.732941389083862,0.0,0.3846313953399658,0.3184895515441894,11.436062335968018,0.0,,0.0,,,,,,,,
Viby,20260629_220320,1695bfd3d44968dfd94a1d52bd7e81d773df2269,1746175674,add chat node and major refactoring,True,original,0,0,0,0,0,0,0.103,0.0,original,0.0,0.0,0.5934207439422607,0.0,0.5934207439422607,,,,,,,,,,,
Viby,20260629_220320,1695bfd3d44968dfd94a1d52bd7e81d773df2269,1746175674,add chat node and major refactoring,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.93783187866211,0.5751268863677979,4.818439245223999,0.0,8.331398010253906,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,1695bfd3d44968dfd94a1d52bd7e81d773df2269,1746175674,add chat node and major refactoring,True,pymop_libs,0,0,0,0,0,0,0.507,0.0,pymop_libs,9.476057529449465,0.5497260093688965,8.581732749938965,0.0,18.607516288757324,0.0,,0.0,,,,1337.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=849<>UnsafeDictIterator=371<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,230212.0,BuiltinAllAnalysis=violation=36556<>ComparisonBehaviorAnalysis=ne_end=299<>ComparisonBehaviorAnalysis=eq_end=1214<>InPlaceSortAnalysis=list_used=2969<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1501<>NonFinitesAnalysis=non_finite_op=36446<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=701<>WrongTypeAddedAnalysis=check_append=36375<>WrongTypeAddedAnalysis=check_insert=36375<>WrongTypeAddedAnalysis=check_extend=36375<>WrongTypeAddedAnalysis=check_add=36375<>WrongTypeAddedAnalysis=check_add_assign=701<>UnsafeListIterator=createList=1685<>UnsafeDictIterator=createDict=375<>UnsafeDictIterator=updateDict=2113<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,1695bfd3d44968dfd94a1d52bd7e81d773df2269,1746175674,add chat node and major refactoring,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,10.795507669448853,0.0,0.3634202480316162,0.2854509353637695,11.444378852844238,0.0,,0.0,,,,,,,,
Viby,20260629_220320,deb33a5fa08d4e92a5db2da237e1089b7cf40c00,1746179676,feat(shell chat): implement shell chat  - add 'c' choice in shell command execution to chat with llms for better result  - implement exit command detection in chat interface  - fix message appending logic in input node,True,original,0,0,0,0,0,0,0.103,0.0,original,0.0,0.0,0.58512282371521,0.0,0.58512282371521,,,,,,,,,,,
Viby,20260629_220320,deb33a5fa08d4e92a5db2da237e1089b7cf40c00,1746179676,feat(shell chat): implement shell chat  - add 'c' choice in shell command execution to chat with llms for better result  - implement exit command detection in chat interface  - fix message appending logic in input node,True,pymop,0,0,0,0,0,0,0.02,0.0,pymop,2.7893600463867188,0.5688543319702148,4.881910085678101,0.0,8.240124464035034,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
