project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
trustme,20260629_220433,96b8799325fa0f53fad4db529cbd2d25af42ebff,1555171373,Increase key size to 2048 bits,False,pymop_libs,2,8,0,0,0,0,15.189,34.83,pymop_libs,9.230854988098145,0.5393834114074707,21.437031269073486,0.0,31.2072696685791,0.0,,0.0,,,,3524.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2496<>UnsafeDictIterator=955<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,1735014.0,BuiltinAllAnalysis=violation=282587<>ComparisonBehaviorAnalysis=ne_end=881<>ComparisonBehaviorAnalysis=eq_end=3134<>InPlaceSortAnalysis=list_used=9548<>InPlaceSortAnalysis=list_sorted=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4005<>NonFinitesAnalysis=non_finite_op=282488<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5401<>StringStripAnalysis=strip=94<>WrongTypeAddedAnalysis=check_append=282878<>WrongTypeAddedAnalysis=check_insert=282878<>WrongTypeAddedAnalysis=check_extend=282878<>WrongTypeAddedAnalysis=check_add=282878<>WrongTypeAddedAnalysis=check_add_assign=5401<>UnsafeListIterator=createList=5092<>UnsafeListIterator=createIter=127<>UnsafeListIterator=next=296<>UnsafeDictIterator=createDict=1045<>UnsafeDictIterator=updateDict=3278<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,657
trustme,20260629_220433,96b8799325fa0f53fad4db529cbd2d25af42ebff,1555171373,Increase key size to 2048 bits,False,dylin,2,8,0,0,0,0,8.502,34.83,dylin,9.784532070159912,0.0,10.237754106521606,0.3718016147613525,20.39408779144287,0.0,,0.0,,,,,,,,657
trustme,20260629_220433,c4bf72112d17f33642957a7648f45fafd1f516d4,1555218923,Make comment a bit shorter,False,original,2,8,0,0,0,0,3.074,34.83,original,0.0,0.0,3.5704994201660156,0.0,3.5704994201660156,,,,,,,,,,,657
trustme,20260629_220433,c4bf72112d17f33642957a7648f45fafd1f516d4,1555218923,Make comment a bit shorter,False,pymop,2,8,0,0,0,0,3.14,34.83,pymop,1.8967781066894531,0.8599064350128174,5.183925151824951,0.0,7.940609693527222,0.0,,0.0,,,,51.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeListIterator=4<>PyDocs_UnsafeIterUseAfterTee=2,753.0,BuiltinAllAnalysis=violation=101<>ComparisonBehaviorAnalysis=eq_end=16<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16<>NonFinitesAnalysis=non_finite_op=101<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=115<>WrongTypeAddedAnalysis=check_insert=115<>WrongTypeAddedAnalysis=check_extend=115<>WrongTypeAddedAnalysis=check_add=115<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeListIterator=createList=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,657
trustme,20260629_220433,c4bf72112d17f33642957a7648f45fafd1f516d4,1555218923,Make comment a bit shorter,False,pymop_libs,2,8,0,0,0,0,15.134,34.83,pymop_libs,9.501518487930298,0.6679391860961914,20.688701629638672,0.0,30.85815930366516,0.0,,0.0,,,,3416.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2419<>UnsafeDictIterator=924<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,1734870.0,BuiltinAllAnalysis=violation=282555<>ComparisonBehaviorAnalysis=ne_end=881<>ComparisonBehaviorAnalysis=eq_end=3134<>InPlaceSortAnalysis=list_used=9548<>InPlaceSortAnalysis=list_sorted=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4005<>NonFinitesAnalysis=non_finite_op=282456<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5401<>StringStripAnalysis=strip=94<>WrongTypeAddedAnalysis=check_append=282846<>WrongTypeAddedAnalysis=check_insert=282846<>WrongTypeAddedAnalysis=check_extend=282846<>WrongTypeAddedAnalysis=check_add=282846<>WrongTypeAddedAnalysis=check_add_assign=5401<>UnsafeListIterator=createList=5140<>UnsafeListIterator=createIter=127<>UnsafeListIterator=next=296<>UnsafeDictIterator=createDict=1045<>UnsafeDictIterator=updateDict=3278<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,657
trustme,20260629_220433,c4bf72112d17f33642957a7648f45fafd1f516d4,1555218923,Make comment a bit shorter,False,dylin,2,8,0,0,0,0,7.507,34.83,dylin,9.180941343307495,0.0,9.037320375442505,0.3475894927978515,18.56585121154785,0.0,,0.0,,,,,,,,657
trustme,20260629_220433,3d4c95b0f28c253242cb01f404c6262f8248294c,1555312200,Bump to v0.5.1,False,original,2,8,0,0,0,0,3.131,34.83,original,0.0,0.0,3.6215579509735103,0.0,3.6215579509735103,,,,,,,,,,,658
trustme,20260629_220433,3d4c95b0f28c253242cb01f404c6262f8248294c,1555312200,Bump to v0.5.1,False,pymop,2,8,0,0,0,0,2.11,34.83,pymop,1.6141350269317627,0.8326168060302734,4.224518060684204,0.0,6.67126989364624,0.0,,0.0,,,,51.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeListIterator=4<>PyDocs_UnsafeIterUseAfterTee=2,753.0,BuiltinAllAnalysis=violation=101<>ComparisonBehaviorAnalysis=eq_end=16<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16<>NonFinitesAnalysis=non_finite_op=101<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=115<>WrongTypeAddedAnalysis=check_insert=115<>WrongTypeAddedAnalysis=check_extend=115<>WrongTypeAddedAnalysis=check_add=115<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeListIterator=createList=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,658
trustme,20260629_220433,3d4c95b0f28c253242cb01f404c6262f8248294c,1555312200,Bump to v0.5.1,False,pymop_libs,2,8,0,0,0,0,15.104,34.83,pymop_libs,9.068060398101808,0.7037649154663086,20.67698097229004,0.0,30.44880628585815,0.0,,0.0,,,,3411.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2412<>UnsafeDictIterator=926<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,1734902.0,BuiltinAllAnalysis=violation=282555<>ComparisonBehaviorAnalysis=ne_end=881<>ComparisonBehaviorAnalysis=eq_end=3134<>InPlaceSortAnalysis=list_used=9548<>InPlaceSortAnalysis=list_sorted=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4005<>NonFinitesAnalysis=non_finite_op=282456<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5401<>StringStripAnalysis=strip=94<>WrongTypeAddedAnalysis=check_append=282846<>WrongTypeAddedAnalysis=check_insert=282846<>WrongTypeAddedAnalysis=check_extend=282846<>WrongTypeAddedAnalysis=check_add=282846<>WrongTypeAddedAnalysis=check_add_assign=5401<>UnsafeListIterator=createList=5172<>UnsafeListIterator=createIter=127<>UnsafeListIterator=next=296<>UnsafeDictIterator=createDict=1045<>UnsafeDictIterator=updateDict=3278<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,658
trustme,20260629_220433,3d4c95b0f28c253242cb01f404c6262f8248294c,1555312200,Bump to v0.5.1,False,dylin,2,8,0,0,0,0,8.186,34.83,dylin,8.724573373794556,0.0,9.93370270729065,0.4588313102722168,19.117107391357425,0.0,,0.0,,,,,,,,658
trustme,20260629_220433,f619e50a6948bef4749e065ecf1ec06c542aa4ed,1555319732,Bump version to 0.5.1+dev,False,original,2,8,0,0,0,0,2.325,34.83,original,0.0,0.0,2.717299222946167,0.0,2.717299222946167,,,,,,,,,,,658
trustme,20260629_220433,f619e50a6948bef4749e065ecf1ec06c542aa4ed,1555319732,Bump version to 0.5.1+dev,False,pymop,2,8,0,0,0,0,2.95,34.83,pymop,2.09381365776062,0.9491775035858154,5.3256378173828125,0.0,8.368628978729248,0.0,,0.0,,,,51.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeListIterator=4<>PyDocs_UnsafeIterUseAfterTee=2,753.0,BuiltinAllAnalysis=violation=101<>ComparisonBehaviorAnalysis=eq_end=16<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16<>NonFinitesAnalysis=non_finite_op=101<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=115<>WrongTypeAddedAnalysis=check_insert=115<>WrongTypeAddedAnalysis=check_extend=115<>WrongTypeAddedAnalysis=check_add=115<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeListIterator=createList=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,658
trustme,20260629_220433,f619e50a6948bef4749e065ecf1ec06c542aa4ed,1555319732,Bump version to 0.5.1+dev,False,pymop_libs,2,8,0,0,0,0,15.219,34.83,pymop_libs,8.880175113677979,0.640873908996582,21.545267581939697,0.0,31.066316604614254,0.0,,0.0,,,,3463.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2459<>UnsafeDictIterator=931<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,1734861.0,BuiltinAllAnalysis=violation=282555<>ComparisonBehaviorAnalysis=ne_end=881<>ComparisonBehaviorAnalysis=eq_end=3134<>InPlaceSortAnalysis=list_used=9548<>InPlaceSortAnalysis=list_sorted=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4005<>NonFinitesAnalysis=non_finite_op=282456<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5401<>StringStripAnalysis=strip=94<>WrongTypeAddedAnalysis=check_append=282846<>WrongTypeAddedAnalysis=check_insert=282846<>WrongTypeAddedAnalysis=check_extend=282846<>WrongTypeAddedAnalysis=check_add=282846<>WrongTypeAddedAnalysis=check_add_assign=5401<>UnsafeListIterator=createList=5131<>UnsafeListIterator=createIter=127<>UnsafeListIterator=next=296<>UnsafeDictIterator=createDict=1045<>UnsafeDictIterator=updateDict=3278<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,658
trustme,20260629_220433,f619e50a6948bef4749e065ecf1ec06c542aa4ed,1555319732,Bump version to 0.5.1+dev,False,dylin,2,8,0,0,0,0,8.559,34.83,dylin,10.266853094100952,0.0,10.230876922607422,0.3600854873657226,20.857815504074097,0.0,,0.0,,,,,,,,658
trustme,20260629_220433,206a02aeb9ff2e05653ef439fc5b958593686c74,1559550490,Fix a deprecation warning on cryptography 2.7,True,original,0,0,0,0,0,1,0.351,3.324,original,0.0,0.0,0.8567211627960205,0.0,0.8567211627960205,,,,,,,,,,,
trustme,20260629_220433,206a02aeb9ff2e05653ef439fc5b958593686c74,1559550490,Fix a deprecation warning on cryptography 2.7,True,pymop,0,0,0,0,0,1,0.246,3.324,pymop,1.6510353088378906,0.7719995975494385,2.532296895980835,0.0,4.955331802368164,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,206a02aeb9ff2e05653ef439fc5b958593686c74,1559550490,Fix a deprecation warning on cryptography 2.7,True,pymop_libs,0,0,0,0,0,1,3.584,3.324,pymop_libs,8.744037628173828,0.8140101432800293,10.294132709503174,0.0,19.85218048095703,0.0,,0.0,,,,1278.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=846<>UnsafeDictIterator=381<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,434481.0,BuiltinAllAnalysis=violation=70632<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1114<>InPlaceSortAnalysis=list_used=2966<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1279<>NonFinitesAnalysis=non_finite_op=70533<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=749<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=70507<>WrongTypeAddedAnalysis=check_insert=70507<>WrongTypeAddedAnalysis=check_extend=70507<>WrongTypeAddedAnalysis=check_add=70507<>WrongTypeAddedAnalysis=check_add_assign=749<>UnsafeListIterator=createList=1717<>UnsafeDictIterator=createDict=388<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
trustme,20260629_220433,206a02aeb9ff2e05653ef439fc5b958593686c74,1559550490,Fix a deprecation warning on cryptography 2.7,True,dylin,0,0,0,0,0,1,6.01,3.324,dylin,10.2084641456604,0.0,7.831222534179688,0.4885814189910888,18.528268098831177,0.0,,0.0,,,,,,,,
trustme,20260629_220433,efc3e514858bf5fc2b731a6a696c108516676868,1559553185,Bump version to v0.5.2,True,original,0,0,0,0,0,1,0.328,3.324,original,0.0,0.0,0.8205606937408447,0.0,0.8205606937408447,,,,,,,,,,,
trustme,20260629_220433,efc3e514858bf5fc2b731a6a696c108516676868,1559553185,Bump version to v0.5.2,True,pymop,0,0,0,0,0,1,0.246,3.324,pymop,1.9259655475616455,0.8926994800567627,2.51663589477539,0.0,5.335300922393799,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,efc3e514858bf5fc2b731a6a696c108516676868,1559553185,Bump version to v0.5.2,True,pymop_libs,0,0,0,0,0,1,2.643,3.324,pymop_libs,9.68881058692932,0.6676945686340332,8.498631954193115,0.0,18.85513710975647,0.0,,0.0,,,,1277.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=845<>UnsafeDictIterator=381<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,434481.0,BuiltinAllAnalysis=violation=70632<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1114<>InPlaceSortAnalysis=list_used=2966<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1279<>NonFinitesAnalysis=non_finite_op=70533<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=749<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=70507<>WrongTypeAddedAnalysis=check_insert=70507<>WrongTypeAddedAnalysis=check_extend=70507<>WrongTypeAddedAnalysis=check_add=70507<>WrongTypeAddedAnalysis=check_add_assign=749<>UnsafeListIterator=createList=1717<>UnsafeDictIterator=createDict=388<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
trustme,20260629_220433,efc3e514858bf5fc2b731a6a696c108516676868,1559553185,Bump version to v0.5.2,True,dylin,0,0,0,0,0,1,5.385,3.324,dylin,10.058568477630615,0.0,7.029273748397827,0.4623219966888428,17.550164222717285,0.0,,0.0,,,,,,,,
trustme,20260629_220433,44c38ff732516229a37c7ea68e4ad00450bfe526,1559553539,Bump version to v0.5.2+dev,True,original,0,0,0,0,0,1,0.303,3.324,original,0.0,0.0,0.8208634853363037,0.0,0.8208634853363037,,,,,,,,,,,
trustme,20260629_220433,44c38ff732516229a37c7ea68e4ad00450bfe526,1559553539,Bump version to v0.5.2+dev,True,pymop,0,0,0,0,0,1,0.241,3.324,pymop,1.8471169471740725,0.8785429000854492,2.52614426612854,0.0,5.2518041133880615,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,44c38ff732516229a37c7ea68e4ad00450bfe526,1559553539,Bump version to v0.5.2+dev,True,pymop_libs,0,0,0,0,0,1,2.679,3.324,pymop_libs,9.59333348274231,0.6909842491149902,9.36699628829956,0.0,19.65131402015686,0.0,,0.0,,,,1283.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=851<>UnsafeDictIterator=381<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,434481.0,BuiltinAllAnalysis=violation=70632<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1114<>InPlaceSortAnalysis=list_used=2966<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1279<>NonFinitesAnalysis=non_finite_op=70533<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=749<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=70507<>WrongTypeAddedAnalysis=check_insert=70507<>WrongTypeAddedAnalysis=check_extend=70507<>WrongTypeAddedAnalysis=check_add=70507<>WrongTypeAddedAnalysis=check_add_assign=749<>UnsafeListIterator=createList=1717<>UnsafeDictIterator=createDict=388<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
trustme,20260629_220433,44c38ff732516229a37c7ea68e4ad00450bfe526,1559553539,Bump version to v0.5.2+dev,True,dylin,0,0,0,0,0,1,4.882,3.324,dylin,10.24599575996399,0.0,6.533392667770386,0.4658548831939697,17.245243310928345,0.0,,0.0,,,,,,,,
trustme,20260629_220433,f499484f581634dd56d5943b78e0ce6d331935e5,1559622380,Update pyopenssl intersphinx URL,True,original,0,0,0,0,0,1,0.34,3.324,original,0.0,0.0,0.8639588356018066,0.0,0.8639588356018066,,,,,,,,,,,
