project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pyventus,20260629_215615,41531e23f369a33bd59a669c6765b9af0917b162,1699239357,Update stdout_logger.py,True,pymop_libs,0,0,0,0,0,0,0.389,0.0,pymop_libs,8.656821966171265,0.4896492958068847,4.862888336181641,0.0,14.00935959815979,0.0,,0.0,,,,1119.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=723<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187952.0,BuiltinAllAnalysis=violation=29904<>ComparisonBehaviorAnalysis=ne_end=208<>ComparisonBehaviorAnalysis=eq_end=929<>InPlaceSortAnalysis=list_used=2256<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1125<>NonFinitesAnalysis=non_finite_op=29794<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=594<>WrongTypeAddedAnalysis=check_append=29661<>WrongTypeAddedAnalysis=check_insert=29661<>WrongTypeAddedAnalysis=check_extend=29661<>WrongTypeAddedAnalysis=check_add=29661<>WrongTypeAddedAnalysis=check_add_assign=594<>UnsafeListIterator=createList=1499<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyventus,20260629_215615,41531e23f369a33bd59a669c6765b9af0917b162,1699239357,Update stdout_logger.py,True,dylin,0,0,0,0,0,0,0.007,0.0,dylin,6.269453525543213,0.0,0.1986448764801025,0.2838532924652099,6.751951694488525,0.0,,0.0,,,,,,,,
pyventus,20260629_215615,a2c8c0629a90862990c82ed2d5fba560f95e2cad,1699239494,Update stdout_logger.py,True,original,0,0,0,0,0,0,0.041,0.0,original,0.0,0.0,0.3387305736541748,0.0,0.3387305736541748,,,,,,,,,,,
pyventus,20260629_215615,a2c8c0629a90862990c82ed2d5fba560f95e2cad,1699239494,Update stdout_logger.py,True,pymop,0,0,0,0,0,0,0.014,0.0,pymop,2.426504135131836,0.6069939136505127,1.845773696899414,0.0,4.879271745681763,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
pyventus,20260629_215615,a2c8c0629a90862990c82ed2d5fba560f95e2cad,1699239494,Update stdout_logger.py,True,pymop_libs,0,0,0,0,0,0,0.376,0.0,pymop_libs,8.37096118927002,0.4936299324035644,4.547273874282837,0.0,13.41186499595642,0.0,,0.0,,,,1091.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=696<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187952.0,BuiltinAllAnalysis=violation=29904<>ComparisonBehaviorAnalysis=ne_end=208<>ComparisonBehaviorAnalysis=eq_end=929<>InPlaceSortAnalysis=list_used=2256<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1125<>NonFinitesAnalysis=non_finite_op=29794<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=594<>WrongTypeAddedAnalysis=check_append=29661<>WrongTypeAddedAnalysis=check_insert=29661<>WrongTypeAddedAnalysis=check_extend=29661<>WrongTypeAddedAnalysis=check_add=29661<>WrongTypeAddedAnalysis=check_add_assign=594<>UnsafeListIterator=createList=1499<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyventus,20260629_215615,a2c8c0629a90862990c82ed2d5fba560f95e2cad,1699239494,Update stdout_logger.py,True,dylin,0,0,0,0,0,0,0.007,0.0,dylin,6.251541376113892,0.0,0.1907384395599365,0.2764096260070801,6.718689441680908,0.0,,0.0,,,,,,,,
pyventus,20260629_215615,482631abda347150d0b92bf40f547d700c24db77,1699247960,Add Event base class,True,original,0,0,0,0,0,0,0.047,0.0,original,0.0,0.0,0.3586721420288086,0.0,0.3586721420288086,,,,,,,,,,,
pyventus,20260629_215615,482631abda347150d0b92bf40f547d700c24db77,1699247960,Add Event base class,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.350292682647705,0.6010091304779053,1.7993907928466797,0.0,4.75069260597229,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
pyventus,20260629_215615,482631abda347150d0b92bf40f547d700c24db77,1699247960,Add Event base class,True,pymop_libs,0,0,0,0,0,0,0.402,0.0,pymop_libs,8.85102891921997,0.575136661529541,4.51671028137207,0.0,13.942875862121582,0.0,,0.0,,,,1144.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=747<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,190343.0,BuiltinAllAnalysis=violation=30278<>ComparisonBehaviorAnalysis=ne_end=212<>ComparisonBehaviorAnalysis=eq_end=941<>InPlaceSortAnalysis=list_used=2313<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1141<>NonFinitesAnalysis=non_finite_op=30168<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=595<>WrongTypeAddedAnalysis=check_append=30043<>WrongTypeAddedAnalysis=check_insert=30043<>WrongTypeAddedAnalysis=check_extend=30043<>WrongTypeAddedAnalysis=check_add=30043<>WrongTypeAddedAnalysis=check_add_assign=595<>UnsafeListIterator=createList=1518<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyventus,20260629_215615,482631abda347150d0b92bf40f547d700c24db77,1699247960,Add Event base class,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,6.524190187454224,0.0,0.2168223857879638,0.3116445541381836,7.052657127380371,0.0,,0.0,,,,,,,,
pyventus,20260629_215615,cdb7e0d7db8e09b03e3e27846f6cc01ac8d5013c,1699250134,Add base class for Event Emitters,True,original,0,0,0,0,0,0,0.05,0.0,original,0.0,0.0,0.3626656532287597,0.0,0.3626656532287597,,,,,,,,,,,
pyventus,20260629_215615,cdb7e0d7db8e09b03e3e27846f6cc01ac8d5013c,1699250134,Add base class for Event Emitters,True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,2.3383846282958984,0.5512757301330566,1.747581958770752,0.0,4.637242317199707,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
pyventus,20260629_215615,cdb7e0d7db8e09b03e3e27846f6cc01ac8d5013c,1699250134,Add base class for Event Emitters,True,pymop_libs,0,0,0,0,0,0,0.413,0.0,pymop_libs,8.354572534561157,0.5725741386413574,4.626706600189209,0.0,13.553853273391724,0.0,,0.0,,,,1117.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=719<>UnsafeDictIterator=351<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,192734.0,BuiltinAllAnalysis=violation=30652<>ComparisonBehaviorAnalysis=ne_end=216<>ComparisonBehaviorAnalysis=eq_end=953<>InPlaceSortAnalysis=list_used=2370<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1157<>NonFinitesAnalysis=non_finite_op=30542<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=596<>WrongTypeAddedAnalysis=check_append=30425<>WrongTypeAddedAnalysis=check_insert=30425<>WrongTypeAddedAnalysis=check_extend=30425<>WrongTypeAddedAnalysis=check_add=30425<>WrongTypeAddedAnalysis=check_add_assign=596<>UnsafeListIterator=createList=1537<>UnsafeDictIterator=createDict=358<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyventus,20260629_215615,cdb7e0d7db8e09b03e3e27846f6cc01ac8d5013c,1699250134,Add base class for Event Emitters,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,6.453771352767944,0.0,0.2299938201904297,0.3112814426422119,6.995046615600586,0.0,,0.0,,,,,,,,
pyventus,20260629_215615,f7639766d6ae116fea34bcabf388a79416211aba,1699680723,Add Event Listener class,True,original,0,0,0,0,0,0,0.057,0.0,original,0.0,0.0,0.3626852035522461,0.0,0.3626852035522461,,,,,,,,,,,
pyventus,20260629_215615,f7639766d6ae116fea34bcabf388a79416211aba,1699680723,Add Event Listener class,True,pymop,0,0,0,0,0,0,0.017,0.0,pymop,2.401766300201416,0.651533842086792,1.8488109111785889,0.0,4.902111053466797,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
pyventus,20260629_215615,f7639766d6ae116fea34bcabf388a79416211aba,1699680723,Add Event Listener class,True,pymop_libs,0,0,0,0,0,0,0.435,0.0,pymop_libs,8.469956874847412,0.5772113800048828,4.556705474853516,0.0,13.60387372970581,0.0,,0.0,,,,1146.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=745<>UnsafeDictIterator=354<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,195125.0,BuiltinAllAnalysis=violation=31026<>ComparisonBehaviorAnalysis=ne_end=220<>ComparisonBehaviorAnalysis=eq_end=965<>InPlaceSortAnalysis=list_used=2427<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1173<>NonFinitesAnalysis=non_finite_op=30916<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=597<>WrongTypeAddedAnalysis=check_append=30807<>WrongTypeAddedAnalysis=check_insert=30807<>WrongTypeAddedAnalysis=check_extend=30807<>WrongTypeAddedAnalysis=check_add=30807<>WrongTypeAddedAnalysis=check_add_assign=597<>UnsafeListIterator=createList=1556<>UnsafeDictIterator=createDict=360<>UnsafeDictIterator=updateDict=2013<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyventus,20260629_215615,f7639766d6ae116fea34bcabf388a79416211aba,1699680723,Add Event Listener class,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,6.6142258644104,0.0,0.1907436847686767,0.2812740802764892,7.086243629455566,0.0,,0.0,,,,,,,,
pyventus,20260629_215615,bc43f4d4e3d7777c2405a4c0323a8ecf4c945c0c,1699680748,Add Event Linker class,True,original,0,0,0,0,0,0,0.066,0.0,original,0.0,0.0,0.3976669311523437,0.0,0.3976669311523437,,,,,,,,,,,
pyventus,20260629_215615,bc43f4d4e3d7777c2405a4c0323a8ecf4c945c0c,1699680748,Add Event Linker class,True,pymop,0,0,0,0,0,0,0.017,0.0,pymop,2.75071120262146,0.5992023944854736,1.7856495380401611,0.0,5.135563135147095,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
