project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
tg-note,20260629_215844,ea635371012aea7eea5e7fe119177280ef67ef26,1762692588,Refactor: Use shared config.yaml for Docling container,False,dylin,379,0,5,0,0,0,19.652,38.940000000000005,dylin,23.08119773864746,0.0,22.498476028442383,0.3491771221160888,45.92885088920593,0.0,,0.0,,,,,,,,29195
tg-note,20260629_215844,d99b25f68722b1809311626433b2d7112e8f23d1,1762696242,Add Docling MCP server configuration generation,False,original,380,0,5,0,0,0,8.009,38.99,original,0.0,0.0,8.774305582046509,0.0,8.774305582046509,,,,,,,,,,,29277
tg-note,20260629_215844,d99b25f68722b1809311626433b2d7112e8f23d1,1762696242,Add Docling MCP server configuration generation,False,pymop,380,0,5,0,0,0,27.428,38.99,pymop,2.7411465644836426,0.6008648872375488,33.29865884780884,0.0,36.64067029953003,4.0,PyDocs_MustSortBeforeGroupBy=4,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4341.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1812<>UnsafeListIterator=1350<>UnsafeDictIterator=1140<>PyDocs_MustSortBeforeGroupBy=24<>PyDocs_UnsafeIterUseAfterTee=2,241049.0,BuiltinAllAnalysis=violation=37301<>ComparisonBehaviorAnalysis=eq_end=1190<>ComparisonBehaviorAnalysis=ne_end=63<>InPlaceSortAnalysis=list_used=2362<>InPlaceSortAnalysis=list_sorted=1433<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1253<>NonFinitesAnalysis=non_finite_op=37301<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=335<>StringStripAnalysis=strip=659<>WrongTypeAddedAnalysis=check_append=37347<>WrongTypeAddedAnalysis=check_insert=37347<>WrongTypeAddedAnalysis=check_extend=37347<>WrongTypeAddedAnalysis=check_add=37347<>WrongTypeAddedAnalysis=check_add_assign=335<>FileClosedAnalysis=open=907<>FileClosedAnalysis=close=906<>FileClosedAnalysis=end=905<>UnsafeListIterator=createList=2036<>UnsafeListIterator=updateList=842<>UnsafeDictIterator=createDict=1610<>UnsafeDictIterator=updateDict=2182<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=16<>PyDocs_UnsafeIterUseAfterTee=createIter=2,29277
tg-note,20260629_215844,d99b25f68722b1809311626433b2d7112e8f23d1,1762696242,Add Docling MCP server configuration generation,False,pymop_libs,380,0,5,0,0,0,979.041,38.99,pymop_libs,11.163185358047485,0.6830143928527832,998.1662287712097,0.0,1010.01242852211,243.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1;ItemInList=96;InvalidComparisonAnalysis=136;PyDocs_MustSortBeforeGroupBy=8,5.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=1;ItemInList=1;InvalidComparisonAnalysis=1;PyDocs_MustSortBeforeGroupBy=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},89062.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=50600<>UnsafeDictIterator=36265<>ArgParse_Parent=6<>FileClosedAnalysis=1812<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=12<>PyDocs_MustSortBeforeGroupBy=21<>RandomMustUseSeed=1<>ItemInList=52<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,17005867.0,BuiltinAllAnalysis=violation=2659287<>ComparisonBehaviorAnalysis=ne_end=24108<>ComparisonBehaviorAnalysis=eq_end=283947<>InPlaceSortAnalysis=list_used=282520<>InPlaceSortAnalysis=list_sorted=1540<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=308043<>NonFinitesAnalysis=non_finite_op=2659177<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=76619<>StringStripAnalysis=strip=12677<>WrongTypeAddedAnalysis=check_append=2581182<>WrongTypeAddedAnalysis=check_insert=2581182<>WrongTypeAddedAnalysis=check_extend=2581182<>WrongTypeAddedAnalysis=check_add=2581182<>WrongTypeAddedAnalysis=check_add_assign=76619<>UnsafeListIterator=createList=139926<>UnsafeListIterator=updateList=842<>UnsafeDictIterator=createDict=62417<>UnsafeDictIterator=updateDict=77200<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=907<>FileClosedAnalysis=close=906<>FileClosedAnalysis=end=905<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3980<>Pydocs_MustReleaseLock=release=3980<>Pydocs_MustReleaseLock=end=6<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=21<>PyDocs_MustSortBeforeGroupBy=groupby=14<>RandomMustUseSeed=all=1<>ItemInList=list_contains=96<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,29277
tg-note,20260629_215844,d99b25f68722b1809311626433b2d7112e8f23d1,1762696242,Add Docling MCP server configuration generation,False,dylin,380,0,5,0,0,0,53.676,38.99,dylin,19.575495719909668,0.0,55.544562339782715,0.3014190196990967,75.42147707939148,0.0,,0.0,,,,,,,,29277
tg-note,20260629_215844,a4380b03bdcd21e32bcb8bc8fd7a8abc57da775d,1762697228,"Remove <br> tag, use newline character for line breaks",False,original,380,0,5,0,0,0,8.065,39.0,original,0.0,0.0,8.916450023651123,0.0,8.916450023651123,,,,,,,,,,,29282
tg-note,20260629_215844,a4380b03bdcd21e32bcb8bc8fd7a8abc57da775d,1762697228,"Remove <br> tag, use newline character for line breaks",False,pymop,380,0,5,0,0,0,28.88,39.0,pymop,2.814715623855591,0.7011094093322754,35.253108501434326,0.0,38.76893353462219,4.0,PyDocs_MustSortBeforeGroupBy=4,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4375.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1812<>UnsafeListIterator=1346<>UnsafeDictIterator=1178<>PyDocs_MustSortBeforeGroupBy=24<>PyDocs_UnsafeIterUseAfterTee=2,241009.0,BuiltinAllAnalysis=violation=37299<>ComparisonBehaviorAnalysis=eq_end=1182<>ComparisonBehaviorAnalysis=ne_end=63<>InPlaceSortAnalysis=list_used=2355<>InPlaceSortAnalysis=list_sorted=1433<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1245<>NonFinitesAnalysis=non_finite_op=37299<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=335<>StringStripAnalysis=strip=659<>WrongTypeAddedAnalysis=check_append=37345<>WrongTypeAddedAnalysis=check_insert=37345<>WrongTypeAddedAnalysis=check_extend=37345<>WrongTypeAddedAnalysis=check_add=37345<>WrongTypeAddedAnalysis=check_add_assign=335<>FileClosedAnalysis=open=907<>FileClosedAnalysis=close=906<>FileClosedAnalysis=end=905<>UnsafeListIterator=createList=2036<>UnsafeListIterator=updateList=837<>UnsafeDictIterator=createDict=1610<>UnsafeDictIterator=updateDict=2182<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=16<>PyDocs_UnsafeIterUseAfterTee=createIter=2,29282
tg-note,20260629_215844,a4380b03bdcd21e32bcb8bc8fd7a8abc57da775d,1762697228,"Remove <br> tag, use newline character for line breaks",False,pymop_libs,380,0,5,0,0,0,673.813,39.0,pymop_libs,10.108496189117432,0.5993905067443848,691.9742980003357,0.0,702.6821846961975,252.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1;ItemInList=111;InvalidComparisonAnalysis=136;PyDocs_MustSortBeforeGroupBy=2,5.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=1;ItemInList=1;InvalidComparisonAnalysis=1;PyDocs_MustSortBeforeGroupBy=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},87764.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=50284<>UnsafeDictIterator=35284<>ArgParse_Parent=6<>FileClosedAnalysis=1812<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=12<>PyDocs_MustSortBeforeGroupBy=21<>RandomMustUseSeed=1<>ItemInList=51<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,17005843.0,BuiltinAllAnalysis=violation=2659292<>ComparisonBehaviorAnalysis=ne_end=24108<>ComparisonBehaviorAnalysis=eq_end=283939<>InPlaceSortAnalysis=list_used=282513<>InPlaceSortAnalysis=list_sorted=1540<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=308035<>NonFinitesAnalysis=non_finite_op=2659182<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=76619<>StringStripAnalysis=strip=12677<>WrongTypeAddedAnalysis=check_append=2581179<>WrongTypeAddedAnalysis=check_insert=2581179<>WrongTypeAddedAnalysis=check_extend=2581179<>WrongTypeAddedAnalysis=check_add=2581179<>WrongTypeAddedAnalysis=check_add_assign=76619<>UnsafeListIterator=createList=139926<>UnsafeListIterator=updateList=837<>UnsafeDictIterator=createDict=62418<>UnsafeDictIterator=updateDict=77202<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=907<>FileClosedAnalysis=close=906<>FileClosedAnalysis=end=905<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3980<>Pydocs_MustReleaseLock=release=3980<>Pydocs_MustReleaseLock=end=6<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=9<>PyDocs_MustSortBeforeGroupBy=groupby=14<>RandomMustUseSeed=all=1<>ItemInList=list_contains=111<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,29282
tg-note,20260629_215844,a4380b03bdcd21e32bcb8bc8fd7a8abc57da775d,1762697228,"Remove <br> tag, use newline character for line breaks",False,dylin,380,0,5,0,0,0,19.613,39.0,dylin,23.125075340270996,0.0,21.723678588867188,0.3012020587921142,45.1499559879303,0.0,,0.0,,,,,,,,29282
tg-note,20260629_215844,22e1d37f3e70a377782543cb3e5e6122a37357d2,1762697927,feat: Add docling-mcp package and file processor enhancements,False,original,380,0,5,0,0,0,8.559,38.98,original,0.0,0.0,9.475449085235596,0.0,9.475449085235596,,,,,,,,,,,30596
tg-note,20260629_215844,22e1d37f3e70a377782543cb3e5e6122a37357d2,1762697927,feat: Add docling-mcp package and file processor enhancements,False,pymop,380,0,5,0,0,0,31.371,38.98,pymop,2.8996269702911377,0.7758514881134033,37.60608696937561,0.0,41.28156542778015,4.0,PyDocs_MustSortBeforeGroupBy=4,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4414.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1812<>UnsafeListIterator=1380<>UnsafeDictIterator=1183<>PyDocs_MustSortBeforeGroupBy=24<>PyDocs_UnsafeIterUseAfterTee=2,241009.0,BuiltinAllAnalysis=violation=37299<>ComparisonBehaviorAnalysis=eq_end=1182<>ComparisonBehaviorAnalysis=ne_end=63<>InPlaceSortAnalysis=list_used=2355<>InPlaceSortAnalysis=list_sorted=1433<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1245<>NonFinitesAnalysis=non_finite_op=37299<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=335<>StringStripAnalysis=strip=659<>WrongTypeAddedAnalysis=check_append=37345<>WrongTypeAddedAnalysis=check_insert=37345<>WrongTypeAddedAnalysis=check_extend=37345<>WrongTypeAddedAnalysis=check_add=37345<>WrongTypeAddedAnalysis=check_add_assign=335<>FileClosedAnalysis=open=907<>FileClosedAnalysis=close=906<>FileClosedAnalysis=end=905<>UnsafeListIterator=createList=2036<>UnsafeListIterator=updateList=837<>UnsafeDictIterator=createDict=1610<>UnsafeDictIterator=updateDict=2182<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=16<>PyDocs_UnsafeIterUseAfterTee=createIter=2,30596
tg-note,20260629_215844,22e1d37f3e70a377782543cb3e5e6122a37357d2,1762697927,feat: Add docling-mcp package and file processor enhancements,False,pymop_libs,380,0,5,0,0,0,797.066,38.98,pymop_libs,9.98233699798584,0.6146414279937744,815.7836968898773,0.0,826.3806753158569,230.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=2;ItemInList=85;InvalidComparisonAnalysis=136;PyDocs_MustSortBeforeGroupBy=6,5.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;ItemInList=1;InvalidComparisonAnalysis=1;PyDocs_MustSortBeforeGroupBy=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},87988.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=50012<>UnsafeDictIterator=35778<>ArgParse_Parent=6<>FileClosedAnalysis=1812<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=12<>PyDocs_MustSortBeforeGroupBy=24<>RandomMustUseSeed=1<>ItemInList=50<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,17005082.0,BuiltinAllAnalysis=violation=2659205<>ComparisonBehaviorAnalysis=ne_end=24108<>ComparisonBehaviorAnalysis=eq_end=283874<>InPlaceSortAnalysis=list_used=282513<>InPlaceSortAnalysis=list_sorted=1540<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=307970<>NonFinitesAnalysis=non_finite_op=2659095<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=76554<>StringStripAnalysis=strip=12677<>WrongTypeAddedAnalysis=check_append=2581104<>WrongTypeAddedAnalysis=check_insert=2581104<>WrongTypeAddedAnalysis=check_extend=2581104<>WrongTypeAddedAnalysis=check_add=2581104<>WrongTypeAddedAnalysis=check_add_assign=76554<>UnsafeListIterator=createList=139926<>UnsafeListIterator=updateList=837<>UnsafeDictIterator=createDict=62418<>UnsafeDictIterator=updateDict=77202<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=907<>FileClosedAnalysis=close=906<>FileClosedAnalysis=end=905<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3980<>Pydocs_MustReleaseLock=release=3980<>Pydocs_MustReleaseLock=end=6<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=6<>PyDocs_MustSortBeforeGroupBy=groupby=16<>RandomMustUseSeed=all=1<>ItemInList=list_contains=85<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,30596
tg-note,20260629_215844,22e1d37f3e70a377782543cb3e5e6122a37357d2,1762697927,feat: Add docling-mcp package and file processor enhancements,False,dylin,380,0,5,0,0,0,15.022,38.98,dylin,23.865994453430176,0.0,16.932796716690063,0.3268699645996094,41.12566113471985,0.0,,0.0,,,,,,,,30596
tg-note,20260629_215844,207151602f651f5ecf2924c054b805529b2f989d,1762699813,feat: Add base64 document ingestion for Docling MCP,False,original,381,0,5,0,0,0,7.763,39.24,original,0.0,0.0,8.52307415008545,0.0,8.52307415008545,,,,,,,,,,,30760
tg-note,20260629_215844,207151602f651f5ecf2924c054b805529b2f989d,1762699813,feat: Add base64 document ingestion for Docling MCP,False,pymop,381,0,5,0,0,0,30.462,39.24,pymop,2.78348445892334,0.7019684314727783,36.58915662765503,0.0,40.07460951805115,4.0,PyDocs_MustSortBeforeGroupBy=4,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4386.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1816<>UnsafeListIterator=1361<>UnsafeDictIterator=1170<>PyDocs_MustSortBeforeGroupBy=24<>PyDocs_UnsafeIterUseAfterTee=2,241621.0,BuiltinAllAnalysis=violation=37390<>ComparisonBehaviorAnalysis=eq_end=1192<>ComparisonBehaviorAnalysis=ne_end=64<>InPlaceSortAnalysis=list_used=2363<>InPlaceSortAnalysis=list_sorted=1433<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1256<>NonFinitesAnalysis=non_finite_op=37390<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=335<>StringStripAnalysis=strip=659<>WrongTypeAddedAnalysis=check_append=37436<>WrongTypeAddedAnalysis=check_insert=37436<>WrongTypeAddedAnalysis=check_extend=37436<>WrongTypeAddedAnalysis=check_add=37436<>WrongTypeAddedAnalysis=check_add_assign=335<>FileClosedAnalysis=open=909<>FileClosedAnalysis=close=908<>FileClosedAnalysis=end=907<>UnsafeListIterator=createList=2046<>UnsafeListIterator=updateList=837<>UnsafeDictIterator=createDict=1625<>UnsafeDictIterator=updateDict=2187<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=16<>PyDocs_UnsafeIterUseAfterTee=createIter=2,30760
