project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
code-as-data,20260629_215801,8017d89cabffe5a3951ae28e2764478a0b100889,1742376993,initial,True,original,0,0,0,0,0,0,0.151,0.0,original,0.0,0.0,0.6026256084442139,0.0,0.6026256084442139,,,,,,,,,,,
code-as-data,20260629_215801,8017d89cabffe5a3951ae28e2764478a0b100889,1742376993,initial,True,pymop,0,0,0,0,0,0,0.025,0.0,pymop,1.9321138858795168,0.6384565830230713,1.8806371688842771,0.0,4.451207637786865,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
code-as-data,20260629_215801,8017d89cabffe5a3951ae28e2764478a0b100889,1742376993,initial,True,pymop_libs,0,0,0,0,0,0,0.77,0.0,pymop_libs,8.878370523452759,0.8146231174468994,7.077755451202393,0.0,16.77074909210205,0.0,,0.0,,,,1128.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=731<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,195881.0,BuiltinAllAnalysis=violation=31137<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=938<>InPlaceSortAnalysis=list_used=2466<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1103<>NonFinitesAnalysis=non_finite_op=31038<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=30970<>WrongTypeAddedAnalysis=check_insert=30970<>WrongTypeAddedAnalysis=check_extend=30970<>WrongTypeAddedAnalysis=check_add=30970<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1544<>UnsafeDictIterator=createDict=357<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
code-as-data,20260629_215801,8017d89cabffe5a3951ae28e2764478a0b100889,1742376993,initial,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,9.795634508132936,0.0,0.2834479808807373,0.3734748363494873,10.45255732536316,0.0,,0.0,,,,,,,,
code-as-data,20260629_215801,d59c2961c14abe20ec657ee414560a33d4774caa,1742410068,improved DB insert,True,original,0,0,0,0,0,0,0.108,0.0,original,0.0,0.0,0.4989156723022461,0.0,0.4989156723022461,,,,,,,,,,,
code-as-data,20260629_215801,d59c2961c14abe20ec657ee414560a33d4774caa,1742410068,improved DB insert,True,pymop,0,0,0,0,0,0,0.026,0.0,pymop,1.5254979133605957,0.7867639064788818,2.166933298110962,0.0,4.4791951179504395,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
code-as-data,20260629_215801,d59c2961c14abe20ec657ee414560a33d4774caa,1742410068,improved DB insert,True,pymop_libs,0,0,0,0,0,0,0.789,0.0,pymop_libs,9.987837076187134,0.6712179183959961,7.486950397491455,0.0,18.146005392074585,0.0,,0.0,,,,1112.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=714<>UnsafeDictIterator=351<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,195881.0,BuiltinAllAnalysis=violation=31137<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=938<>InPlaceSortAnalysis=list_used=2466<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1103<>NonFinitesAnalysis=non_finite_op=31038<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=30970<>WrongTypeAddedAnalysis=check_insert=30970<>WrongTypeAddedAnalysis=check_extend=30970<>WrongTypeAddedAnalysis=check_add=30970<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1544<>UnsafeDictIterator=createDict=357<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
code-as-data,20260629_215801,d59c2961c14abe20ec657ee414560a33d4774caa,1742410068,improved DB insert,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,8.76840853691101,0.0,0.2627220153808594,0.3602440357208252,9.391374588012695,0.0,,0.0,,,,,,,,
code-as-data,20260629_215801,0a8df45b4b35f1b323fbe3143bdaf0413732a6b9,1742412493,bulk_insert_psql,True,original,0,0,0,0,0,0,0.156,0.0,original,0.0,0.0,0.6285738945007324,0.0,0.6285738945007324,,,,,,,,,,,
code-as-data,20260629_215801,0a8df45b4b35f1b323fbe3143bdaf0413732a6b9,1742412493,bulk_insert_psql,True,pymop,0,0,0,0,0,0,0.026,0.0,pymop,1.847499132156372,0.8808743953704834,2.132798194885254,0.0,4.861171722412109,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
