project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
mohflow,20260629_220327,e2ec1f93c8b3795e3901ba58c93c2a8e0c818a61,1757625007,Fix critical GitHub workflow test failures,False,pymop_libs,99,52,0,0,0,0,215.232,89.25,pymop_libs,10.594905614852905,0.8698127269744873,232.25655150413513,0.0,243.72126984596252,2.0,ItemInList=1;FileClosedAnalysis=1,2.0,ItemInList=1;FileClosedAnalysis=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_integration.py::TestMohflowLoggerIntegration::test_thread_safety_integration'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'},25549.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=10681<>UnsafeDictIterator=14737<>ArgParse_Parent=19<>FileClosedAnalysis=54<>faulthandler_disableBeforeClose=1<>Thread_StartOnce=19<>ItemInList=1<>PyDocs_UnsafeIterUseAfterTee=2,37071885.0,BuiltinAllAnalysis=violation=5478735<>ComparisonBehaviorAnalysis=ne_end=5021<>ComparisonBehaviorAnalysis=eq_end=1867456<>InPlaceSortAnalysis=list_used=294641<>InPlaceSortAnalysis=list_sorted=154<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1872465<>NonFinitesAnalysis=non_finite_op=5478625<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=38111<>StringStripAnalysis=strip=791<>WrongTypeAddedAnalysis=check_append=5482811<>WrongTypeAddedAnalysis=check_insert=5482811<>WrongTypeAddedAnalysis=check_extend=5482811<>WrongTypeAddedAnalysis=check_add=5482811<>WrongTypeAddedAnalysis=check_add_assign=38111<>UnsafeListIterator=createList=34481<>UnsafeListIterator=updateList=24<>UnsafeDictIterator=createDict=6902<>UnsafeDictIterator=updateDict=14948<>UnsafeDictIterator=createIter=9794<>ArgParse_Parent=created=19<>ArgParse_Parent=argument_added=235<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=26<>FileClosedAnalysis=end=26<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Thread_StartOnce=start=19<>ItemInList=list_contains=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,4407
mohflow,20260629_220327,e2ec1f93c8b3795e3901ba58c93c2a8e0c818a61,1757625007,Fix critical GitHub workflow test failures,False,dylin,101,50,0,0,0,0,2.824,89.25,dylin,12.210819721221924,0.0,8.86720323562622,0.3810646533966064,21.45908761024475,0.0,,0.0,,,,,,,,4407
mohflow,20260629_220327,c02bfc0b4b86ee68979ff4f3839274266e7f6134,1757674785,Complete integration test fixes and CI workflow compatibility,False,original,148,1,2,0,0,0,2.836,98.74,original,0.0,0.0,4.2011518478393555,0.0,4.2011518478393555,,,,,,,,,,,4643
mohflow,20260629_220327,c02bfc0b4b86ee68979ff4f3839274266e7f6134,1757674785,Complete integration test fixes and CI workflow compatibility,False,pymop,148,1,2,0,0,0,3.609,98.74,pymop,2.3574392795562744,1.025435209274292,6.322927951812744,0.0,9.70580244064331,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'},419.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64<>UnsafeListIterator=46<>UnsafeDictIterator=275<>Thread_StartOnce=19<>PyDocs_UnsafeIterUseAfterTee=2,21011.0,BuiltinAllAnalysis=violation=3331<>ComparisonBehaviorAnalysis=eq_end=177<>InPlaceSortAnalysis=list_used=21<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=177<>NonFinitesAnalysis=non_finite_op=3331<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=3343<>WrongTypeAddedAnalysis=check_insert=3343<>WrongTypeAddedAnalysis=check_extend=3343<>WrongTypeAddedAnalysis=check_add=3343<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=31<>FileClosedAnalysis=end=31<>UnsafeListIterator=createList=47<>UnsafeListIterator=updateList=32<>UnsafeDictIterator=createDict=397<>UnsafeDictIterator=updateDict=6<>Thread_StartOnce=start=19<>PyDocs_UnsafeIterUseAfterTee=createIter=2,4643
mohflow,20260629_220327,c02bfc0b4b86ee68979ff4f3839274266e7f6134,1757674785,Complete integration test fixes and CI workflow compatibility,False,pymop_libs,146,3,2,0,0,0,196.783,98.74,pymop_libs,10.190109491348267,0.7402892112731934,209.25144147872925,0.0,220.1818401813507,3.0,ItemInList=2;FileClosedAnalysis=1,2.0,ItemInList=1;FileClosedAnalysis=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_logger.py::test_logger_info', 'tests/test_integration.py::TestMohflowLoggerIntegration::test_thread_safety_integration'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'}",20385.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=15263<>UnsafeDictIterator=4976<>ArgParse_Parent=19<>FileClosedAnalysis=64<>faulthandler_disableBeforeClose=1<>Thread_StartOnce=19<>Requests_MustCloseSession=2<>Requests_PreparedRequestInit=1<>Pydocs_HTTPConnectionSendSequence=1<>ItemInList=2<>PyDocs_UnsafeIterUseAfterTee=2,29697471.0,BuiltinAllAnalysis=violation=4858714<>ComparisonBehaviorAnalysis=ne_end=2838<>ComparisonBehaviorAnalysis=eq_end=22463<>InPlaceSortAnalysis=list_used=289663<>InPlaceSortAnalysis=list_sorted=155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=25289<>NonFinitesAnalysis=non_finite_op=4858604<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=20087<>StringStripAnalysis=strip=493<>WrongTypeAddedAnalysis=check_append=4857810<>WrongTypeAddedAnalysis=check_insert=4857810<>WrongTypeAddedAnalysis=check_extend=4857810<>WrongTypeAddedAnalysis=check_add=4857810<>WrongTypeAddedAnalysis=check_add_assign=20087<>UnsafeListIterator=createList=139684<>UnsafeListIterator=updateList=30<>UnsafeDictIterator=createDict=7853<>UnsafeDictIterator=updateDict=19850<>ArgParse_Parent=created=19<>ArgParse_Parent=argument_added=235<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=31<>FileClosedAnalysis=end=31<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Thread_StartOnce=start=19<>Requests_MustCloseSession=init=1<>Requests_MustCloseSession=close=1<>Requests_MustCloseSession=end=1<>Requests_PreparedRequestInit=initialization=1<>Requests_PreparedRequestInit=preparation=1<>Requests_PreparedRequestInit=manual_prepare=8<>Pydocs_HTTPConnectionSendSequence=connect=1<>Pydocs_HTTPConnectionSendSequence=putrequest=1<>Pydocs_HTTPConnectionSendSequence=putheader=7<>Pydocs_HTTPConnectionSendSequence=endheaders=1<>ItemInList=list_contains=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,4643
mohflow,20260629_220327,c02bfc0b4b86ee68979ff4f3839274266e7f6134,1757674785,Complete integration test fixes and CI workflow compatibility,False,dylin,149,0,2,0,0,0,2.047,98.74,dylin,12.104078769683838,0.0,8.09440803527832,0.4228129386901855,20.621299743652344,0.0,,0.0,,,,,,,,4643
mohflow,20260629_220327,813bfee071afb5668051c83cda57792b42e13c36,1757675130,Fix performance test timeout for CI environments,False,original,149,0,2,0,0,0,2.226,98.74,original,0.0,0.0,3.3302159309387207,0.0,3.3302159309387207,,,,,,,,,,,4643
mohflow,20260629_220327,813bfee071afb5668051c83cda57792b42e13c36,1757675130,Fix performance test timeout for CI environments,False,pymop,149,0,2,0,0,0,3.988,98.74,pymop,2.442539930343628,0.8407111167907715,6.9345855712890625,0.0,10.217836618423462,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'},422.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64<>UnsafeListIterator=44<>UnsafeDictIterator=280<>Thread_StartOnce=19<>PyDocs_UnsafeIterUseAfterTee=2,21011.0,BuiltinAllAnalysis=violation=3331<>ComparisonBehaviorAnalysis=eq_end=177<>InPlaceSortAnalysis=list_used=21<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=177<>NonFinitesAnalysis=non_finite_op=3331<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=3343<>WrongTypeAddedAnalysis=check_insert=3343<>WrongTypeAddedAnalysis=check_extend=3343<>WrongTypeAddedAnalysis=check_add=3343<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=31<>FileClosedAnalysis=end=31<>UnsafeListIterator=createList=47<>UnsafeListIterator=updateList=32<>UnsafeDictIterator=createDict=397<>UnsafeDictIterator=updateDict=6<>Thread_StartOnce=start=19<>PyDocs_UnsafeIterUseAfterTee=createIter=2,4643
mohflow,20260629_220327,813bfee071afb5668051c83cda57792b42e13c36,1757675130,Fix performance test timeout for CI environments,False,pymop_libs,146,3,2,0,0,0,200.103,98.74,pymop_libs,10.767532587051392,0.688910961151123,212.46977472305298,0.0,223.9262182712555,8.0,ItemInList=7;FileClosedAnalysis=1,2.0,ItemInList=1;FileClosedAnalysis=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_integration.py::TestMohflowLoggerIntegration::test_loki_integration_with_enhanced_features', 'tests/test_logger.py::test_log_levels[WARNING-warning]', 'tests/test_integration.py::TestMohflowLoggerIntegration::test_thread_safety_integration', 'tests/test_logger.py::test_logger_info'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'}",20429.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=15102<>UnsafeDictIterator=5179<>ArgParse_Parent=19<>FileClosedAnalysis=64<>faulthandler_disableBeforeClose=1<>Thread_StartOnce=19<>ItemInList=4<>Requests_MustCloseSession=2<>Requests_PreparedRequestInit=1<>Pydocs_HTTPConnectionSendSequence=1<>PyDocs_UnsafeIterUseAfterTee=2,29702488.0,BuiltinAllAnalysis=violation=4859426<>ComparisonBehaviorAnalysis=ne_end=2838<>ComparisonBehaviorAnalysis=eq_end=22464<>InPlaceSortAnalysis=list_used=289666<>InPlaceSortAnalysis=list_sorted=155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=25290<>NonFinitesAnalysis=non_finite_op=4859316<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=20088<>StringStripAnalysis=strip=493<>WrongTypeAddedAnalysis=check_append=4858671<>WrongTypeAddedAnalysis=check_insert=4858671<>WrongTypeAddedAnalysis=check_extend=4858671<>WrongTypeAddedAnalysis=check_add=4858671<>WrongTypeAddedAnalysis=check_add_assign=20088<>UnsafeListIterator=createList=139655<>UnsafeListIterator=updateList=32<>UnsafeDictIterator=createDict=7851<>UnsafeDictIterator=updateDict=20016<>ArgParse_Parent=created=19<>ArgParse_Parent=argument_added=235<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=31<>FileClosedAnalysis=end=31<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Thread_StartOnce=start=19<>ItemInList=list_contains=7<>Requests_MustCloseSession=init=1<>Requests_MustCloseSession=close=1<>Requests_MustCloseSession=end=1<>Requests_PreparedRequestInit=initialization=1<>Requests_PreparedRequestInit=preparation=1<>Requests_PreparedRequestInit=manual_prepare=8<>Pydocs_HTTPConnectionSendSequence=connect=1<>Pydocs_HTTPConnectionSendSequence=putrequest=1<>Pydocs_HTTPConnectionSendSequence=putheader=7<>Pydocs_HTTPConnectionSendSequence=endheaders=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,4643
mohflow,20260629_220327,813bfee071afb5668051c83cda57792b42e13c36,1757675130,Fix performance test timeout for CI environments,False,dylin,149,0,2,0,0,0,1.878,98.74,dylin,11.49908995628357,0.0,7.4982359409332275,0.357987642288208,19.355313539505005,0.0,,0.0,,,,,,,,4643
mohflow,20260629_220327,1c9d03bfee01ae00553489a74c8623de4a1b8750,1757706807,feat: Major MohFlow enhancements with enterprise features (#21),False,original,149,0,2,0,0,0,2.226,98.74,original,0.0,0.0,3.3716065883636475,0.0,3.3716065883636475,,,,,,,,,,,15542
mohflow,20260629_220327,1c9d03bfee01ae00553489a74c8623de4a1b8750,1757706807,feat: Major MohFlow enhancements with enterprise features (#21),False,pymop,149,0,2,0,0,0,3.855,98.74,pymop,2.468500852584839,0.8519687652587891,6.656066179275513,0.0,9.97653579711914,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'},432.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64<>UnsafeListIterator=45<>UnsafeDictIterator=289<>Thread_StartOnce=19<>PyDocs_UnsafeIterUseAfterTee=2,21011.0,BuiltinAllAnalysis=violation=3331<>ComparisonBehaviorAnalysis=eq_end=177<>InPlaceSortAnalysis=list_used=21<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=177<>NonFinitesAnalysis=non_finite_op=3331<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=3343<>WrongTypeAddedAnalysis=check_insert=3343<>WrongTypeAddedAnalysis=check_extend=3343<>WrongTypeAddedAnalysis=check_add=3343<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=31<>FileClosedAnalysis=end=31<>UnsafeListIterator=createList=47<>UnsafeListIterator=updateList=32<>UnsafeDictIterator=createDict=397<>UnsafeDictIterator=updateDict=6<>Thread_StartOnce=start=19<>PyDocs_UnsafeIterUseAfterTee=createIter=2,15542
mohflow,20260629_220327,1c9d03bfee01ae00553489a74c8623de4a1b8750,1757706807,feat: Major MohFlow enhancements with enterprise features (#21),False,pymop_libs,146,3,2,0,0,0,197.461,98.74,pymop_libs,10.002858638763428,0.7176291942596436,209.90371537208557,0.0,220.62420320510864,5.0,ItemInList=4;FileClosedAnalysis=1,2.0,ItemInList=1;FileClosedAnalysis=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_integration.py::TestMohflowLoggerIntegration::test_thread_safety_integration', 'tests/test_logger.py::test_log_levels[ERROR-error]', 'tests/test_integration.py::TestMohflowLoggerIntegration::test_error_handling_and_fallback_behavior', 'tests/test_integration.py::TestMohflowLoggerIntegration::test_logger_configuration_precedence'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'}",20293.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=14892<>UnsafeDictIterator=5253<>ArgParse_Parent=19<>FileClosedAnalysis=64<>faulthandler_disableBeforeClose=1<>Thread_StartOnce=19<>ItemInList=4<>Requests_MustCloseSession=2<>Requests_PreparedRequestInit=1<>Pydocs_HTTPConnectionSendSequence=1<>PyDocs_UnsafeIterUseAfterTee=2,29981282.0,BuiltinAllAnalysis=violation=4905348<>ComparisonBehaviorAnalysis=ne_end=3078<>ComparisonBehaviorAnalysis=eq_end=23233<>InPlaceSortAnalysis=list_used=290767<>InPlaceSortAnalysis=list_sorted=155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=26299<>NonFinitesAnalysis=non_finite_op=4905238<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=20196<>StringStripAnalysis=strip=495<>WrongTypeAddedAnalysis=check_append=4903876<>WrongTypeAddedAnalysis=check_insert=4903876<>WrongTypeAddedAnalysis=check_extend=4903876<>WrongTypeAddedAnalysis=check_add=4903876<>WrongTypeAddedAnalysis=check_add_assign=20196<>UnsafeListIterator=createList=140167<>UnsafeListIterator=updateList=31<>UnsafeDictIterator=createDict=8329<>UnsafeDictIterator=updateDict=21823<>ArgParse_Parent=created=19<>ArgParse_Parent=argument_added=235<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=31<>FileClosedAnalysis=end=31<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Thread_StartOnce=start=19<>ItemInList=list_contains=4<>Requests_MustCloseSession=init=1<>Requests_MustCloseSession=close=1<>Requests_MustCloseSession=end=1<>Requests_PreparedRequestInit=initialization=1<>Requests_PreparedRequestInit=preparation=1<>Requests_PreparedRequestInit=manual_prepare=8<>Pydocs_HTTPConnectionSendSequence=connect=1<>Pydocs_HTTPConnectionSendSequence=putrequest=1<>Pydocs_HTTPConnectionSendSequence=putheader=7<>Pydocs_HTTPConnectionSendSequence=endheaders=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,15542
mohflow,20260629_220327,1c9d03bfee01ae00553489a74c8623de4a1b8750,1757706807,feat: Major MohFlow enhancements with enterprise features (#21),False,dylin,149,0,2,0,0,0,2.003,98.74,dylin,19.396108627319336,0.0,8.1372652053833,0.4238510131835937,27.95722484588623,0.0,,0.0,,,,,,,,15542
mohflow,20260629_220327,4c7bfd1f3a4fcfe60678831eaadf36bf58348462,1758229285,feat: Enhance Sensitive Data Filter with Tracing Field Exemptions (#26),False,original,270,0,2,0,0,0,5.258,98.92,original,0.0,0.0,6.476585388183594,0.0,6.476585388183594,,,,,,,,,,,17613
mohflow,20260629_220327,4c7bfd1f3a4fcfe60678831eaadf36bf58348462,1758229285,feat: Enhance Sensitive Data Filter with Tracing Field Exemptions (#26),False,pymop,269,1,2,0,0,0,6.542,98.92,pymop,2.390486478805542,0.8976354598999023,10.147277355194092,0.0,13.435399293899536,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'},587.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=102<>UnsafeListIterator=122<>UnsafeDictIterator=320<>Thread_StartOnce=28<>PyDocs_UnsafeIterUseAfterTee=2,69678.0,BuiltinAllAnalysis=violation=10429<>ComparisonBehaviorAnalysis=eq_end=2378<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=64<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2381<>NonFinitesAnalysis=non_finite_op=10429<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2<>StringStripAnalysis=strip=2<>WrongTypeAddedAnalysis=check_append=10472<>WrongTypeAddedAnalysis=check_insert=10472<>WrongTypeAddedAnalysis=check_extend=10472<>WrongTypeAddedAnalysis=check_add=10472<>WrongTypeAddedAnalysis=check_add_assign=2<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=50<>FileClosedAnalysis=end=50<>UnsafeListIterator=createList=149<>UnsafeListIterator=updateList=141<>UnsafeDictIterator=createDict=448<>UnsafeDictIterator=updateDict=1175<>Thread_StartOnce=start=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,17613
