project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
open-finops-stack,20260629_220241,d1c2762b91107cea23387d8a7e1bd54e75b5af2f,1710952019,AWS refactoring,True,pymop_libs,0,0,0,0,0,0,0.45,0.0,pymop_libs,9.172975540161133,0.6428771018981934,5.966414213180542,0.0,15.782266855239868,0.0,,0.0,,,,1120.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=727<>UnsafeDictIterator=346<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,185092.0,BuiltinAllAnalysis=violation=29452<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=868<>InPlaceSortAnalysis=list_used=2197<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1017<>NonFinitesAnalysis=non_finite_op=29353<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=590<>WrongTypeAddedAnalysis=check_append=29245<>WrongTypeAddedAnalysis=check_insert=29245<>WrongTypeAddedAnalysis=check_extend=29245<>WrongTypeAddedAnalysis=check_add=29245<>WrongTypeAddedAnalysis=check_add_assign=590<>UnsafeListIterator=createList=1487<>UnsafeDictIterator=createDict=351<>UnsafeDictIterator=updateDict=2001<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
open-finops-stack,20260629_220241,d1c2762b91107cea23387d8a7e1bd54e75b5af2f,1710952019,AWS refactoring,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,7.7262864112854,0.0,0.2790639400482178,0.4623563289642334,8.467706680297852,0.0,,0.0,,,,,,,,
open-finops-stack,20260629_220241,4ea29007423bb26abc940aaa004e86bc2304ca69,1711648285,Refactor,True,original,0,0,0,0,0,0,0.084,0.0,original,0.0,0.0,0.4724271297454834,0.0,0.4724271297454834,,,,,,,,,,,
open-finops-stack,20260629_220241,4ea29007423bb26abc940aaa004e86bc2304ca69,1711648285,Refactor,True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,2.134449243545532,0.8644254207611084,2.1389529705047607,0.0,5.137827634811401,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
open-finops-stack,20260629_220241,4ea29007423bb26abc940aaa004e86bc2304ca69,1711648285,Refactor,True,pymop_libs,0,0,0,0,0,0,0.551,0.0,pymop_libs,9.200318098068236,0.7052264213562012,6.828376770019531,0.0,16.73392128944397,0.0,,0.0,,,,1108.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=718<>UnsafeDictIterator=343<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187483.0,BuiltinAllAnalysis=violation=29826<>ComparisonBehaviorAnalysis=ne_end=163<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=2254<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1033<>NonFinitesAnalysis=non_finite_op=29727<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29627<>WrongTypeAddedAnalysis=check_insert=29627<>WrongTypeAddedAnalysis=check_extend=29627<>WrongTypeAddedAnalysis=check_add=29627<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1506<>UnsafeDictIterator=createDict=353<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
open-finops-stack,20260629_220241,4ea29007423bb26abc940aaa004e86bc2304ca69,1711648285,Refactor,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,8.503774881362915,0.0,0.3235352039337158,0.4850490093231201,9.312359094619753,0.0,,0.0,,,,,,,,
open-finops-stack,20260629_220241,993c6588b71b4cf4b47380a2097d47761a18c459,1711909746,Adding tqdm progress to AWS,True,original,0,0,0,0,0,0,0.113,0.0,original,0.0,0.0,0.569281816482544,0.0,0.569281816482544,,,,,,,,,,,
open-finops-stack,20260629_220241,993c6588b71b4cf4b47380a2097d47761a18c459,1711909746,Adding tqdm progress to AWS,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.8764474391937256,0.8702383041381836,2.06663179397583,0.0,4.813317537307739,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
open-finops-stack,20260629_220241,993c6588b71b4cf4b47380a2097d47761a18c459,1711909746,Adding tqdm progress to AWS,True,pymop_libs,0,0,0,0,0,0,0.471,0.0,pymop_libs,9.563584089279177,0.6520547866821289,6.708623647689819,0.0,16.924262523651123,0.0,,0.0,,,,1127.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=731<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187483.0,BuiltinAllAnalysis=violation=29826<>ComparisonBehaviorAnalysis=ne_end=163<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=2254<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1033<>NonFinitesAnalysis=non_finite_op=29727<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29627<>WrongTypeAddedAnalysis=check_insert=29627<>WrongTypeAddedAnalysis=check_extend=29627<>WrongTypeAddedAnalysis=check_add=29627<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1506<>UnsafeDictIterator=createDict=353<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
open-finops-stack,20260629_220241,993c6588b71b4cf4b47380a2097d47761a18c459,1711909746,Adding tqdm progress to AWS,True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,7.237603664398193,0.0,0.2322425842285156,0.4627988338470459,7.932645082473755,0.0,,0.0,,,,,,,,
open-finops-stack,20260629_220241,7daad95b88d973dd349584ea5a910e1fd277d3d9,1711909782,Adding vendor and versin attrs to AWS manifest,True,original,0,0,0,0,0,0,0.113,0.0,original,0.0,0.0,0.5817103385925293,0.0,0.5817103385925293,,,,,,,,,,,
open-finops-stack,20260629_220241,7daad95b88d973dd349584ea5a910e1fd277d3d9,1711909782,Adding vendor and versin attrs to AWS manifest,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.883476734161377,0.9654486179351808,2.0520684719085693,0.0,4.900993824005127,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
open-finops-stack,20260629_220241,7daad95b88d973dd349584ea5a910e1fd277d3d9,1711909782,Adding vendor and versin attrs to AWS manifest,True,pymop_libs,0,0,0,0,0,0,0.468,0.0,pymop_libs,8.774660348892212,0.6234736442565918,6.688560485839844,0.0,16.086694478988647,0.0,,0.0,,,,1151.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=757<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187483.0,BuiltinAllAnalysis=violation=29826<>ComparisonBehaviorAnalysis=ne_end=163<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=2254<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1033<>NonFinitesAnalysis=non_finite_op=29727<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29627<>WrongTypeAddedAnalysis=check_insert=29627<>WrongTypeAddedAnalysis=check_extend=29627<>WrongTypeAddedAnalysis=check_add=29627<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1506<>UnsafeDictIterator=createDict=353<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
open-finops-stack,20260629_220241,7daad95b88d973dd349584ea5a910e1fd277d3d9,1711909782,Adding vendor and versin attrs to AWS manifest,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,8.645128965377808,0.0,0.3147974014282226,0.4539461135864258,9.413872480392456,0.0,,0.0,,,,,,,,
open-finops-stack,20260629_220241,3d772ba2ef2ce7fb0cb6e9ddace61847a868fd8d,1711909938,Adding tqdm download progress to Azure downloader,True,original,0,0,0,0,0,0,0.083,0.0,original,0.0,0.0,0.4364125728607178,0.0,0.4364125728607178,,,,,,,,,,,
open-finops-stack,20260629_220241,3d772ba2ef2ce7fb0cb6e9ddace61847a868fd8d,1711909938,Adding tqdm download progress to Azure downloader,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.3534297943115234,0.6980161666870117,1.994312524795532,0.0,4.045758485794067,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
open-finops-stack,20260629_220241,3d772ba2ef2ce7fb0cb6e9ddace61847a868fd8d,1711909938,Adding tqdm download progress to Azure downloader,True,pymop_libs,0,0,0,0,0,0,0.468,0.0,pymop_libs,8.968660354614258,0.6800777912139893,5.321563243865967,0.0,14.970301389694214,0.0,,0.0,,,,1126.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=735<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187483.0,BuiltinAllAnalysis=violation=29826<>ComparisonBehaviorAnalysis=ne_end=163<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=2254<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1033<>NonFinitesAnalysis=non_finite_op=29727<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29627<>WrongTypeAddedAnalysis=check_insert=29627<>WrongTypeAddedAnalysis=check_extend=29627<>WrongTypeAddedAnalysis=check_add=29627<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1506<>UnsafeDictIterator=createDict=353<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
open-finops-stack,20260629_220241,3d772ba2ef2ce7fb0cb6e9ddace61847a868fd8d,1711909938,Adding tqdm download progress to Azure downloader,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,7.842579364776611,0.0,0.3028600215911865,0.4641218185424804,8.609561204910278,0.0,,0.0,,,,,,,,
open-finops-stack,20260629_220241,b501eb2a0ca72bff8981b80562c8c1546bafa84b,1711909979,Azure manifest builder,True,original,0,0,0,0,0,0,0.082,0.0,original,0.0,0.0,0.4480230808258056,0.0,0.4480230808258056,,,,,,,,,,,
open-finops-stack,20260629_220241,b501eb2a0ca72bff8981b80562c8c1546bafa84b,1711909979,Azure manifest builder,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,2.0896401405334473,0.8670191764831543,2.37362003326416,0.0,5.330279350280762,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
open-finops-stack,20260629_220241,b501eb2a0ca72bff8981b80562c8c1546bafa84b,1711909979,Azure manifest builder,True,pymop_libs,0,0,0,0,0,0,0.461,0.0,pymop_libs,8.909234523773193,0.6483185291290283,5.827049493789673,0.0,15.384602546691896,0.0,,0.0,,,,1103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=709<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187483.0,BuiltinAllAnalysis=violation=29826<>ComparisonBehaviorAnalysis=ne_end=163<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=2254<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1033<>NonFinitesAnalysis=non_finite_op=29727<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29627<>WrongTypeAddedAnalysis=check_insert=29627<>WrongTypeAddedAnalysis=check_extend=29627<>WrongTypeAddedAnalysis=check_add=29627<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1506<>UnsafeDictIterator=createDict=353<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
open-finops-stack,20260629_220241,b501eb2a0ca72bff8981b80562c8c1546bafa84b,1711909979,Azure manifest builder,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,8.618527173995972,0.0,0.3214609622955322,0.4547326564788818,9.394720792770386,0.0,,0.0,,,,,,,,
open-finops-stack,20260629_220241,aedc2c7f55fd7fd554e0548aec66d14aba1c51eb,1711910014,Convert Azure to parquet and introspect columns,True,original,0,0,0,0,0,0,0.084,0.0,original,0.0,0.0,0.5028176307678223,0.0,0.5028176307678223,,,,,,,,,,,
open-finops-stack,20260629_220241,aedc2c7f55fd7fd554e0548aec66d14aba1c51eb,1711910014,Convert Azure to parquet and introspect columns,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,2.158559083938598,0.933159351348877,2.03525710105896,0.0,5.1269755363464355,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
open-finops-stack,20260629_220241,aedc2c7f55fd7fd554e0548aec66d14aba1c51eb,1711910014,Convert Azure to parquet and introspect columns,True,pymop_libs,0,0,0,0,0,0,0.464,0.0,pymop_libs,9.113682270050049,0.8351895809173584,5.778552293777466,0.0,15.727424144744871,0.0,,0.0,,,,1132.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=737<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187483.0,BuiltinAllAnalysis=violation=29826<>ComparisonBehaviorAnalysis=ne_end=163<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=2254<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1033<>NonFinitesAnalysis=non_finite_op=29727<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29627<>WrongTypeAddedAnalysis=check_insert=29627<>WrongTypeAddedAnalysis=check_extend=29627<>WrongTypeAddedAnalysis=check_add=29627<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1506<>UnsafeDictIterator=createDict=353<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
open-finops-stack,20260629_220241,aedc2c7f55fd7fd554e0548aec66d14aba1c51eb,1711910014,Convert Azure to parquet and introspect columns,True,dylin,0,0,0,0,0,0,0.018,0.0,dylin,7.736263751983643,0.0,0.318920373916626,0.4623758792877197,8.517560005187988,0.0,,0.0,,,,,,,,
open-finops-stack,20260629_220241,91c021f032b50ff81d0d4a286f13fda4ea7eeb82,1711910052,"Adding columns, later to remove, and export versionn to azure init",True,original,0,0,0,0,0,0,0.086,0.0,original,0.0,0.0,0.4614672660827636,0.0,0.4614672660827636,,,,,,,,,,,
open-finops-stack,20260629_220241,91c021f032b50ff81d0d4a286f13fda4ea7eeb82,1711910052,"Adding columns, later to remove, and export versionn to azure init",True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.845759391784668,0.812854528427124,1.9826796054840088,0.0,4.641293525695801,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
open-finops-stack,20260629_220241,91c021f032b50ff81d0d4a286f13fda4ea7eeb82,1711910052,"Adding columns, later to remove, and export versionn to azure init",True,pymop_libs,0,0,0,0,0,0,0.469,0.0,pymop_libs,9.695505142211914,0.6723763942718506,5.822414398193359,0.0,16.190295934677124,0.0,,0.0,,,,1103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=714<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187483.0,BuiltinAllAnalysis=violation=29826<>ComparisonBehaviorAnalysis=ne_end=163<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=2254<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1033<>NonFinitesAnalysis=non_finite_op=29727<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29627<>WrongTypeAddedAnalysis=check_insert=29627<>WrongTypeAddedAnalysis=check_extend=29627<>WrongTypeAddedAnalysis=check_add=29627<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1506<>UnsafeDictIterator=createDict=353<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
