project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
human-risk-graph,20260629_220021,9c7bedab5a3e3aaa957358b483fe7f48190a7864,1772096789,release: v0.1.8,False,pymop_libs,50,0,0,0,0,0,150.338,95.96,pymop_libs,6.409840106964111,0.2722697257995605,194.78686690330505,0.0,201.46897673606873,9.0,UnsafeDictIterator=9,4.0,UnsafeDictIterator=4,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/src/graph_analysis.py:176=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/src/graph_analysis.py:176={'tests/test_graph_analysis.py::TestGraphAnalysis::test_compute_degree_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80={'tests/test_graph_analysis.py::TestGraphAnalysis::test_find_strongly_connected_components'}",252243.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2921<>UnsafeDictIterator=249265<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,1716779.0,BuiltinAllAnalysis=violation=135961<>ComparisonBehaviorAnalysis=ne_end=810<>ComparisonBehaviorAnalysis=eq_end=8158<>InPlaceSortAnalysis=list_used=19711<>InPlaceSortAnalysis=list_sorted=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8958<>NonFinitesAnalysis=non_finite_op=135862<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6565<>StringStripAnalysis=strip=162<>WrongTypeAddedAnalysis=check_append=136999<>WrongTypeAddedAnalysis=check_insert=136999<>WrongTypeAddedAnalysis=check_extend=136999<>WrongTypeAddedAnalysis=check_add=136999<>WrongTypeAddedAnalysis=check_add_assign=6565<>UnsafeListIterator=createList=10678<>UnsafeListIterator=createIter=68<>UnsafeListIterator=updateList=237<>UnsafeDictIterator=createDict=11038<>UnsafeDictIterator=updateDict=75585<>UnsafeDictIterator=createIter=246236<>UnsafeDictIterator=next=502058<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,2171
human-risk-graph,20260629_220021,9c7bedab5a3e3aaa957358b483fe7f48190a7864,1772096789,release: v0.1.8,False,dylin,50,0,0,0,0,0,3.319,95.96,dylin,6.632626533508301,0.0,4.906795024871826,0.1784529685974121,11.71787452697754,0.0,,0.0,,,,,,,,2171
human-risk-graph,20260629_220021,bcfd942c92b046b479f1a16f28182b34460dcbae,1772097474,release: v0.1.9,False,original,50,0,0,0,0,0,0.427,95.96,original,0.0,0.0,0.6244423389434814,0.0,0.6244423389434814,,,,,,,,,,,2171
human-risk-graph,20260629_220021,bcfd942c92b046b479f1a16f28182b34460dcbae,1772097474,release: v0.1.9,False,pymop,50,0,0,0,0,0,0.414,95.96,pymop,1.1453402042388916,0.2938024997711181,2.0230891704559326,0.0,3.4622318744659424,0.0,,0.0,,,,212.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=77<>UnsafeDictIterator=102,7961.0,BuiltinAllAnalysis=violation=1113<>ComparisonBehaviorAnalysis=eq_end=130<>ComparisonBehaviorAnalysis=ne_end=10<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=list_used=164<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=140<>NonFinitesAnalysis=non_finite_op=1113<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=126<>WrongTypeAddedAnalysis=check_append=1115<>WrongTypeAddedAnalysis=check_insert=1115<>WrongTypeAddedAnalysis=check_extend=1115<>WrongTypeAddedAnalysis=check_add=1115<>WrongTypeAddedAnalysis=check_add_assign=126<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=110<>UnsafeListIterator=updateList=237<>UnsafeDictIterator=createDict=166<>UnsafeDictIterator=updateDict=22,2171
human-risk-graph,20260629_220021,bcfd942c92b046b479f1a16f28182b34460dcbae,1772097474,release: v0.1.9,False,pymop_libs,50,0,0,0,0,0,154.318,95.96,pymop_libs,6.313063144683838,0.277714729309082,199.40593814849856,0.0,205.99671602249143,12.0,UnsafeDictIterator=12,4.0,UnsafeDictIterator=4,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1;UnsafeDictIterator:/src/graph_analysis.py:176=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/src/graph_analysis.py:176={'tests/test_graph_analysis.py::TestGraphAnalysis::test_compute_degree_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80={'tests/test_graph_analysis.py::TestGraphAnalysis::test_find_strongly_connected_components'}",252985.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3038<>UnsafeDictIterator=249890<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,1710998.0,BuiltinAllAnalysis=violation=135961<>ComparisonBehaviorAnalysis=ne_end=810<>ComparisonBehaviorAnalysis=eq_end=8158<>InPlaceSortAnalysis=list_used=19711<>InPlaceSortAnalysis=list_sorted=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8958<>NonFinitesAnalysis=non_finite_op=135862<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6565<>StringStripAnalysis=strip=162<>WrongTypeAddedAnalysis=check_append=136999<>WrongTypeAddedAnalysis=check_insert=136999<>WrongTypeAddedAnalysis=check_extend=136999<>WrongTypeAddedAnalysis=check_add=136999<>WrongTypeAddedAnalysis=check_add_assign=6565<>UnsafeListIterator=createList=10584<>UnsafeListIterator=createIter=68<>UnsafeListIterator=updateList=237<>UnsafeDictIterator=createDict=7617<>UnsafeDictIterator=updateDict=71748<>UnsafeDictIterator=createIter=246826<>UnsafeDictIterator=next=503039<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,2171
human-risk-graph,20260629_220021,bcfd942c92b046b479f1a16f28182b34460dcbae,1772097474,release: v0.1.9,False,dylin,50,0,0,0,0,0,3.367,95.96,dylin,6.590867519378662,0.0,5.03555154800415,0.1819751262664795,11.808394193649292,0.0,,0.0,,,,,,,,2171
human-risk-graph,20260629_220021,bd2f13b90ce71ed03e3fca934836acbea61c291a,1772098009,release: v0.1.10,False,original,50,0,0,0,0,0,0.432,95.96,original,0.0,0.0,0.6298696994781494,0.0,0.6298696994781494,,,,,,,,,,,2171
human-risk-graph,20260629_220021,bd2f13b90ce71ed03e3fca934836acbea61c291a,1772098009,release: v0.1.10,False,pymop,50,0,0,0,0,0,0.391,95.96,pymop,1.1680638790130615,0.3506169319152832,1.9083921909332275,0.0,3.4270730018615723,0.0,,0.0,,,,217.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=85<>UnsafeDictIterator=99,7961.0,BuiltinAllAnalysis=violation=1113<>ComparisonBehaviorAnalysis=eq_end=130<>ComparisonBehaviorAnalysis=ne_end=10<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=list_used=164<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=140<>NonFinitesAnalysis=non_finite_op=1113<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=126<>WrongTypeAddedAnalysis=check_append=1115<>WrongTypeAddedAnalysis=check_insert=1115<>WrongTypeAddedAnalysis=check_extend=1115<>WrongTypeAddedAnalysis=check_add=1115<>WrongTypeAddedAnalysis=check_add_assign=126<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=110<>UnsafeListIterator=updateList=237<>UnsafeDictIterator=createDict=166<>UnsafeDictIterator=updateDict=22,2171
human-risk-graph,20260629_220021,bd2f13b90ce71ed03e3fca934836acbea61c291a,1772098009,release: v0.1.10,False,pymop_libs,50,0,0,0,0,0,150.546,95.96,pymop_libs,6.568349838256836,0.2682766914367676,200.075989484787,0.0,206.9126160144806,11.0,UnsafeDictIterator=11,4.0,UnsafeDictIterator=4,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1;UnsafeDictIterator:/src/graph_analysis.py:176=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/src/graph_analysis.py:176={'tests/test_graph_analysis.py::TestGraphAnalysis::test_compute_degree_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80={'tests/test_graph_analysis.py::TestGraphAnalysis::test_find_strongly_connected_components'}",252291.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3029<>UnsafeDictIterator=249205<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,1713436.0,BuiltinAllAnalysis=violation=135961<>ComparisonBehaviorAnalysis=ne_end=810<>ComparisonBehaviorAnalysis=eq_end=8158<>InPlaceSortAnalysis=list_used=19711<>InPlaceSortAnalysis=list_sorted=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8958<>NonFinitesAnalysis=non_finite_op=135862<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6565<>StringStripAnalysis=strip=162<>WrongTypeAddedAnalysis=check_append=136999<>WrongTypeAddedAnalysis=check_insert=136999<>WrongTypeAddedAnalysis=check_extend=136999<>WrongTypeAddedAnalysis=check_add=136999<>WrongTypeAddedAnalysis=check_add_assign=6565<>UnsafeListIterator=createList=10566<>UnsafeListIterator=createIter=68<>UnsafeListIterator=updateList=237<>UnsafeDictIterator=createDict=9647<>UnsafeDictIterator=updateDict=73914<>UnsafeDictIterator=createIter=246178<>UnsafeDictIterator=next=501947<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,2171
human-risk-graph,20260629_220021,bd2f13b90ce71ed03e3fca934836acbea61c291a,1772098009,release: v0.1.10,False,dylin,50,0,0,0,0,0,3.319,95.96,dylin,6.68894100189209,0.0,4.993201494216919,0.1814522743225097,11.86359477043152,0.0,,0.0,,,,,,,,2171
human-risk-graph,20260629_220021,36d78e81e856f52a23782d07ca2cd877dc73f007,1772098612,release: v0.2.1,False,original,50,0,0,0,0,0,0.424,95.96,original,0.0,0.0,0.6311941146850586,0.0,0.6311941146850586,,,,,,,,,,,2171
human-risk-graph,20260629_220021,36d78e81e856f52a23782d07ca2cd877dc73f007,1772098612,release: v0.2.1,False,pymop,50,0,0,0,0,0,0.414,95.96,pymop,1.51623272895813,0.2947742938995361,1.9650356769561768,0.0,3.776042699813843,0.0,,0.0,,,,220.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=79<>UnsafeDictIterator=108,7961.0,BuiltinAllAnalysis=violation=1113<>ComparisonBehaviorAnalysis=eq_end=130<>ComparisonBehaviorAnalysis=ne_end=10<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=list_used=164<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=140<>NonFinitesAnalysis=non_finite_op=1113<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=126<>WrongTypeAddedAnalysis=check_append=1115<>WrongTypeAddedAnalysis=check_insert=1115<>WrongTypeAddedAnalysis=check_extend=1115<>WrongTypeAddedAnalysis=check_add=1115<>WrongTypeAddedAnalysis=check_add_assign=126<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=110<>UnsafeListIterator=updateList=237<>UnsafeDictIterator=createDict=166<>UnsafeDictIterator=updateDict=22,2171
human-risk-graph,20260629_220021,36d78e81e856f52a23782d07ca2cd877dc73f007,1772098612,release: v0.2.1,False,pymop_libs,50,0,0,0,0,0,153.625,95.96,pymop_libs,6.205019950866699,0.2837607860565185,198.6299397945404,0.0,205.1187205314636,8.0,UnsafeDictIterator=8,3.0,UnsafeDictIterator=3,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80={'tests/test_graph_analysis.py::TestGraphAnalysis::test_find_strongly_connected_components'}",252079.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3059<>UnsafeDictIterator=248963<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,1710255.0,BuiltinAllAnalysis=violation=135961<>ComparisonBehaviorAnalysis=ne_end=810<>ComparisonBehaviorAnalysis=eq_end=8158<>InPlaceSortAnalysis=list_used=19711<>InPlaceSortAnalysis=list_sorted=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8958<>NonFinitesAnalysis=non_finite_op=135862<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6565<>StringStripAnalysis=strip=162<>WrongTypeAddedAnalysis=check_append=136999<>WrongTypeAddedAnalysis=check_insert=136999<>WrongTypeAddedAnalysis=check_extend=136999<>WrongTypeAddedAnalysis=check_add=136999<>WrongTypeAddedAnalysis=check_add_assign=6565<>UnsafeListIterator=createList=10625<>UnsafeListIterator=createIter=68<>UnsafeListIterator=updateList=237<>UnsafeDictIterator=createDict=8751<>UnsafeDictIterator=updateDict=72492<>UnsafeDictIterator=createIter=245933<>UnsafeDictIterator=next=501270<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,2171
human-risk-graph,20260629_220021,36d78e81e856f52a23782d07ca2cd877dc73f007,1772098612,release: v0.2.1,False,dylin,50,0,0,0,0,0,3.346,95.96,dylin,6.724148511886597,0.0,5.028084993362427,0.1757099628448486,11.927943468093872,0.0,,0.0,,,,,,,,2171
human-risk-graph,20260629_220021,931c532f9c1ff28b772e698a07c710e621c33b71,1772104697,chore: bump version to 0.2.2 (#8),False,original,50,0,0,0,0,0,0.432,95.96,original,0.0,0.0,0.6414287090301514,0.0,0.6414287090301514,,,,,,,,,,,2171
human-risk-graph,20260629_220021,931c532f9c1ff28b772e698a07c710e621c33b71,1772104697,chore: bump version to 0.2.2 (#8),False,pymop,50,0,0,0,0,0,0.412,95.96,pymop,1.1719059944152832,0.3094210624694824,2.051129102706909,0.0,3.532456159591675,0.0,,0.0,,,,230.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=77<>UnsafeDictIterator=120,7961.0,BuiltinAllAnalysis=violation=1113<>ComparisonBehaviorAnalysis=eq_end=130<>ComparisonBehaviorAnalysis=ne_end=10<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=list_used=164<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=140<>NonFinitesAnalysis=non_finite_op=1113<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=126<>WrongTypeAddedAnalysis=check_append=1115<>WrongTypeAddedAnalysis=check_insert=1115<>WrongTypeAddedAnalysis=check_extend=1115<>WrongTypeAddedAnalysis=check_add=1115<>WrongTypeAddedAnalysis=check_add_assign=126<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=110<>UnsafeListIterator=updateList=237<>UnsafeDictIterator=createDict=166<>UnsafeDictIterator=updateDict=22,2171
human-risk-graph,20260629_220021,931c532f9c1ff28b772e698a07c710e621c33b71,1772104697,chore: bump version to 0.2.2 (#8),False,pymop_libs,50,0,0,0,0,0,135.64,95.96,pymop_libs,6.643758058547974,0.2815721035003662,180.7400677204132,0.0,187.66539788246155,8.0,UnsafeDictIterator=8,4.0,UnsafeDictIterator=4,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1;UnsafeDictIterator:/src/graph_analysis.py:176=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/src/graph_analysis.py:176={'tests/test_graph_analysis.py::TestGraphAnalysis::test_compute_degree_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80={'tests/test_graph_analysis.py::TestGraphAnalysis::test_find_strongly_connected_components'}",252095.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2972<>UnsafeDictIterator=249066<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,1710897.0,BuiltinAllAnalysis=violation=136026<>ComparisonBehaviorAnalysis=ne_end=810<>ComparisonBehaviorAnalysis=eq_end=8161<>InPlaceSortAnalysis=list_used=19723<>InPlaceSortAnalysis=list_sorted=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8961<>NonFinitesAnalysis=non_finite_op=135927<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6565<>StringStripAnalysis=strip=162<>WrongTypeAddedAnalysis=check_append=137066<>WrongTypeAddedAnalysis=check_insert=137066<>WrongTypeAddedAnalysis=check_extend=137066<>WrongTypeAddedAnalysis=check_add=137066<>WrongTypeAddedAnalysis=check_add_assign=6565<>UnsafeListIterator=createList=10621<>UnsafeListIterator=createIter=68<>UnsafeListIterator=updateList=237<>UnsafeDictIterator=createDict=9196<>UnsafeDictIterator=updateDict=71818<>UnsafeDictIterator=createIter=246023<>UnsafeDictIterator=next=501639<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,2171
human-risk-graph,20260629_220021,931c532f9c1ff28b772e698a07c710e621c33b71,1772104697,chore: bump version to 0.2.2 (#8),False,dylin,50,0,0,0,0,0,3.373,95.96,dylin,6.58435845375061,0.0,5.0353171825408936,0.1790070533752441,11.798682689666748,0.0,,0.0,,,,,,,,2171
human-risk-graph,20260629_220021,6b84bd9fff8d5a40421adb76e9f0611645130b33,1772106836,chore: bump version to 0.2.3 (#12),False,original,50,0,0,0,0,0,0.429,95.96,original,0.0,0.0,0.6515250205993652,0.0,0.6515250205993652,,,,,,,,,,,2171
