project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
gpie-inference,20260629_215005,5f80a8b62e1d4c6584f9a25610c9ea52e5c5ba08,1750241638,Refactor Wave and Prior to separate structure and message flow,True,pymop_libs,0,0,0,0,0,0,0.421,0.0,pymop_libs,9.498245239257812,0.6810910701751709,6.776394367218018,0.0,16.955730676651,0.0,,0.0,,,,1076.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=687<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,182504.0,BuiltinAllAnalysis=violation=29047<>ComparisonBehaviorAnalysis=ne_end=154<>ComparisonBehaviorAnalysis=eq_end=855<>InPlaceSortAnalysis=list_used=2140<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=999<>NonFinitesAnalysis=non_finite_op=28948<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>WrongTypeAddedAnalysis=check_append=28830<>WrongTypeAddedAnalysis=check_insert=28830<>WrongTypeAddedAnalysis=check_extend=28830<>WrongTypeAddedAnalysis=check_add=28830<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1469<>UnsafeDictIterator=createDict=349<>UnsafeDictIterator=updateDict=1998<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
gpie-inference,20260629_215005,5f80a8b62e1d4c6584f9a25610c9ea52e5c5ba08,1750241638,Refactor Wave and Prior to separate structure and message flow,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,8.2471022605896,0.0,0.3089604377746582,0.4901375770568847,9.046200275421143,0.0,,0.0,,,,,,,,
gpie-inference,20260629_215005,92ec6e4a3b892201888fce148194322abf89ef76,1750408170,Add seed control and damping for Prior classes; finalize SparsePrior and GaussianPrior,True,original,0,0,0,0,0,0,0.069,0.0,original,0.0,0.0,0.4052393436431885,0.0,0.4052393436431885,,,,,,,,,,,
gpie-inference,20260629_215005,92ec6e4a3b892201888fce148194322abf89ef76,1750408170,Add seed control and damping for Prior classes; finalize SparsePrior and GaussianPrior,True,pymop,0,0,0,0,0,0,0.017,0.0,pymop,1.5383996963500977,0.8163087368011475,2.204103469848633,0.0,4.558811902999878,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
gpie-inference,20260629_215005,92ec6e4a3b892201888fce148194322abf89ef76,1750408170,Add seed control and damping for Prior classes; finalize SparsePrior and GaussianPrior,True,pymop_libs,0,0,0,0,0,0,0.465,0.0,pymop_libs,9.783789157867432,0.7140645980834961,6.372978210449219,0.0,16.870831966400146,0.0,,0.0,,,,1101.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=709<>UnsafeDictIterator=345<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,186730.0,BuiltinAllAnalysis=violation=29708<>ComparisonBehaviorAnalysis=ne_end=161<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=2247<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1031<>NonFinitesAnalysis=non_finite_op=29609<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=590<>WrongTypeAddedAnalysis=check_append=29507<>WrongTypeAddedAnalysis=check_insert=29507<>WrongTypeAddedAnalysis=check_extend=29507<>WrongTypeAddedAnalysis=check_add=29507<>WrongTypeAddedAnalysis=check_add_assign=590<>UnsafeListIterator=createList=1487<>UnsafeDictIterator=createDict=351<>UnsafeDictIterator=updateDict=2001<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
gpie-inference,20260629_215005,92ec6e4a3b892201888fce148194322abf89ef76,1750408170,Add seed control and damping for Prior classes; finalize SparsePrior and GaussianPrior,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,9.794532537460327,0.0,0.32007384300231934,0.4731917381286621,10.587798118591309,0.0,,0.0,,,,,,,,
gpie-inference,20260629_215005,961f5c3216399c66e49d00394fc1c0cb6bdf7990,1750497273,Implement Measurement base class and GaussianMeasurement with full BP test,True,original,0,0,0,0,0,0,0.11,0.0,original,0.0,0.0,0.5321540832519531,0.0,0.5321540832519531,,,,,,,,,,,
gpie-inference,20260629_215005,961f5c3216399c66e49d00394fc1c0cb6bdf7990,1750497273,Implement Measurement base class and GaussianMeasurement with full BP test,True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,1.4412479400634766,0.7315008640289307,2.162726879119873,0.0,4.33547568321228,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
gpie-inference,20260629_215005,961f5c3216399c66e49d00394fc1c0cb6bdf7990,1750497273,Implement Measurement base class and GaussianMeasurement with full BP test,True,pymop_libs,0,0,0,0,0,0,0.646,0.0,pymop_libs,10.461746215820312,0.818845272064209,7.166680335998535,0.0,18.447271823883057,0.0,,0.0,,,,1083.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=693<>UnsafeDictIterator=343<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,190094.0,BuiltinAllAnalysis=violation=30234<>ComparisonBehaviorAnalysis=ne_end=167<>ComparisonBehaviorAnalysis=eq_end=899<>InPlaceSortAnalysis=list_used=2331<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1056<>NonFinitesAnalysis=non_finite_op=30135<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=30045<>WrongTypeAddedAnalysis=check_insert=30045<>WrongTypeAddedAnalysis=check_extend=30045<>WrongTypeAddedAnalysis=check_add=30045<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1506<>UnsafeDictIterator=createDict=353<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
gpie-inference,20260629_215005,961f5c3216399c66e49d00394fc1c0cb6bdf7990,1750497273,Implement Measurement base class and GaussianMeasurement with full BP test,True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,10.003057718276978,0.0,0.31548023223876953,0.4540786743164062,10.772616624832153,0.0,,0.0,,,,,,,,
gpie-inference,20260629_215005,01bf4e55a8d266a1c0907daeec33e087fa39ac47,1750585437,Implement MatrixPropagator basic structure with @-based wave connection,True,original,0,0,0,0,0,0,0.098,0.0,original,0.0,0.0,0.5153343677520752,0.0,0.5153343677520752,,,,,,,,,,,
gpie-inference,20260629_215005,01bf4e55a8d266a1c0907daeec33e087fa39ac47,1750585437,Implement MatrixPropagator basic structure with @-based wave connection,True,pymop,0,0,0,0,0,0,0.024,0.0,pymop,1.6889629364013672,0.8211116790771484,1.9634075164794922,0.0,4.473482131958008,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
gpie-inference,20260629_215005,01bf4e55a8d266a1c0907daeec33e087fa39ac47,1750585437,Implement MatrixPropagator basic structure with @-based wave connection,True,pymop_libs,0,0,0,0,0,0,0.561,0.0,pymop_libs,9.454811811447144,0.7716872692108154,7.020122051239014,0.0,17.246621131896973,0.0,,0.0,,,,1107.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=708<>UnsafeDictIterator=352<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,193905.0,BuiltinAllAnalysis=violation=30830<>ComparisonBehaviorAnalysis=ne_end=174<>ComparisonBehaviorAnalysis=eq_end=921<>InPlaceSortAnalysis=list_used=2426<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1085<>NonFinitesAnalysis=non_finite_op=30731<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=592<>WrongTypeAddedAnalysis=check_append=30655<>WrongTypeAddedAnalysis=check_insert=30655<>WrongTypeAddedAnalysis=check_extend=30655<>WrongTypeAddedAnalysis=check_add=30655<>WrongTypeAddedAnalysis=check_add_assign=592<>UnsafeListIterator=createList=1525<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
gpie-inference,20260629_215005,01bf4e55a8d266a1c0907daeec33e087fa39ac47,1750585437,Implement MatrixPropagator basic structure with @-based wave connection,True,dylin,0,0,0,0,0,0,0.015,0.0,dylin,9.643938064575195,0.0,0.30936598777770996,0.4480185508728027,10.401322603225708,0.0,,0.0,,,,,,,,
gpie-inference,20260629_215005,acfdb456195ba564b24276a207200aebbaca6e04,1750757333,Refactor MaskedGaussianMeasurement and add UncertainArray.as_scalar_precision,True,original,0,0,0,0,0,0,0.139,0.0,original,0.0,0.0,0.5761024951934814,0.0,0.5761024951934814,,,,,,,,,,,
gpie-inference,20260629_215005,acfdb456195ba564b24276a207200aebbaca6e04,1750757333,Refactor MaskedGaussianMeasurement and add UncertainArray.as_scalar_precision,True,pymop,0,0,0,0,0,0,0.024,0.0,pymop,1.347557544708252,0.7435867786407471,1.9680099487304688,0.0,4.059154272079468,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
gpie-inference,20260629_215005,acfdb456195ba564b24276a207200aebbaca6e04,1750757333,Refactor MaskedGaussianMeasurement and add UncertainArray.as_scalar_precision,True,pymop_libs,0,0,0,0,0,0,0.515,0.0,pymop_libs,9.25496530532837,0.8691778182983398,6.107018232345581,0.0,16.23116135597229,0.0,,0.0,,,,1096.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=702<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,193905.0,BuiltinAllAnalysis=violation=30830<>ComparisonBehaviorAnalysis=ne_end=174<>ComparisonBehaviorAnalysis=eq_end=921<>InPlaceSortAnalysis=list_used=2426<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1085<>NonFinitesAnalysis=non_finite_op=30731<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=592<>WrongTypeAddedAnalysis=check_append=30655<>WrongTypeAddedAnalysis=check_insert=30655<>WrongTypeAddedAnalysis=check_extend=30655<>WrongTypeAddedAnalysis=check_add=30655<>WrongTypeAddedAnalysis=check_add_assign=592<>UnsafeListIterator=createList=1525<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
gpie-inference,20260629_215005,acfdb456195ba564b24276a207200aebbaca6e04,1750757333,Refactor MaskedGaussianMeasurement and add UncertainArray.as_scalar_precision,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,9.267601251602173,0.0,0.2629568576812744,0.4687819480895996,9.999340057373047,0.0,,0.0,,,,,,,,
gpie-inference,20260629_215005,a7a1424b188b57fc3030abf3b7a40d056acf6835,1750847722,Refactor UnitaryPropagator and SparsePrior with message-based damping,True,original,0,0,0,0,0,0,0.099,0.0,original,0.0,0.0,0.4217805862426758,0.0,0.4217805862426758,,,,,,,,,,,
gpie-inference,20260629_215005,a7a1424b188b57fc3030abf3b7a40d056acf6835,1750847722,Refactor UnitaryPropagator and SparsePrior with message-based damping,True,pymop,0,0,0,0,0,0,0.024,0.0,pymop,2.0276544094085693,0.9596207141876221,2.193652391433716,0.0,5.180927515029907,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
