project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
neovortex,20260629_220232,181be4b3d204c8b09a798dd0abc92c31149235b6,1748251991,Update exceptions.py,True,pymop_libs,2,5,0,0,0,0,4.548,39.83,pymop_libs,8.997147560119629,0.8740744590759277,42.32907056808472,0.0,52.20029258728027,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644={None},6168.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4448<>UnsafeDictIterator=1577<>ArgParse_Parent=1<>FileClosedAnalysis=104<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,1195421.0,BuiltinAllAnalysis=violation=188479<>ComparisonBehaviorAnalysis=ne_end=3726<>ComparisonBehaviorAnalysis=eq_end=5560<>InPlaceSortAnalysis=list_used=12910<>InPlaceSortAnalysis=list_sorted=31<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9274<>NonFinitesAnalysis=non_finite_op=188369<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8911<>StringStripAnalysis=strip=60<>WrongTypeAddedAnalysis=check_append=188685<>WrongTypeAddedAnalysis=check_insert=188685<>WrongTypeAddedAnalysis=check_extend=188685<>WrongTypeAddedAnalysis=check_add=188685<>WrongTypeAddedAnalysis=check_add_assign=8911<>UnsafeListIterator=createList=7504<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=1707<>UnsafeDictIterator=updateDict=5023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>Pydocs_MustReleaseLock=acquire=15<>Pydocs_MustReleaseLock=release=15<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
neovortex,20260629_220232,181be4b3d204c8b09a798dd0abc92c31149235b6,1748251991,Update exceptions.py,True,dylin,2,5,0,0,0,0,0.202,39.83,dylin,9.82119631767273,0.0,6.66426944732666,0.4821915626525879,16.967657327651978,0.0,,0.0,,,,,,,,
neovortex,20260629_220232,42d092adb87bb9e093da18734632b7c0290d16a8,1748252940,update,True,original,6,1,0,0,0,0,5.166,53.44,original,0.0,0.0,9.252031564712524,0.0,9.252031564712524,,,,,,,,,,,
neovortex,20260629_220232,42d092adb87bb9e093da18734632b7c0290d16a8,1748252940,update,True,pymop,6,1,0,0,0,0,5.381,53.44,pymop,1.918806791305542,0.841071605682373,13.973174810409546,0.0,16.73305320739746,0.0,,0.0,,,,189.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=104<>UnsafeListIterator=43<>UnsafeDictIterator=29,2384.0,BuiltinAllAnalysis=violation=339<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=339<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=8<>WrongTypeAddedAnalysis=check_append=345<>WrongTypeAddedAnalysis=check_insert=345<>WrongTypeAddedAnalysis=check_extend=345<>WrongTypeAddedAnalysis=check_add=345<>WrongTypeAddedAnalysis=check_add_assign=8<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>UnsafeListIterator=createList=60<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=35<>UnsafeDictIterator=updateDict=10,
neovortex,20260629_220232,42d092adb87bb9e093da18734632b7c0290d16a8,1748252940,update,True,pymop_libs,6,1,0,0,0,0,9.216,53.44,pymop_libs,11.770313739776611,0.8037014007568359,47.67635631561279,0.0,60.25037145614624,2.0,InvalidComparisonAnalysis=2,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/test_async_client.py::test_async_client_get'},6578.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4655<>UnsafeDictIterator=1746<>ArgParse_Parent=1<>FileClosedAnalysis=104<>Pydocs_MustReleaseLock=36<>faulthandler_disableBeforeClose=1,1063198.0,BuiltinAllAnalysis=violation=166499<>ComparisonBehaviorAnalysis=ne_end=3709<>ComparisonBehaviorAnalysis=eq_end=5827<>InPlaceSortAnalysis=list_used=13504<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9524<>NonFinitesAnalysis=non_finite_op=166389<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7922<>StringStripAnalysis=strip=78<>WrongTypeAddedAnalysis=check_append=166657<>WrongTypeAddedAnalysis=check_insert=166657<>WrongTypeAddedAnalysis=check_extend=166657<>WrongTypeAddedAnalysis=check_add=166657<>WrongTypeAddedAnalysis=check_add_assign=7922<>UnsafeListIterator=createList=7800<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=1920<>UnsafeDictIterator=updateDict=5087<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>Pydocs_MustReleaseLock=acquire=69<>Pydocs_MustReleaseLock=release=69<>Pydocs_MustReleaseLock=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
neovortex,20260629_220232,42d092adb87bb9e093da18734632b7c0290d16a8,1748252940,update,True,dylin,4,3,0,0,0,0,9.825,53.44,dylin,10.47653865814209,0.0,17.658040285110474,0.4747834205627441,28.609362363815308,0.0,,0.0,,,,,,,,
neovortex,20260629_220232,053839780142fc78ff59157cc1b453a82a055777,1748341311,update,False,original,7,0,0,0,0,0,4.196,54.779999999999994,original,0.0,0.0,9.330530405044556,0.0,9.330530405044556,,,,,,,,,,,1625
neovortex,20260629_220232,053839780142fc78ff59157cc1b453a82a055777,1748341311,update,False,pymop,7,0,0,0,0,0,3.931,54.779999999999994,pymop,2.5717155933380127,0.8756372928619385,12.095770835876465,0.0,15.543123722076416,0.0,,0.0,,,,186.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=104<>UnsafeListIterator=42<>UnsafeDictIterator=27,2468.0,BuiltinAllAnalysis=violation=352<>ComparisonBehaviorAnalysis=eq_end=4<>InPlaceSortAnalysis=list_used=42<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4<>NonFinitesAnalysis=non_finite_op=352<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=8<>WrongTypeAddedAnalysis=check_append=358<>WrongTypeAddedAnalysis=check_insert=358<>WrongTypeAddedAnalysis=check_extend=358<>WrongTypeAddedAnalysis=check_add=358<>WrongTypeAddedAnalysis=check_add_assign=8<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>UnsafeListIterator=createList=61<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=36<>UnsafeDictIterator=updateDict=10,1625
neovortex,20260629_220232,053839780142fc78ff59157cc1b453a82a055777,1748341311,update,False,pymop_libs,7,0,0,0,0,0,7.853,54.779999999999994,pymop_libs,9.985991954803469,0.9400088787078856,42.36510515213013,0.0,53.29110598564148,134.0,InvalidComparisonAnalysis=134,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/test_async_client.py::test_async_client_get'},6571.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4601<>UnsafeDictIterator=1793<>ArgParse_Parent=1<>FileClosedAnalysis=104<>Pydocs_MustReleaseLock=36<>faulthandler_disableBeforeClose=1,1037498.0,BuiltinAllAnalysis=violation=161892<>ComparisonBehaviorAnalysis=ne_end=3851<>ComparisonBehaviorAnalysis=eq_end=6629<>InPlaceSortAnalysis=list_used=13865<>InPlaceSortAnalysis=list_sorted=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10468<>NonFinitesAnalysis=non_finite_op=161782<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7692<>StringStripAnalysis=strip=90<>WrongTypeAddedAnalysis=check_append=162033<>WrongTypeAddedAnalysis=check_insert=162033<>WrongTypeAddedAnalysis=check_extend=162033<>WrongTypeAddedAnalysis=check_add=162033<>WrongTypeAddedAnalysis=check_add_assign=7692<>UnsafeListIterator=createList=7906<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=1981<>UnsafeDictIterator=updateDict=5123<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>Pydocs_MustReleaseLock=acquire=69<>Pydocs_MustReleaseLock=release=69<>Pydocs_MustReleaseLock=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1625
neovortex,20260629_220232,053839780142fc78ff59157cc1b453a82a055777,1748341311,update,False,dylin,7,0,0,0,0,0,4.953,54.779999999999994,dylin,10.981082677841188,0.0,12.585161924362184,0.5033392906188965,24.069583892822266,0.0,,0.0,,,,,,,,1625
neovortex,20260629_220232,be90723f3dafd97892e2c387dc5ab97ba1fbd4e4,1748801031,Create registry.py,True,original,6,1,0,0,0,0,4.089,55.88999999999999,original,0.0,0.0,8.62088656425476,0.0,8.62088656425476,,,,,,,,,,,
neovortex,20260629_220232,be90723f3dafd97892e2c387dc5ab97ba1fbd4e4,1748801031,Create registry.py,True,pymop,6,1,0,0,0,0,3.832,55.88999999999999,pymop,2.286017894744873,0.7883737087249756,10.83180284500122,0.0,13.90619444847107,2.0,RandomMustUseSeed=2,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/neovortex/client.py:263=1,RandomMustUseSeed:/neovortex/client.py:263={'tests/test_client.py::test_client_error'},210.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=104<>UnsafeListIterator=57<>UnsafeDictIterator=35<>RandomMustUseSeed=1,2748.0,BuiltinAllAnalysis=violation=395<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=395<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=406<>WrongTypeAddedAnalysis=check_insert=406<>WrongTypeAddedAnalysis=check_extend=406<>WrongTypeAddedAnalysis=check_add=406<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>UnsafeListIterator=createList=63<>UnsafeListIterator=updateList=2<>UnsafeDictIterator=createDict=36<>UnsafeDictIterator=updateDict=9<>RandomMustUseSeed=all=2,
