project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
py-json-analyzer,20260629_220111,ac2042a6e6dcaa2f30c5f4e3c1728e1f0805ef0d,1751126304,Initial commit,False,original,78,0,0,0,0,0,2.383,56.2,original,0.0,0.0,2.816990852355957,0.0,2.816990852355957,,,,,,,,,,,3137
py-json-analyzer,20260629_220111,ac2042a6e6dcaa2f30c5f4e3c1728e1f0805ef0d,1751126304,Initial commit,False,pymop,78,0,0,0,0,0,59.417,56.2,pymop,3.5152981281280518,0.6126072406768799,61.2406210899353,0.0,65.36852645874023,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",707.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeDictIterator=299<>UnsafeListIterator=177<>PyDocs_MustSortBeforeGroupBy=2,29605.0,BuiltinAllAnalysis=violation=4094<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4094<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4103<>WrongTypeAddedAnalysis=check_insert=4103<>WrongTypeAddedAnalysis=check_extend=4103<>WrongTypeAddedAnalysis=check_add=4103<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,3137
py-json-analyzer,20260629_220111,ac2042a6e6dcaa2f30c5f4e3c1728e1f0805ef0d,1751126304,Initial commit,False,pymop_libs,78,0,0,0,0,0,136.828,56.2,pymop_libs,9.189899682998657,0.5149054527282715,144.34617853164673,0.0,154.05098366737366,19.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=17;InPlaceSortAnalysis=1,5.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/json_explorer/stats.py:173=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_visualizer.py::test_visualize_json_function'}",29066.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19703<>UnsafeDictIterator=9106<>ArgParse_Parent=1<>FileClosedAnalysis=216<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>PyDocs_MustSortBeforeGroupBy=2,9876012.0,BuiltinAllAnalysis=violation=1512011<>ComparisonBehaviorAnalysis=ne_end=72712<>ComparisonBehaviorAnalysis=eq_end=45850<>InPlaceSortAnalysis=list_used=57573<>InPlaceSortAnalysis=list_sorted=4707<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=118550<>NonFinitesAnalysis=non_finite_op=1511901<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13755<>StringStripAnalysis=strip=63007<>WrongTypeAddedAnalysis=check_append=1513795<>WrongTypeAddedAnalysis=check_insert=1513795<>WrongTypeAddedAnalysis=check_extend=1513795<>WrongTypeAddedAnalysis=check_add=1513795<>WrongTypeAddedAnalysis=check_add_assign=13755<>UnsafeListIterator=createList=63147<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=216<>UnsafeDictIterator=createDict=18822<>UnsafeDictIterator=updateDict=67020<>UnsafeDictIterator=createIter=1628<>UnsafeDictIterator=next=255572<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>PyDocs_MustSortBeforeGroupBy=sort=2,3137
py-json-analyzer,20260629_220111,ac2042a6e6dcaa2f30c5f4e3c1728e1f0805ef0d,1751126304,Initial commit,False,dylin,78,0,0,0,0,0,4.987,56.2,dylin,11.371954679489136,0.0,6.4029529094696045,0.3350331783294678,18.109940767288208,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,3137
py-json-analyzer,20260629_220111,2d02a2ca05051b51774714e1666d1fd4be4bddff,1751128080,make it windows compatible; windows-curses,False,original,78,0,0,0,0,0,2.32,56.16,original,0.0,0.0,2.7417094707489014,0.0,2.7417094707489014,,,,,,,,,,,3142
py-json-analyzer,20260629_220111,2d02a2ca05051b51774714e1666d1fd4be4bddff,1751128080,make it windows compatible; windows-curses,False,pymop,78,0,0,0,0,0,53.347,56.16,pymop,2.9789199829101562,0.6365854740142822,55.17042827606201,0.0,58.78593373298645,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",716.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeDictIterator=311<>UnsafeListIterator=174<>PyDocs_MustSortBeforeGroupBy=2,29605.0,BuiltinAllAnalysis=violation=4094<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4094<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4103<>WrongTypeAddedAnalysis=check_insert=4103<>WrongTypeAddedAnalysis=check_extend=4103<>WrongTypeAddedAnalysis=check_add=4103<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,3142
py-json-analyzer,20260629_220111,2d02a2ca05051b51774714e1666d1fd4be4bddff,1751128080,make it windows compatible; windows-curses,False,pymop_libs,78,0,0,0,0,0,134.108,56.16,pymop_libs,9.109306573867798,0.4763610363006592,141.66949558258057,0.0,151.25516319274902,19.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=17;InPlaceSortAnalysis=1,5.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/json_explorer/stats.py:173=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_visualizer.py::test_visualize_json_function'}",27191.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=18580<>UnsafeDictIterator=8354<>ArgParse_Parent=1<>FileClosedAnalysis=216<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>PyDocs_MustSortBeforeGroupBy=2,9879371.0,BuiltinAllAnalysis=violation=1512018<>ComparisonBehaviorAnalysis=ne_end=72712<>ComparisonBehaviorAnalysis=eq_end=45851<>InPlaceSortAnalysis=list_used=57574<>InPlaceSortAnalysis=list_sorted=4707<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=118551<>NonFinitesAnalysis=non_finite_op=1511908<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13755<>StringStripAnalysis=strip=63008<>WrongTypeAddedAnalysis=check_append=1513804<>WrongTypeAddedAnalysis=check_insert=1513804<>WrongTypeAddedAnalysis=check_extend=1513804<>WrongTypeAddedAnalysis=check_add=1513804<>WrongTypeAddedAnalysis=check_add_assign=13755<>UnsafeListIterator=createList=63139<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=216<>UnsafeDictIterator=createDict=18843<>UnsafeDictIterator=updateDict=67036<>UnsafeDictIterator=createIter=1646<>UnsafeDictIterator=next=258830<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>PyDocs_MustSortBeforeGroupBy=sort=2,3142
py-json-analyzer,20260629_220111,2d02a2ca05051b51774714e1666d1fd4be4bddff,1751128080,make it windows compatible; windows-curses,False,dylin,78,0,0,0,0,0,5.008,56.16,dylin,11.796517133712769,0.0,6.470056772232056,0.3277735710144043,18.59434747695923,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,3142
py-json-analyzer,20260629_220111,da2c8e55a851e60eacf3572fada85f904b6f834d,1751542491,version bump,False,original,78,0,0,0,0,0,2.353,56.16,original,0.0,0.0,2.783068895339966,0.0,2.783068895339966,,,,,,,,,,,3142
py-json-analyzer,20260629_220111,da2c8e55a851e60eacf3572fada85f904b6f834d,1751542491,version bump,False,pymop,78,0,0,0,0,0,55.246,56.16,pymop,3.191168785095215,0.5431928634643555,57.09858322143555,0.0,60.83294486999512,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",700.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeDictIterator=304<>UnsafeListIterator=165<>PyDocs_MustSortBeforeGroupBy=2,29605.0,BuiltinAllAnalysis=violation=4094<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4094<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4103<>WrongTypeAddedAnalysis=check_insert=4103<>WrongTypeAddedAnalysis=check_extend=4103<>WrongTypeAddedAnalysis=check_add=4103<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,3142
py-json-analyzer,20260629_220111,da2c8e55a851e60eacf3572fada85f904b6f834d,1751542491,version bump,False,pymop_libs,78,0,0,0,0,0,134.491,56.16,pymop_libs,9.180002689361572,0.5030038356781006,142.18946146965027,0.0,151.87246799468994,19.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=17;InPlaceSortAnalysis=1,5.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/json_explorer/stats.py:173=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_visualizer.py::test_visualize_json_function'}",28458.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19285<>UnsafeDictIterator=8916<>ArgParse_Parent=1<>FileClosedAnalysis=216<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>PyDocs_MustSortBeforeGroupBy=2,9886278.0,BuiltinAllAnalysis=violation=1512680<>ComparisonBehaviorAnalysis=ne_end=72714<>ComparisonBehaviorAnalysis=eq_end=45872<>InPlaceSortAnalysis=list_used=57684<>InPlaceSortAnalysis=list_sorted=4707<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=118574<>NonFinitesAnalysis=non_finite_op=1512570<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13757<>StringStripAnalysis=strip=63008<>WrongTypeAddedAnalysis=check_append=1514478<>WrongTypeAddedAnalysis=check_insert=1514478<>WrongTypeAddedAnalysis=check_extend=1514478<>WrongTypeAddedAnalysis=check_add=1514478<>WrongTypeAddedAnalysis=check_add_assign=13757<>UnsafeListIterator=createList=63203<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=216<>UnsafeDictIterator=createDict=18816<>UnsafeDictIterator=updateDict=66996<>UnsafeDictIterator=createIter=1661<>UnsafeDictIterator=next=261545<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>PyDocs_MustSortBeforeGroupBy=sort=2,3142
py-json-analyzer,20260629_220111,da2c8e55a851e60eacf3572fada85f904b6f834d,1751542491,version bump,False,dylin,78,0,0,0,0,0,5.018,56.16,dylin,11.645788669586182,0.0,6.40045690536499,0.34206557273864746,18.38831114768982,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,3142
py-json-analyzer,20260629_220111,c24f596db621da4ae86d6360ed7835480a548e92,1755059373,timestamp recognizer,True,original,52,0,0,0,0,2,2.309,42.480000000000004,original,0.0,0.0,2.760805606842041,0.0,2.760805606842041,,,,,,,,,,,
py-json-analyzer,20260629_220111,c24f596db621da4ae86d6360ed7835480a548e92,1755059373,timestamp recognizer,True,pymop,52,0,0,0,0,2,55.801,42.480000000000004,pymop,3.049485683441162,0.5423190593719482,57.64097476005554,0.0,61.23277950286865,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",622.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeListIterator=151<>UnsafeDictIterator=242,27177.0,BuiltinAllAnalysis=violation=3756<>ComparisonBehaviorAnalysis=eq_end=369<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=265<>InPlaceSortAnalysis=list_sorted=45<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=441<>NonFinitesAnalysis=non_finite_op=3756<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=887<>WrongTypeAddedAnalysis=check_append=3765<>WrongTypeAddedAnalysis=check_insert=3765<>WrongTypeAddedAnalysis=check_extend=3765<>WrongTypeAddedAnalysis=check_add=3765<>WrongTypeAddedAnalysis=check_add_assign=887<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeListIterator=createList=265<>UnsafeListIterator=updateList=208<>UnsafeDictIterator=createDict=378<>UnsafeDictIterator=updateDict=462,
