project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
PIIDigger,20260629_215727,fa5754ce38c3f4808995de96532e3929b77995e9,1718998476,Revert wakepy to 0.7.2,False,original,63,0,0,0,0,0,3.04,64.11,original,0.0,0.0,3.405074119567871,0.0,3.405074119567871,,,,,,,,,,,1997
PIIDigger,20260629_215727,fa5754ce38c3f4808995de96532e3929b77995e9,1718998476,Revert wakepy to 0.7.2,False,pymop,63,0,0,0,0,0,6.46,64.11,pymop,2.128711938858032,0.601982831954956,8.348702192306519,0.0,11.079396963119509,3053.0,InvalidComparisonAnalysis=3053,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76=1,"InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76={'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-2sheet-10row-table.xls-expected_result5]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-1cell.xls-expected_result2]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-1row.xls-expected_result3]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/random-data-table.xls-expected_result1]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-10row-table.xls-expected_result4]'}",555.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=108<>UnsafeListIterator=209<>UnsafeDictIterator=119<>UnsafeArrayIterator=106,652204.0,BuiltinAllAnalysis=violation=82399<>ComparisonBehaviorAnalysis=eq_end=12015<>InPlaceSortAnalysis=list_used=79<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12015<>NonFinitesAnalysis=non_finite_op=82399<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=61603<>StringStripAnalysis=strip=1358<>WrongTypeAddedAnalysis=check_append=82444<>WrongTypeAddedAnalysis=check_insert=82444<>WrongTypeAddedAnalysis=check_extend=82444<>WrongTypeAddedAnalysis=check_add=82444<>WrongTypeAddedAnalysis=check_add_assign=61603<>FileClosedAnalysis=open=55<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=53<>UnsafeListIterator=createList=234<>UnsafeListIterator=updateList=8123<>UnsafeDictIterator=createDict=134<>UnsafeDictIterator=updateDict=21<>UnsafeArrayIterator=createArray=106<>UnsafeArrayIterator=updateArray=175,1997
PIIDigger,20260629_215727,fa5754ce38c3f4808995de96532e3929b77995e9,1718998476,Revert wakepy to 0.7.2,False,pymop_libs,63,0,0,0,0,0,58.865,64.11,pymop_libs,7.830857753753662,0.5179805755615234,64.76857948303223,0.0,73.11741781234741,3302.0,WrongTypeAddedAnalysis=23;InvalidComparisonAnalysis=3279,5.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=3,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145={'tests/test_getencoding.py::test_getEncoding[testdata/binary-json.json-None]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76={'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-2sheet-10row-table.xls-expected_result5]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-1cell.xls-expected_result2]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-1row.xls-expected_result3]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/random-data-table.xls-expected_result1]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-10row-table.xls-expected_result4]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174={'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-1sheet-1cell-carriage-return.xlsx-expected_result3]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-1sheet-10row-table.xlsx-expected_result5]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-1sheet-1cell.xlsx-expected_result2]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/empty-file.xlsx-expected_result0]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-2sheet-10row-table.xlsx-expected_result6]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/random-data-table.xlsx-expected_result1]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-1sheet-1row.xlsx-expected_result4]'}",17430.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=10894<>UnsafeDictIterator=6273<>ArgParse_Parent=1<>FileClosedAnalysis=108<>faulthandler_disableBeforeClose=1<>UnsafeArrayIterator=106<>Pydocs_MustFlushMmap=12,6282920.0,BuiltinAllAnalysis=violation=859276<>ComparisonBehaviorAnalysis=ne_end=8317<>ComparisonBehaviorAnalysis=eq_end=197415<>InPlaceSortAnalysis=list_used=110172<>InPlaceSortAnalysis=list_sorted=2421<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=205722<>NonFinitesAnalysis=non_finite_op=859177<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=222304<>StringStripAnalysis=strip=1616<>WrongTypeAddedAnalysis=check_append=863181<>WrongTypeAddedAnalysis=check_insert=863181<>WrongTypeAddedAnalysis=check_extend=863181<>WrongTypeAddedAnalysis=check_add=863181<>WrongTypeAddedAnalysis=check_add_assign=222304<>UnsafeListIterator=createList=62108<>UnsafeListIterator=createIter=9<>UnsafeListIterator=next=9<>UnsafeListIterator=updateList=8123<>UnsafeDictIterator=createDict=24360<>UnsafeDictIterator=updateDict=46380<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=55<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=53<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>UnsafeArrayIterator=createArray=106<>UnsafeArrayIterator=updateArray=175<>Pydocs_MustFlushMmap=init=6<>Pydocs_MustFlushMmap=end=6,1997
PIIDigger,20260629_215727,fa5754ce38c3f4808995de96532e3929b77995e9,1718998476,Revert wakepy to 0.7.2,False,dylin,63,0,0,0,0,0,14.526,64.11,dylin,8.179363250732422,0.0,15.906891345977783,0.2882730960845947,24.3745276927948,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76=1,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76={'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/random-data-table.xls-expected_result1] (call)'},,,,,1997
PIIDigger,20260629_215727,9c3c405aa5f6fd6b30fb17354ccf401ad7c665e2,1720815373,Implement LogManager and centralized queue.get() operations (#24),False,original,63,0,0,0,0,0,3.024,62.17,original,0.0,0.0,3.3811068534851074,0.0,3.3811068534851074,,,,,,,,,,,1971
PIIDigger,20260629_215727,9c3c405aa5f6fd6b30fb17354ccf401ad7c665e2,1720815373,Implement LogManager and centralized queue.get() operations (#24),False,pymop,63,0,0,0,0,0,6.326,62.17,pymop,2.2732200622558594,0.6067008972167969,8.20754337310791,0.0,11.087464332580566,3053.0,InvalidComparisonAnalysis=3053,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69=1,"InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69={'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-2sheet-10row-table.xls-expected_result5]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-1cell.xls-expected_result2]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-1row.xls-expected_result3]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/random-data-table.xls-expected_result1]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-10row-table.xls-expected_result4]'}",505.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=108<>UnsafeListIterator=211<>UnsafeDictIterator=67<>UnsafeArrayIterator=106,652836.0,BuiltinAllAnalysis=violation=82514<>ComparisonBehaviorAnalysis=eq_end=12014<>InPlaceSortAnalysis=list_used=79<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12014<>NonFinitesAnalysis=non_finite_op=82514<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=61603<>StringStripAnalysis=strip=1358<>WrongTypeAddedAnalysis=check_append=82559<>WrongTypeAddedAnalysis=check_insert=82559<>WrongTypeAddedAnalysis=check_extend=82559<>WrongTypeAddedAnalysis=check_add=82559<>WrongTypeAddedAnalysis=check_add_assign=61603<>FileClosedAnalysis=open=55<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=53<>UnsafeListIterator=createList=234<>UnsafeListIterator=updateList=8123<>UnsafeDictIterator=createDict=78<>UnsafeDictIterator=updateDict=21<>UnsafeArrayIterator=createArray=106<>UnsafeArrayIterator=updateArray=175,1971
PIIDigger,20260629_215727,9c3c405aa5f6fd6b30fb17354ccf401ad7c665e2,1720815373,Implement LogManager and centralized queue.get() operations (#24),False,pymop_libs,63,0,0,0,0,0,60.112,62.17,pymop_libs,7.632945775985718,0.6176271438598633,66.11083960533142,0.0,74.361412525177,3302.0,WrongTypeAddedAnalysis=23;InvalidComparisonAnalysis=3279,5.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=3,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145={'tests/test_getencoding.py::test_getEncoding[testdata/binary-json.json-None]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69={'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-2sheet-10row-table.xls-expected_result5]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-1cell.xls-expected_result2]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-1row.xls-expected_result3]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/random-data-table.xls-expected_result1]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-10row-table.xls-expected_result4]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174={'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-1sheet-1cell-carriage-return.xlsx-expected_result3]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-1sheet-10row-table.xlsx-expected_result5]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-1sheet-1cell.xlsx-expected_result2]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/empty-file.xlsx-expected_result0]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-2sheet-10row-table.xlsx-expected_result6]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/random-data-table.xlsx-expected_result1]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-1sheet-1row.xlsx-expected_result4]'}",18718.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=11436<>UnsafeDictIterator=7019<>ArgParse_Parent=1<>FileClosedAnalysis=108<>faulthandler_disableBeforeClose=1<>UnsafeArrayIterator=106<>Pydocs_MustFlushMmap=12,6257659.0,BuiltinAllAnalysis=violation=855057<>ComparisonBehaviorAnalysis=ne_end=8317<>ComparisonBehaviorAnalysis=eq_end=197421<>InPlaceSortAnalysis=list_used=110232<>InPlaceSortAnalysis=list_sorted=2421<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=205728<>NonFinitesAnalysis=non_finite_op=854958<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=222306<>StringStripAnalysis=strip=1616<>WrongTypeAddedAnalysis=check_append=858966<>WrongTypeAddedAnalysis=check_insert=858966<>WrongTypeAddedAnalysis=check_extend=858966<>WrongTypeAddedAnalysis=check_add=858966<>WrongTypeAddedAnalysis=check_add_assign=222306<>UnsafeListIterator=createList=62123<>UnsafeListIterator=createIter=9<>UnsafeListIterator=next=9<>UnsafeListIterator=updateList=8123<>UnsafeDictIterator=createDict=24304<>UnsafeDictIterator=updateDict=46382<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=55<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=53<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>UnsafeArrayIterator=createArray=106<>UnsafeArrayIterator=updateArray=175<>Pydocs_MustFlushMmap=init=6<>Pydocs_MustFlushMmap=end=6,1971
PIIDigger,20260629_215727,9c3c405aa5f6fd6b30fb17354ccf401ad7c665e2,1720815373,Implement LogManager and centralized queue.get() operations (#24),False,dylin,63,0,0,0,0,0,14.476,62.17,dylin,8.254045486450195,0.0,15.83465313911438,0.3880805969238281,24.476779222488403,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69=1,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69={'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/random-data-table.xls-expected_result1] (call)'},,,,,1971
PIIDigger,20260629_215727,a6a4d4aa812cc1c89e227cdc03e32b872435e1fa,1745008210,V1.2.0 (#31),False,original,92,0,0,0,0,0,8.121,64.87,original,0.0,0.0,8.480415344238281,0.0,8.480415344238281,,,,,,,,,,,2331
PIIDigger,20260629_215727,a6a4d4aa812cc1c89e227cdc03e32b872435e1fa,1745008210,V1.2.0 (#31),False,pymop,92,0,0,0,0,0,6.76,64.87,pymop,2.1379940509796143,0.6103968620300293,8.658515214920044,0.0,11.406906127929688,3053.0,InvalidComparisonAnalysis=3053,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69=1,"InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69={'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-2sheet-10row-table.xls-expected_result5]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-1cell.xls-expected_result2]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-1row.xls-expected_result3]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/random-data-table.xls-expected_result1]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-10row-table.xls-expected_result4]'}",579.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=118<>UnsafeDictIterator=108<>UnsafeListIterator=234<>UnsafeArrayIterator=106,683493.0,BuiltinAllAnalysis=violation=86619<>ComparisonBehaviorAnalysis=eq_end=12126<>InPlaceSortAnalysis=list_used=80<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12126<>NonFinitesAnalysis=non_finite_op=86619<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=64083<>StringStripAnalysis=strip=1437<>WrongTypeAddedAnalysis=check_append=86671<>WrongTypeAddedAnalysis=check_insert=86671<>WrongTypeAddedAnalysis=check_extend=86671<>WrongTypeAddedAnalysis=check_add=86671<>WrongTypeAddedAnalysis=check_add_assign=64083<>FileClosedAnalysis=open=60<>FileClosedAnalysis=close=59<>FileClosedAnalysis=end=58<>UnsafeDictIterator=createDict=158<>UnsafeDictIterator=updateDict=244<>UnsafeListIterator=createList=252<>UnsafeListIterator=updateList=8522<>UnsafeArrayIterator=createArray=106<>UnsafeArrayIterator=updateArray=175,2331
PIIDigger,20260629_215727,a6a4d4aa812cc1c89e227cdc03e32b872435e1fa,1745008210,V1.2.0 (#31),False,pymop_libs,92,0,0,0,0,0,84.745,64.87,pymop_libs,8.25087594985962,0.4604682922363281,91.23391056060792,0.0,99.94525480270386,3303.0,WrongTypeAddedAnalysis=24;InvalidComparisonAnalysis=3279,6.0,WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=3,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:441=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:441={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145={'tests/test_getencoding.py::test_getEncoding[testdata/binary-json.json-None]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69={'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-2sheet-10row-table.xls-expected_result5]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-1cell.xls-expected_result2]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-1row.xls-expected_result3]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/random-data-table.xls-expected_result1]', 'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/test-1sheet-10row-table.xls-expected_result4]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174={'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-1sheet-1cell-carriage-return.xlsx-expected_result3]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-1sheet-10row-table.xlsx-expected_result5]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-1sheet-1cell.xlsx-expected_result2]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/empty-file.xlsx-expected_result0]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-2sheet-10row-table.xlsx-expected_result6]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/random-data-table.xlsx-expected_result1]', 'tests/test_read_xlsx_file.py::test_read_xlsx_file[testdata/xlsx/test-1sheet-1row.xlsx-expected_result4]'}",22106.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=14471<>UnsafeDictIterator=7362<>ArgParse_Parent=1<>FileClosedAnalysis=118<>faulthandler_disableBeforeClose=1<>UnsafeArrayIterator=106<>Pydocs_MustFlushMmap=12,8990593.0,BuiltinAllAnalysis=violation=1194987<>ComparisonBehaviorAnalysis=ne_end=10280<>ComparisonBehaviorAnalysis=eq_end=340580<>InPlaceSortAnalysis=list_used=278681<>InPlaceSortAnalysis=list_sorted=2430<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=350850<>NonFinitesAnalysis=non_finite_op=1194888<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=320484<>StringStripAnalysis=strip=1798<>WrongTypeAddedAnalysis=check_append=1199641<>WrongTypeAddedAnalysis=check_insert=1199641<>WrongTypeAddedAnalysis=check_extend=1199641<>WrongTypeAddedAnalysis=check_add=1199641<>WrongTypeAddedAnalysis=check_add_assign=320484<>UnsafeListIterator=createList=84971<>UnsafeListIterator=createIter=9<>UnsafeListIterator=next=9<>UnsafeListIterator=updateList=8523<>UnsafeDictIterator=createDict=25199<>UnsafeDictIterator=updateDict=57358<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=60<>FileClosedAnalysis=close=59<>FileClosedAnalysis=end=58<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>UnsafeArrayIterator=createArray=106<>UnsafeArrayIterator=updateArray=175<>Pydocs_MustFlushMmap=init=6<>Pydocs_MustFlushMmap=end=6,2331
PIIDigger,20260629_215727,a6a4d4aa812cc1c89e227cdc03e32b872435e1fa,1745008210,V1.2.0 (#31),False,dylin,92,0,0,0,0,0,14.771,64.87,dylin,8.231801509857178,0.0,16.110174894332886,0.3741505146026611,24.716126918792725,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69=1,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69={'tests/test_read_xls_file.py::test_read_xls_file[testdata/xls/random-data-table.xls-expected_result1] (call)'},,,,,2331
PIIDigger,20260629_215727,94c4ce85b29de3146f3400c63b5f20dc2f8692e5,1774985013,Fix/email prefilter (#36),False,original,92,0,0,0,0,0,7.834,64.94,original,0.0,0.0,8.17673659324646,0.0,8.17673659324646,,,,,,,,,,,2282
