project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
FF-Terminal-Skills,20260629_220618,554cd0dbe2950daa9778227aa462b1654e071d18,1766557648,Resolve conflicts: integrate enhanced logging and async features,False,pymop_libs,31,0,0,0,0,0,13.894,57.989999999999995,pymop_libs,10.631199836730955,0.7080824375152588,22.788712978363037,0.0,34.12799525260925,3.0,Flask_NoModifyAfterServe=3,2.0,Flask_NoModifyAfterServe=2,Flask_NoModifyAfterServe:/tests/test_app.py:27=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1,Flask_NoModifyAfterServe:/tests/test_app.py:27={'tests/test_app.py::TestFlaskApp::test_api_delete_template_success'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_delete_template_success'},6488.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4445<>UnsafeDictIterator=1874<>ArgParse_Parent=1<>FileClosedAnalysis=124<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=2<>Flask_UnsafeFilePath=1<>PyDocs_MustSortBeforeGroupBy=2<>Flask_NoOptionsChangeAfterEnvCreate=1<>Pydocs_MustReleaseLock=2,963479.0,BuiltinAllAnalysis=violation=147991<>ComparisonBehaviorAnalysis=ne_end=1116<>ComparisonBehaviorAnalysis=eq_end=9538<>InPlaceSortAnalysis=list_used=18436<>InPlaceSortAnalysis=list_sorted=68<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10636<>NonFinitesAnalysis=non_finite_op=147827<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3394<>StringStripAnalysis=strip=271<>WrongTypeAddedAnalysis=check_append=150226<>WrongTypeAddedAnalysis=check_insert=150226<>WrongTypeAddedAnalysis=check_extend=150226<>WrongTypeAddedAnalysis=check_add=150226<>WrongTypeAddedAnalysis=check_add_assign=3394<>UnsafeListIterator=createList=11597<>UnsafeListIterator=createIter=139<>UnsafeListIterator=next=189<>UnsafeListIterator=updateList=34<>UnsafeDictIterator=createDict=2146<>UnsafeDictIterator=updateDict=5411<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=83<>Flask_NoModifyAfterServe=got_request=42<>Flask_UnsafeFilePath=got_request=20<>PyDocs_MustSortBeforeGroupBy=sort=2<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>Pydocs_MustReleaseLock=acquire=12<>Pydocs_MustReleaseLock=release=12<>Pydocs_MustReleaseLock=end=1,1892
FF-Terminal-Skills,20260629_220618,554cd0dbe2950daa9778227aa462b1654e071d18,1766557648,Resolve conflicts: integrate enhanced logging and async features,False,dylin,31,0,0,0,0,0,3.816,57.989999999999995,dylin,6.770407199859619,0.0,9.080625295639038,0.3404006958007812,16.19143319129944,0.0,,0.0,,,,,,,,1892
FF-Terminal-Skills,20260629_220618,9352c9d36c541be0ed61b9b4a17643f841e602a0,1766557667,Add skill bundle generation and exports,False,original,31,0,0,0,0,0,4.531,58.57,original,0.0,0.0,5.142968654632568,0.0,5.142968654632568,,,,,,,,,,,2098
FF-Terminal-Skills,20260629_220618,9352c9d36c541be0ed61b9b4a17643f841e602a0,1766557667,Add skill bundle generation and exports,False,pymop,31,0,0,0,0,0,4.252,58.57,pymop,3.5215210914611816,0.574913740158081,9.488457679748535,0.0,13.584892511367798,0.0,,0.0,,,,410.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=136<>UnsafeListIterator=105<>UnsafeDictIterator=150<>Flask_NoModifyAfterServe=2<>PyDocs_MustSortBeforeGroupBy=2<>Pydocs_MustReleaseLock=2,7670.0,BuiltinAllAnalysis=violation=1126<>ComparisonBehaviorAnalysis=eq_end=22<>ComparisonBehaviorAnalysis=ne_end=12<>InPlaceSortAnalysis=list_used=83<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34<>NonFinitesAnalysis=non_finite_op=1126<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=8<>StringStripAnalysis=strip=11<>WrongTypeAddedAnalysis=check_append=1142<>WrongTypeAddedAnalysis=check_insert=1142<>WrongTypeAddedAnalysis=check_extend=1142<>WrongTypeAddedAnalysis=check_add=1142<>WrongTypeAddedAnalysis=check_add_assign=8<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=68<>FileClosedAnalysis=end=67<>UnsafeListIterator=createList=115<>UnsafeListIterator=updateList=42<>UnsafeDictIterator=createDict=165<>UnsafeDictIterator=updateDict=94<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=18<>PyDocs_MustSortBeforeGroupBy=sort=2<>Pydocs_MustReleaseLock=acquire=12<>Pydocs_MustReleaseLock=release=12<>Pydocs_MustReleaseLock=end=1,2098
FF-Terminal-Skills,20260629_220618,9352c9d36c541be0ed61b9b4a17643f841e602a0,1766557667,Add skill bundle generation and exports,False,pymop_libs,31,0,0,0,0,0,14.315,58.57,pymop_libs,11.11504578590393,0.750176191329956,23.735488176345825,0.0,35.60071015357971,3.0,Flask_NoModifyAfterServe=3,2.0,Flask_NoModifyAfterServe=2,Flask_NoModifyAfterServe:/tests/test_app.py:27=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1,Flask_NoModifyAfterServe:/tests/test_app.py:27={'tests/test_app.py::TestFlaskApp::test_api_delete_template_success'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_delete_template_success'},6663.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4579<>UnsafeDictIterator=1903<>ArgParse_Parent=1<>FileClosedAnalysis=136<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=2<>Flask_UnsafeFilePath=1<>PyDocs_MustSortBeforeGroupBy=2<>Flask_NoOptionsChangeAfterEnvCreate=1<>Pydocs_MustReleaseLock=2,964622.0,BuiltinAllAnalysis=violation=148182<>ComparisonBehaviorAnalysis=ne_end=1123<>ComparisonBehaviorAnalysis=eq_end=9543<>InPlaceSortAnalysis=list_used=18456<>InPlaceSortAnalysis=list_sorted=72<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10648<>NonFinitesAnalysis=non_finite_op=148018<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3399<>StringStripAnalysis=strip=279<>WrongTypeAddedAnalysis=check_append=150416<>WrongTypeAddedAnalysis=check_insert=150416<>WrongTypeAddedAnalysis=check_extend=150416<>WrongTypeAddedAnalysis=check_add=150416<>WrongTypeAddedAnalysis=check_add_assign=3399<>UnsafeListIterator=createList=11502<>UnsafeListIterator=createIter=139<>UnsafeListIterator=next=189<>UnsafeListIterator=updateList=42<>UnsafeDictIterator=createDict=2149<>UnsafeDictIterator=updateDict=5412<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=68<>FileClosedAnalysis=end=67<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=83<>Flask_NoModifyAfterServe=got_request=42<>Flask_UnsafeFilePath=got_request=20<>PyDocs_MustSortBeforeGroupBy=sort=2<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>Pydocs_MustReleaseLock=acquire=12<>Pydocs_MustReleaseLock=release=12<>Pydocs_MustReleaseLock=end=1,2098
FF-Terminal-Skills,20260629_220618,9352c9d36c541be0ed61b9b4a17643f841e602a0,1766557667,Add skill bundle generation and exports,False,dylin,31,0,0,0,0,0,3.77,58.57,dylin,7.0391011238098145,0.0,9.014004707336426,0.2968955039978027,16.350001335144043,0.0,,0.0,,,,,,,,2098
FF-Terminal-Skills,20260629_220618,b8924cfe5fae040428b9d07b631bcf8d49e2df75,1766428562,Add AI reasoning logs and conversational refinement,True,original,28,3,0,0,0,0,4.546,55.78999999999999,original,0.0,0.0,5.158025026321411,0.0,5.158025026321411,,,,,,,,,,,
FF-Terminal-Skills,20260629_220618,b8924cfe5fae040428b9d07b631bcf8d49e2df75,1766428562,Add AI reasoning logs and conversational refinement,True,pymop,28,3,0,0,0,0,4.221,55.78999999999999,pymop,3.2235465049743652,0.6571450233459473,9.546626091003418,0.0,13.42731761932373,0.0,,0.0,,,,420.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=136<>UnsafeListIterator=111<>UnsafeDictIterator=154<>Flask_NoModifyAfterServe=2<>PyDocs_MustSortBeforeGroupBy=2<>Pydocs_MustReleaseLock=2,7864.0,BuiltinAllAnalysis=violation=1154<>ComparisonBehaviorAnalysis=eq_end=22<>ComparisonBehaviorAnalysis=ne_end=12<>InPlaceSortAnalysis=list_used=84<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34<>NonFinitesAnalysis=non_finite_op=1154<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>StringStripAnalysis=strip=15<>WrongTypeAddedAnalysis=check_append=1173<>WrongTypeAddedAnalysis=check_insert=1173<>WrongTypeAddedAnalysis=check_extend=1173<>WrongTypeAddedAnalysis=check_add=1173<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=68<>FileClosedAnalysis=end=67<>UnsafeListIterator=createList=120<>UnsafeListIterator=updateList=43<>UnsafeDictIterator=createDict=166<>UnsafeDictIterator=updateDict=94<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=18<>PyDocs_MustSortBeforeGroupBy=sort=2<>Pydocs_MustReleaseLock=acquire=12<>Pydocs_MustReleaseLock=release=12<>Pydocs_MustReleaseLock=end=1,
FF-Terminal-Skills,20260629_220618,b8924cfe5fae040428b9d07b631bcf8d49e2df75,1766428562,Add AI reasoning logs and conversational refinement,True,pymop_libs,28,3,0,0,0,0,14.557,55.78999999999999,pymop_libs,10.746020793914797,0.6207742691040039,23.572595357894897,0.0,34.939390420913696,3.0,Flask_NoModifyAfterServe=3,2.0,Flask_NoModifyAfterServe=2,Flask_NoModifyAfterServe:/tests/test_app.py:27=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1,Flask_NoModifyAfterServe:/tests/test_app.py:27={'tests/test_app.py::TestFlaskApp::test_api_delete_template_success'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_delete_template_success'},6692.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4635<>UnsafeDictIterator=1876<>ArgParse_Parent=1<>FileClosedAnalysis=136<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=2<>Flask_UnsafeFilePath=1<>PyDocs_MustSortBeforeGroupBy=2<>Flask_NoOptionsChangeAfterEnvCreate=1<>Pydocs_MustReleaseLock=2,1036016.0,BuiltinAllAnalysis=violation=159671<>ComparisonBehaviorAnalysis=ne_end=1172<>ComparisonBehaviorAnalysis=eq_end=9892<>InPlaceSortAnalysis=list_used=18798<>InPlaceSortAnalysis=list_sorted=72<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11046<>NonFinitesAnalysis=non_finite_op=159507<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3995<>StringStripAnalysis=strip=289<>WrongTypeAddedAnalysis=check_append=161907<>WrongTypeAddedAnalysis=check_insert=161907<>WrongTypeAddedAnalysis=check_extend=161907<>WrongTypeAddedAnalysis=check_add=161907<>WrongTypeAddedAnalysis=check_add_assign=3995<>UnsafeListIterator=createList=11627<>UnsafeListIterator=createIter=139<>UnsafeListIterator=next=189<>UnsafeListIterator=updateList=43<>UnsafeDictIterator=createDict=2162<>UnsafeDictIterator=updateDict=5385<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=68<>FileClosedAnalysis=end=67<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=83<>Flask_NoModifyAfterServe=got_request=42<>Flask_UnsafeFilePath=got_request=20<>PyDocs_MustSortBeforeGroupBy=sort=2<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>Pydocs_MustReleaseLock=acquire=12<>Pydocs_MustReleaseLock=release=12<>Pydocs_MustReleaseLock=end=1,
FF-Terminal-Skills,20260629_220618,b8924cfe5fae040428b9d07b631bcf8d49e2df75,1766428562,Add AI reasoning logs and conversational refinement,True,dylin,28,3,0,0,0,0,4.205,55.78999999999999,dylin,7.347067356109619,0.0,9.38635754585266,0.2888245582580566,17.022249460220337,0.0,,0.0,,,,,,,,
FF-Terminal-Skills,20260629_220618,9069a683e6a68e6ce11b3bacf96cd0ae588ba0e2,1766557805,Fix test expectations for enhanced pipeline response processing,False,original,31,0,0,0,0,0,4.616,55.78999999999999,original,0.0,0.0,5.181689977645874,0.0,5.181689977645874,,,,,,,,,,,2349
FF-Terminal-Skills,20260629_220618,9069a683e6a68e6ce11b3bacf96cd0ae588ba0e2,1766557805,Fix test expectations for enhanced pipeline response processing,False,pymop,31,0,0,0,0,0,15.641,55.78999999999999,pymop,3.0062761306762695,0.5373384952545166,20.98195791244507,0.0,24.525572538375854,0.0,,0.0,,,,406.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=136<>UnsafeListIterator=103<>UnsafeDictIterator=148<>Flask_NoModifyAfterServe=2<>PyDocs_MustSortBeforeGroupBy=2<>Pydocs_MustReleaseLock=2,7886.0,BuiltinAllAnalysis=violation=1159<>ComparisonBehaviorAnalysis=eq_end=22<>ComparisonBehaviorAnalysis=ne_end=12<>InPlaceSortAnalysis=list_used=84<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34<>NonFinitesAnalysis=non_finite_op=1159<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=1175<>WrongTypeAddedAnalysis=check_insert=1175<>WrongTypeAddedAnalysis=check_extend=1175<>WrongTypeAddedAnalysis=check_add=1175<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=68<>FileClosedAnalysis=end=67<>UnsafeListIterator=createList=120<>UnsafeListIterator=updateList=43<>UnsafeDictIterator=createDict=166<>UnsafeDictIterator=updateDict=94<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=18<>PyDocs_MustSortBeforeGroupBy=sort=2<>Pydocs_MustReleaseLock=acquire=12<>Pydocs_MustReleaseLock=release=12<>Pydocs_MustReleaseLock=end=1,2349
FF-Terminal-Skills,20260629_220618,9069a683e6a68e6ce11b3bacf96cd0ae588ba0e2,1766557805,Fix test expectations for enhanced pipeline response processing,False,pymop_libs,31,0,0,0,0,0,13.948,55.78999999999999,pymop_libs,10.523356676101685,0.6090860366821289,22.80249786376953,0.0,33.934940576553345,3.0,Flask_NoModifyAfterServe=3,2.0,Flask_NoModifyAfterServe=2,Flask_NoModifyAfterServe:/tests/test_app.py:27=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1,Flask_NoModifyAfterServe:/tests/test_app.py:27={'tests/test_app.py::TestFlaskApp::test_api_delete_template_success'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_delete_template_success'},6533.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4489<>UnsafeDictIterator=1863<>ArgParse_Parent=1<>FileClosedAnalysis=136<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=2<>Flask_UnsafeFilePath=1<>PyDocs_MustSortBeforeGroupBy=2<>Flask_NoOptionsChangeAfterEnvCreate=1<>Pydocs_MustReleaseLock=2,966010.0,BuiltinAllAnalysis=violation=148385<>ComparisonBehaviorAnalysis=ne_end=1123<>ComparisonBehaviorAnalysis=eq_end=9558<>InPlaceSortAnalysis=list_used=18509<>InPlaceSortAnalysis=list_sorted=72<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10663<>NonFinitesAnalysis=non_finite_op=148221<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3416<>StringStripAnalysis=strip=287<>WrongTypeAddedAnalysis=check_append=150616<>WrongTypeAddedAnalysis=check_insert=150616<>WrongTypeAddedAnalysis=check_extend=150616<>WrongTypeAddedAnalysis=check_add=150616<>WrongTypeAddedAnalysis=check_add_assign=3416<>UnsafeListIterator=createList=11545<>UnsafeListIterator=createIter=139<>UnsafeListIterator=next=189<>UnsafeListIterator=updateList=43<>UnsafeDictIterator=createDict=2158<>UnsafeDictIterator=updateDict=5416<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=68<>FileClosedAnalysis=end=67<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=83<>Flask_NoModifyAfterServe=got_request=42<>Flask_UnsafeFilePath=got_request=20<>PyDocs_MustSortBeforeGroupBy=sort=2<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>Pydocs_MustReleaseLock=acquire=12<>Pydocs_MustReleaseLock=release=12<>Pydocs_MustReleaseLock=end=1,2349
FF-Terminal-Skills,20260629_220618,9069a683e6a68e6ce11b3bacf96cd0ae588ba0e2,1766557805,Fix test expectations for enhanced pipeline response processing,False,dylin,31,0,0,0,0,0,4.164,55.78999999999999,dylin,7.131217002868652,0.0,9.490991592407228,0.3277640342712402,16.94997262954712,0.0,,0.0,,,,,,,,2349
