project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
warlock,20260629_215420,e8f0a5ade79156cfe18ae5ec25c5737cc1f7e532,1353950785,Bump version to 0.7.0,False,pymop_libs,9,7,0,0,0,0,4.88,46.48,pymop_libs,12.038098096847534,0.7643606662750244,11.679773807525637,0.0,24.482232570648193,0.0,,0.0,,,,2764.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1782<>UnsafeDictIterator=931<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,576507.0,BuiltinAllAnalysis=violation=90288<>ComparisonBehaviorAnalysis=ne_end=366<>ComparisonBehaviorAnalysis=eq_end=4677<>InPlaceSortAnalysis=list_used=7916<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5033<>NonFinitesAnalysis=non_finite_op=90189<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3510<>StringStripAnalysis=strip=73<>WrongTypeAddedAnalysis=check_append=90527<>WrongTypeAddedAnalysis=check_insert=90527<>WrongTypeAddedAnalysis=check_extend=90527<>WrongTypeAddedAnalysis=check_add=90527<>WrongTypeAddedAnalysis=check_add_assign=3510<>UnsafeListIterator=createList=4749<>UnsafeDictIterator=createDict=1122<>UnsafeDictIterator=updateDict=2897<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,247
warlock,20260629_215420,e8f0a5ade79156cfe18ae5ec25c5737cc1f7e532,1353950785,Bump version to 0.7.0,False,dylin,9,7,0,0,0,0,5.291,46.48,dylin,11.979705810546877,0.0,6.681497097015381,0.3801963329315185,19.041399240493774,0.0,,0.0,,,,,,,,247
warlock,20260629_215420,98a44c660136b7089cf3e8ed95254b475ab4d085,1354032973,Break up core pieces into separate modules,True,original,0,0,0,0,0,1,0.129,1.351,original,0.0,0.0,0.5520105361938477,0.0,0.5520105361938477,,,,,,,,,,,
warlock,20260629_215420,98a44c660136b7089cf3e8ed95254b475ab4d085,1354032973,Break up core pieces into separate modules,True,pymop,0,0,0,0,0,1,0.161,1.351,pymop,2.7315938472747803,0.7931509017944336,2.2995829582214355,0.0,5.824327707290649,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,98a44c660136b7089cf3e8ed95254b475ab4d085,1354032973,Break up core pieces into separate modules,True,pymop_libs,0,0,0,0,0,1,5.362,1.351,pymop_libs,11.948503255844116,0.866248369216919,11.777667760849,0.0,24.59241938591003,0.0,,0.0,,,,1267.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=808<>UnsafeDictIterator=408<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,775518.0,BuiltinAllAnalysis=violation=127594<>ComparisonBehaviorAnalysis=ne_end=187<>ComparisonBehaviorAnalysis=eq_end=1028<>InPlaceSortAnalysis=list_used=2663<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1205<>NonFinitesAnalysis=non_finite_op=127495<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=748<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=127410<>WrongTypeAddedAnalysis=check_insert=127410<>WrongTypeAddedAnalysis=check_extend=127410<>WrongTypeAddedAnalysis=check_add=127410<>WrongTypeAddedAnalysis=check_add_assign=748<>UnsafeListIterator=createList=1669<>UnsafeDictIterator=createDict=419<>UnsafeDictIterator=updateDict=2027<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,98a44c660136b7089cf3e8ed95254b475ab4d085,1354032973,Break up core pieces into separate modules,True,dylin,0,0,0,0,0,1,5.893,1.351,dylin,11.557323694229126,0.0,8.344328165054321,0.4066441059112549,20.308295965194706,0.0,,0.0,,,,,,,,
warlock,20260629_215420,c2c446193089a717a9cbc3eeca73c1a30a0f7b6b,1354040577,Made validator inheritable by base classes.,True,original,0,0,0,0,0,1,0.112,1.37,original,0.0,0.0,0.5441772937774658,0.0,0.5441772937774658,,,,,,,,,,,
warlock,20260629_215420,c2c446193089a717a9cbc3eeca73c1a30a0f7b6b,1354040577,Made validator inheritable by base classes.,True,pymop,0,0,0,0,0,1,0.151,1.37,pymop,3.070544958114624,0.8652658462524414,1.994746685028076,0.0,5.930557489395142,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,c2c446193089a717a9cbc3eeca73c1a30a0f7b6b,1354040577,Made validator inheritable by base classes.,True,pymop_libs,0,0,0,0,0,1,5.25,1.37,pymop_libs,10.179597854614258,0.8072948455810547,10.940128326416016,0.0,21.927021026611328,0.0,,0.0,,,,1229.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=825<>UnsafeDictIterator=353<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,774168.0,BuiltinAllAnalysis=violation=127389<>ComparisonBehaviorAnalysis=ne_end=186<>ComparisonBehaviorAnalysis=eq_end=1024<>InPlaceSortAnalysis=list_used=2650<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1200<>NonFinitesAnalysis=non_finite_op=127290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=740<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=127206<>WrongTypeAddedAnalysis=check_insert=127206<>WrongTypeAddedAnalysis=check_extend=127206<>WrongTypeAddedAnalysis=check_add=127206<>WrongTypeAddedAnalysis=check_add_assign=740<>UnsafeListIterator=createList=1648<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,c2c446193089a717a9cbc3eeca73c1a30a0f7b6b,1354040577,Made validator inheritable by base classes.,True,dylin,0,0,0,0,0,1,5.754,1.37,dylin,13.743516683578491,0.0,8.063836574554443,0.4185431003570556,22.22589635848999,0.0,,0.0,,,,,,,,
warlock,20260629_215420,c0e7fba643b69d078ea16ead675432449e4b3185,1356218877,Adding documentation of Model methods,True,original,0,0,0,0,0,1,0.108,1.37,original,0.0,0.0,0.4883253574371338,0.0,0.4883253574371338,,,,,,,,,,,
warlock,20260629_215420,c0e7fba643b69d078ea16ead675432449e4b3185,1356218877,Adding documentation of Model methods,True,pymop,0,0,0,0,0,1,0.157,1.37,pymop,2.853281259536743,0.8017661571502686,2.1941072940826416,0.0,5.849154710769653,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,c0e7fba643b69d078ea16ead675432449e4b3185,1356218877,Adding documentation of Model methods,True,pymop_libs,0,0,0,0,0,1,5.351,1.37,pymop_libs,12.216098546981812,0.767672061920166,11.863130569458008,0.0,24.846901178359985,0.0,,0.0,,,,1209.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=808<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,774168.0,BuiltinAllAnalysis=violation=127389<>ComparisonBehaviorAnalysis=ne_end=186<>ComparisonBehaviorAnalysis=eq_end=1024<>InPlaceSortAnalysis=list_used=2650<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1200<>NonFinitesAnalysis=non_finite_op=127290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=740<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=127206<>WrongTypeAddedAnalysis=check_insert=127206<>WrongTypeAddedAnalysis=check_extend=127206<>WrongTypeAddedAnalysis=check_add=127206<>WrongTypeAddedAnalysis=check_add_assign=740<>UnsafeListIterator=createList=1648<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,c0e7fba643b69d078ea16ead675432449e4b3185,1356218877,Adding documentation of Model methods,True,dylin,0,0,0,0,0,1,6.073,1.37,dylin,13.126890182495115,0.0,7.820541143417358,0.4166848659515381,21.364116191864017,0.0,,0.0,,,,,,,,
warlock,20260629_215420,455fe617d9ff09963806aa020c11a907c8253727,1356218901,Rename Model method validator to validate,True,original,0,0,0,0,0,1,0.113,1.37,original,0.0,0.0,0.5305180549621582,0.0,0.5305180549621582,,,,,,,,,,,
warlock,20260629_215420,455fe617d9ff09963806aa020c11a907c8253727,1356218901,Rename Model method validator to validate,True,pymop,0,0,0,0,0,1,0.157,1.37,pymop,2.81380558013916,0.915597915649414,2.3437318801879883,0.0,6.0731353759765625,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,455fe617d9ff09963806aa020c11a907c8253727,1356218901,Rename Model method validator to validate,True,pymop_libs,0,0,0,0,0,1,5.306,1.37,pymop_libs,11.649478197097778,0.7439014911651611,11.695871591567991,0.0,24.089251279830933,0.0,,0.0,,,,1245.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=840<>UnsafeDictIterator=354<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,774168.0,BuiltinAllAnalysis=violation=127389<>ComparisonBehaviorAnalysis=ne_end=186<>ComparisonBehaviorAnalysis=eq_end=1024<>InPlaceSortAnalysis=list_used=2650<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1200<>NonFinitesAnalysis=non_finite_op=127290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=740<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=127206<>WrongTypeAddedAnalysis=check_insert=127206<>WrongTypeAddedAnalysis=check_extend=127206<>WrongTypeAddedAnalysis=check_add=127206<>WrongTypeAddedAnalysis=check_add_assign=740<>UnsafeListIterator=createList=1648<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,455fe617d9ff09963806aa020c11a907c8253727,1356218901,Rename Model method validator to validate,True,dylin,0,0,0,0,0,1,5.475,1.37,dylin,11.788941860198976,0.0,7.041870832443237,0.3998973369598388,19.23071002960205,0.0,,0.0,,,,,,,,
warlock,20260629_215420,286c8dbcc363edefadb1e7591fe60d9edc9e9f5e,1358722829,Update version to 0.8.0,True,original,0,0,0,0,0,1,0.106,1.37,original,0.0,0.0,0.5264034271240234,0.0,0.5264034271240234,,,,,,,,,,,
warlock,20260629_215420,286c8dbcc363edefadb1e7591fe60d9edc9e9f5e,1358722829,Update version to 0.8.0,True,pymop,0,0,0,0,0,1,0.154,1.37,pymop,3.4048166275024414,0.7710387706756592,2.392669439315796,0.0,6.5685248374938965,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,286c8dbcc363edefadb1e7591fe60d9edc9e9f5e,1358722829,Update version to 0.8.0,True,pymop_libs,0,0,0,0,0,1,5.276,1.37,pymop_libs,11.9289653301239,0.731304407119751,11.60899019241333,0.0,24.269259929656982,0.0,,0.0,,,,1230.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=828<>UnsafeDictIterator=351<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,774168.0,BuiltinAllAnalysis=violation=127389<>ComparisonBehaviorAnalysis=ne_end=186<>ComparisonBehaviorAnalysis=eq_end=1024<>InPlaceSortAnalysis=list_used=2650<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1200<>NonFinitesAnalysis=non_finite_op=127290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=740<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=127206<>WrongTypeAddedAnalysis=check_insert=127206<>WrongTypeAddedAnalysis=check_extend=127206<>WrongTypeAddedAnalysis=check_add=127206<>WrongTypeAddedAnalysis=check_add_assign=740<>UnsafeListIterator=createList=1648<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,286c8dbcc363edefadb1e7591fe60d9edc9e9f5e,1358722829,Update version to 0.8.0,True,dylin,0,0,0,0,0,1,6.134,1.37,dylin,14.745167016983032,0.0,8.070796012878418,0.4571020603179931,23.273065090179443,0.0,,0.0,,,,,,,,
warlock,20260629_215420,c4d87ac700d3849bcb8140cbf8a2e9475a50c449,1359645397,Add license headers to source files,True,original,0,0,0,0,0,1,0.112,1.37,original,0.0,0.0,0.535193681716919,0.0,0.535193681716919,,,,,,,,,,,
warlock,20260629_215420,c4d87ac700d3849bcb8140cbf8a2e9475a50c449,1359645397,Add license headers to source files,True,pymop,0,0,0,0,0,1,0.159,1.37,pymop,3.012686252593994,0.8293945789337158,2.385859251022339,0.0,6.227940082550049,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,c4d87ac700d3849bcb8140cbf8a2e9475a50c449,1359645397,Add license headers to source files,True,pymop_libs,0,0,0,0,0,1,5.266,1.37,pymop_libs,11.47827172279358,0.7930624485015869,11.640386819839478,0.0,23.911720991134644,0.0,,0.0,,,,1207.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=801<>UnsafeDictIterator=355<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,774432.0,BuiltinAllAnalysis=violation=127433<>ComparisonBehaviorAnalysis=ne_end=186<>ComparisonBehaviorAnalysis=eq_end=1024<>InPlaceSortAnalysis=list_used=2650<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1200<>NonFinitesAnalysis=non_finite_op=127334<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=740<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=127250<>WrongTypeAddedAnalysis=check_insert=127250<>WrongTypeAddedAnalysis=check_extend=127250<>WrongTypeAddedAnalysis=check_add=127250<>WrongTypeAddedAnalysis=check_add_assign=740<>UnsafeListIterator=createList=1648<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,c4d87ac700d3849bcb8140cbf8a2e9475a50c449,1359645397,Add license headers to source files,True,dylin,0,0,0,0,0,1,5.35,1.37,dylin,12.90860080718994,0.0,7.005550146102905,0.4209694862365722,20.33512043952942,0.0,,0.0,,,,,,,,
warlock,20260629_215420,694756c2cdf4a02c81e19daaa2103d3bda438e92,1359646678,Bump version to 0.8.1,True,original,0,0,0,0,0,1,0.112,1.37,original,0.0,0.0,0.525341272354126,0.0,0.525341272354126,,,,,,,,,,,
warlock,20260629_215420,694756c2cdf4a02c81e19daaa2103d3bda438e92,1359646678,Bump version to 0.8.1,True,pymop,0,0,0,0,0,1,0.163,1.37,pymop,2.918963670730591,0.8736679553985596,2.5136730670928955,0.0,6.306304693222046,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,694756c2cdf4a02c81e19daaa2103d3bda438e92,1359646678,Bump version to 0.8.1,True,pymop_libs,0,0,0,0,0,1,5.298,1.37,pymop_libs,12.470436811447144,0.8284616470336914,12.690013647079468,0.0,25.988912105560303,0.0,,0.0,,,,1233.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=833<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,774444.0,BuiltinAllAnalysis=violation=127435<>ComparisonBehaviorAnalysis=ne_end=186<>ComparisonBehaviorAnalysis=eq_end=1024<>InPlaceSortAnalysis=list_used=2650<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1200<>NonFinitesAnalysis=non_finite_op=127336<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=740<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=127252<>WrongTypeAddedAnalysis=check_insert=127252<>WrongTypeAddedAnalysis=check_extend=127252<>WrongTypeAddedAnalysis=check_add=127252<>WrongTypeAddedAnalysis=check_add_assign=740<>UnsafeListIterator=createList=1648<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,694756c2cdf4a02c81e19daaa2103d3bda438e92,1359646678,Bump version to 0.8.1,True,dylin,0,0,0,0,0,1,5.999,1.37,dylin,13.273285150527954,0.0,8.169318914413452,0.4234127998352051,21.86601686477661,0.0,,0.0,,,,,,,,
warlock,20260629_215420,c9775d94cfc5edac2fbe26ae7b44ff4441a5b7ef,1364229898,Bump version to 0.8.2,True,original,0,0,0,0,0,1,0.109,1.37,original,0.0,0.0,0.5151567459106445,0.0,0.5151567459106445,,,,,,,,,,,
