project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
cloud-governance,20260629_215124,6655b6cccdd24bfd7db8d5f11155351035c27d09,1701854093,Uploaded the elasticsearch data (#700),True,pymop_libs,0,0,0,0,0,45,130.27,1.141,pymop_libs,9.630602598190308,0.4972505569458008,136.77028250694275,0.0,146.89813566207886,0.0,,0.0,,,,5442.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4352<>UnsafeDictIterator=951<>ArgParse_Parent=1<>FileClosedAnalysis=102<>faulthandler_disableBeforeClose=1,14584666.0,BuiltinAllAnalysis=violation=2417242<>ComparisonBehaviorAnalysis=ne_end=1759<>ComparisonBehaviorAnalysis=eq_end=7031<>InPlaceSortAnalysis=list_used=24796<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8780<>NonFinitesAnalysis=non_finite_op=2417143<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8070<>StringStripAnalysis=strip=848<>WrongTypeAddedAnalysis=check_append=2419159<>WrongTypeAddedAnalysis=check_insert=2419159<>WrongTypeAddedAnalysis=check_extend=2419159<>WrongTypeAddedAnalysis=check_add=2419159<>WrongTypeAddedAnalysis=check_add_assign=8070<>UnsafeListIterator=createList=10201<>UnsafeDictIterator=createDict=989<>UnsafeDictIterator=updateDict=2916<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
cloud-governance,20260629_215124,6655b6cccdd24bfd7db8d5f11155351035c27d09,1701854093,Uploaded the elasticsearch data (#700),True,dylin,0,0,0,0,0,45,8.67,1.141,dylin,26.671860933303833,0.0,10.580196142196655,0.3233652114868164,37.575422286987305,0.0,,0.0,,,,,,,,
cloud-governance,20260629_215124,dab3161183acbb7bc9ac06d8ef746f7db7ecf207,1701856197,bump version to exist version v1.1.180,True,original,0,0,0,0,0,45,3.722,1.141,original,0.0,0.0,4.196581602096558,0.0,4.196581602096558,,,,,,,,,,,
cloud-governance,20260629_215124,dab3161183acbb7bc9ac06d8ef746f7db7ecf207,1701856197,bump version to exist version v1.1.180,True,pymop,0,0,0,0,0,45,7.544,1.141,pymop,1.8087635040283203,0.6285345554351807,9.210542678833008,0.0,11.647840738296509,0.0,,0.0,,,,115.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=102,155.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50,
cloud-governance,20260629_215124,dab3161183acbb7bc9ac06d8ef746f7db7ecf207,1701856197,bump version to exist version v1.1.180,True,pymop_libs,0,0,0,0,0,45,129.638,1.141,pymop_libs,9.391924142837524,0.5326693058013916,136.12305974960327,0.0,146.0476531982422,0.0,,0.0,,,,5469.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4380<>UnsafeDictIterator=950<>ArgParse_Parent=1<>FileClosedAnalysis=102<>faulthandler_disableBeforeClose=1,14584666.0,BuiltinAllAnalysis=violation=2417242<>ComparisonBehaviorAnalysis=ne_end=1759<>ComparisonBehaviorAnalysis=eq_end=7031<>InPlaceSortAnalysis=list_used=24796<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8780<>NonFinitesAnalysis=non_finite_op=2417143<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8070<>StringStripAnalysis=strip=848<>WrongTypeAddedAnalysis=check_append=2419159<>WrongTypeAddedAnalysis=check_insert=2419159<>WrongTypeAddedAnalysis=check_extend=2419159<>WrongTypeAddedAnalysis=check_add=2419159<>WrongTypeAddedAnalysis=check_add_assign=8070<>UnsafeListIterator=createList=10201<>UnsafeDictIterator=createDict=989<>UnsafeDictIterator=updateDict=2916<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
cloud-governance,20260629_215124,dab3161183acbb7bc9ac06d8ef746f7db7ecf207,1701856197,bump version to exist version v1.1.180,True,dylin,0,0,0,0,0,45,8.203,1.141,dylin,27.302822828292847,0.0,9.902554988861084,0.3234224319458008,37.52880024909973,0.0,,0.0,,,,,,,,
cloud-governance,20260629_215124,54ce08dc82f8629abd22b2a291543bde81298b7b,1702290784,Fixed the bugs uploading to ES (#701),True,original,0,0,0,0,0,45,3.682,1.141,original,0.0,0.0,4.146979570388794,0.0,4.146979570388794,,,,,,,,,,,
cloud-governance,20260629_215124,54ce08dc82f8629abd22b2a291543bde81298b7b,1702290784,Fixed the bugs uploading to ES (#701),True,pymop,0,0,0,0,0,45,7.547,1.141,pymop,1.520289421081543,0.618445634841919,9.191431760787964,0.0,11.330166816711426,0.0,,0.0,,,,115.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=102,155.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50,
cloud-governance,20260629_215124,54ce08dc82f8629abd22b2a291543bde81298b7b,1702290784,Fixed the bugs uploading to ES (#701),True,pymop_libs,0,0,0,0,0,45,128.245,1.141,pymop_libs,9.579380512237549,0.5054714679718018,134.77589869499207,0.0,144.86075067520142,0.0,,0.0,,,,5513.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4421<>UnsafeDictIterator=953<>ArgParse_Parent=1<>FileClosedAnalysis=102<>faulthandler_disableBeforeClose=1,14584666.0,BuiltinAllAnalysis=violation=2417242<>ComparisonBehaviorAnalysis=ne_end=1759<>ComparisonBehaviorAnalysis=eq_end=7031<>InPlaceSortAnalysis=list_used=24796<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8780<>NonFinitesAnalysis=non_finite_op=2417143<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8070<>StringStripAnalysis=strip=848<>WrongTypeAddedAnalysis=check_append=2419159<>WrongTypeAddedAnalysis=check_insert=2419159<>WrongTypeAddedAnalysis=check_extend=2419159<>WrongTypeAddedAnalysis=check_add=2419159<>WrongTypeAddedAnalysis=check_add_assign=8070<>UnsafeListIterator=createList=10201<>UnsafeDictIterator=createDict=989<>UnsafeDictIterator=updateDict=2916<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
cloud-governance,20260629_215124,54ce08dc82f8629abd22b2a291543bde81298b7b,1702290784,Fixed the bugs uploading to ES (#701),True,dylin,0,0,0,0,0,45,8.321,1.141,dylin,27.033096075057983,0.0,9.920742273330688,0.3210146427154541,37.274852991104126,0.0,,0.0,,,,,,,,
cloud-governance,20260629_215124,2135a2581ab87b138be0bc8ca764c3dc72bc7fa3,1702292862,bump version to exist version v1.1.181,True,original,0,0,0,0,0,45,3.708,1.141,original,0.0,0.0,4.175781965255737,0.0,4.175781965255737,,,,,,,,,,,
cloud-governance,20260629_215124,2135a2581ab87b138be0bc8ca764c3dc72bc7fa3,1702292862,bump version to exist version v1.1.181,True,pymop,0,0,0,0,0,45,7.448,1.141,pymop,1.5493528842926025,0.5470695495605469,9.176526308059692,0.0,11.272948741912842,0.0,,0.0,,,,115.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=102,155.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50,
