project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
opentuner,20260629_220313,fbec730d0a01431fc3be73dec27c42f3b80a3338,1376078787,Squashed commit history to reduce repository size,True,original,0,0,0,0,0,2,0.364,0.06333000000000001,original,0.0,0.0,0.7110788822174072,0.0,0.7110788822174072,,,,,,,,,,,
opentuner,20260629_220313,fbec730d0a01431fc3be73dec27c42f3b80a3338,1376078787,Squashed commit history to reduce repository size,True,pymop,0,0,0,0,0,2,0.223,0.06333000000000001,pymop,2.1646647453308105,0.6822342872619629,1.860490560531616,0.0,4.70738959312439,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,fbec730d0a01431fc3be73dec27c42f3b80a3338,1376078787,Squashed commit history to reduce repository size,True,pymop_libs,0,0,0,0,0,2,4.918,0.06333000000000001,pymop_libs,9.08197546005249,0.5533435344696045,9.367024183273315,0.0,19.00234317779541,0.0,,0.0,,,,1394.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=969<>UnsafeDictIterator=378<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,1012364.0,BuiltinAllAnalysis=violation=166485<>ComparisonBehaviorAnalysis=ne_end=247<>ComparisonBehaviorAnalysis=eq_end=1355<>InPlaceSortAnalysis=list_used=4061<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1592<>NonFinitesAnalysis=non_finite_op=166386<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=869<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=166494<>WrongTypeAddedAnalysis=check_insert=166494<>WrongTypeAddedAnalysis=check_extend=166494<>WrongTypeAddedAnalysis=check_add=166494<>WrongTypeAddedAnalysis=check_add_assign=869<>UnsafeListIterator=createList=1992<>UnsafeDictIterator=createDict=387<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,fbec730d0a01431fc3be73dec27c42f3b80a3338,1376078787,Squashed commit history to reduce repository size,True,dylin,0,0,0,0,0,2,3.839,0.06333000000000001,dylin,10.076140880584717,0.0,5.064486026763916,0.3160076141357422,15.456634521484377,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,fc65990ddfbe0287695f35ba2a0f6863c7a74821,1376080660,Bugfixes for rosenbrock benchmark,True,original,0,0,0,0,0,2,0.356,0.06333000000000001,original,0.0,0.0,0.7053353786468506,0.0,0.7053353786468506,,,,,,,,,,,
opentuner,20260629_220313,fc65990ddfbe0287695f35ba2a0f6863c7a74821,1376080660,Bugfixes for rosenbrock benchmark,True,pymop,0,0,0,0,0,2,0.229,0.06333000000000001,pymop,2.204725980758667,0.6288394927978516,1.7803068161010742,0.0,4.613872289657593,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,fc65990ddfbe0287695f35ba2a0f6863c7a74821,1376080660,Bugfixes for rosenbrock benchmark,True,pymop_libs,0,0,0,0,0,2,4.82,0.06333000000000001,pymop_libs,8.092433214187622,0.6292049884796143,9.140789985656738,0.0,17.862428188323975,0.0,,0.0,,,,1383.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=956<>UnsafeDictIterator=380<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,1012780.0,BuiltinAllAnalysis=violation=166550<>ComparisonBehaviorAnalysis=ne_end=247<>ComparisonBehaviorAnalysis=eq_end=1358<>InPlaceSortAnalysis=list_used=4073<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1595<>NonFinitesAnalysis=non_finite_op=166451<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=869<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=166561<>WrongTypeAddedAnalysis=check_insert=166561<>WrongTypeAddedAnalysis=check_extend=166561<>WrongTypeAddedAnalysis=check_add=166561<>WrongTypeAddedAnalysis=check_add_assign=869<>UnsafeListIterator=createList=1992<>UnsafeDictIterator=createDict=387<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,fc65990ddfbe0287695f35ba2a0f6863c7a74821,1376080660,Bugfixes for rosenbrock benchmark,True,dylin,0,0,0,0,0,2,4.126,0.06333000000000001,dylin,11.700778245925903,0.0,5.669508457183838,0.3189373016357422,17.689224004745483,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,db6181edc2b0d771c371c2ee65842b6487eec60b,1376083822,Fix for _memorysize on mac os x,True,original,0,0,0,0,0,2,0.368,0.06333000000000001,original,0.0,0.0,0.6752128601074219,0.0,0.6752128601074219,,,,,,,,,,,
opentuner,20260629_220313,db6181edc2b0d771c371c2ee65842b6487eec60b,1376083822,Fix for _memorysize on mac os x,True,pymop,0,0,0,0,0,2,0.229,0.06333000000000001,pymop,2.2107157707214355,0.6225290298461914,1.9622132778167725,0.0,4.795458078384399,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,db6181edc2b0d771c371c2ee65842b6487eec60b,1376083822,Fix for _memorysize on mac os x,True,pymop_libs,0,0,0,0,0,2,4.806,0.06333000000000001,pymop_libs,7.844456911087036,0.4778330326080322,9.0061616897583,0.0,17.32845163345337,0.0,,0.0,,,,1388.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=961<>UnsafeDictIterator=380<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,1012750.0,BuiltinAllAnalysis=violation=166545<>ComparisonBehaviorAnalysis=ne_end=247<>ComparisonBehaviorAnalysis=eq_end=1358<>InPlaceSortAnalysis=list_used=4073<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1595<>NonFinitesAnalysis=non_finite_op=166446<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=869<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=166556<>WrongTypeAddedAnalysis=check_insert=166556<>WrongTypeAddedAnalysis=check_extend=166556<>WrongTypeAddedAnalysis=check_add=166556<>WrongTypeAddedAnalysis=check_add_assign=869<>UnsafeListIterator=createList=1992<>UnsafeDictIterator=createDict=387<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,db6181edc2b0d771c371c2ee65842b6487eec60b,1376083822,Fix for _memorysize on mac os x,True,dylin,0,0,0,0,0,2,3.946,0.06333000000000001,dylin,9.977294921875,0.0,5.302652835845947,0.338848352432251,15.618796110153198,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,3960a7ef6eb7bcaa773efd7a6dc8e600e96c26cd,1376099553,Fix for gnuplot on linux,True,original,0,0,0,0,0,2,0.362,0.06333000000000001,original,0.0,0.0,0.6913831233978271,0.0,0.6913831233978271,,,,,,,,,,,
opentuner,20260629_220313,3960a7ef6eb7bcaa773efd7a6dc8e600e96c26cd,1376099553,Fix for gnuplot on linux,True,pymop,0,0,0,0,0,2,0.227,0.06333000000000001,pymop,2.085088014602661,0.5625483989715576,1.9812729358673096,0.0,4.628909349441528,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,3960a7ef6eb7bcaa773efd7a6dc8e600e96c26cd,1376099553,Fix for gnuplot on linux,True,pymop_libs,0,0,0,0,0,2,4.822,0.06333000000000001,pymop_libs,8.39340615272522,0.491987943649292,9.190853118896484,0.0,18.076247215270996,0.0,,0.0,,,,1387.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=959<>UnsafeDictIterator=381<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,1012750.0,BuiltinAllAnalysis=violation=166545<>ComparisonBehaviorAnalysis=ne_end=247<>ComparisonBehaviorAnalysis=eq_end=1358<>InPlaceSortAnalysis=list_used=4073<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1595<>NonFinitesAnalysis=non_finite_op=166446<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=869<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=166556<>WrongTypeAddedAnalysis=check_insert=166556<>WrongTypeAddedAnalysis=check_extend=166556<>WrongTypeAddedAnalysis=check_add=166556<>WrongTypeAddedAnalysis=check_add_assign=869<>UnsafeListIterator=createList=1992<>UnsafeDictIterator=createDict=387<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,3960a7ef6eb7bcaa773efd7a6dc8e600e96c26cd,1376099553,Fix for gnuplot on linux,True,dylin,0,0,0,0,0,2,3.91,0.06333000000000001,dylin,10.752570152282717,0.0,5.196619272232056,0.3242943286895752,16.273483753204346,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,b3977f67740e82dd6d05c8761a863356394af5bd,1376110303,Windows porting,True,original,0,0,0,0,0,2,0.314,0.10239999999999999,original,0.0,0.0,0.6428565979003906,0.0,0.6428565979003906,,,,,,,,,,,
opentuner,20260629_220313,b3977f67740e82dd6d05c8761a863356394af5bd,1376110303,Windows porting,True,pymop,0,0,0,0,0,2,0.228,0.10239999999999999,pymop,2.114537000656128,0.5510237216949463,1.929095983505249,0.0,4.594656705856323,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,b3977f67740e82dd6d05c8761a863356394af5bd,1376110303,Windows porting,True,pymop_libs,0,0,0,0,0,2,4.77,0.10239999999999999,pymop_libs,7.813397169113159,0.4796705245971679,8.989590644836426,0.0,17.282658338546753,0.0,,0.0,,,,1398.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=970<>UnsafeDictIterator=381<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,1012750.0,BuiltinAllAnalysis=violation=166545<>ComparisonBehaviorAnalysis=ne_end=247<>ComparisonBehaviorAnalysis=eq_end=1358<>InPlaceSortAnalysis=list_used=4073<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1595<>NonFinitesAnalysis=non_finite_op=166446<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=869<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=166556<>WrongTypeAddedAnalysis=check_insert=166556<>WrongTypeAddedAnalysis=check_extend=166556<>WrongTypeAddedAnalysis=check_add=166556<>WrongTypeAddedAnalysis=check_add_assign=869<>UnsafeListIterator=createList=1992<>UnsafeDictIterator=createDict=387<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,b3977f67740e82dd6d05c8761a863356394af5bd,1376110303,Windows porting,True,dylin,0,0,0,0,0,2,3.94,0.10239999999999999,dylin,8.480300903320312,0.0,5.235911130905151,0.2785170078277588,13.994729042053224,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,b2503b81eaf228de382ea4298bc0dbe3333cc47f,1376355585,Bugfix for running stats with only a single run,True,original,0,0,0,0,0,2,0.304,0.10239999999999999,original,0.0,0.0,0.6470623016357422,0.0,0.6470623016357422,,,,,,,,,,,
opentuner,20260629_220313,b2503b81eaf228de382ea4298bc0dbe3333cc47f,1376355585,Bugfix for running stats with only a single run,True,pymop,0,0,0,0,0,2,0.221,0.10239999999999999,pymop,2.15073561668396,0.5454246997833252,1.8781023025512695,0.0,4.574262619018555,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,b2503b81eaf228de382ea4298bc0dbe3333cc47f,1376355585,Bugfix for running stats with only a single run,True,pymop_libs,0,0,0,0,0,2,4.844,0.10239999999999999,pymop_libs,8.364564180374146,0.4977803230285644,9.226929903030396,0.0,18.089274406433105,0.0,,0.0,,,,1376.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=948<>UnsafeDictIterator=381<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,1012750.0,BuiltinAllAnalysis=violation=166545<>ComparisonBehaviorAnalysis=ne_end=247<>ComparisonBehaviorAnalysis=eq_end=1358<>InPlaceSortAnalysis=list_used=4073<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1595<>NonFinitesAnalysis=non_finite_op=166446<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=869<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=166556<>WrongTypeAddedAnalysis=check_insert=166556<>WrongTypeAddedAnalysis=check_extend=166556<>WrongTypeAddedAnalysis=check_add=166556<>WrongTypeAddedAnalysis=check_add_assign=869<>UnsafeListIterator=createList=1992<>UnsafeDictIterator=createDict=387<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,b2503b81eaf228de382ea4298bc0dbe3333cc47f,1376355585,Bugfix for running stats with only a single run,True,dylin,0,0,0,0,0,2,3.829,0.10239999999999999,dylin,8.382925510406494,0.0,5.0511157512664795,0.2999219894409179,13.733963251113892,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,0cd2b8e651761c28eb7c86e5c6edb4805f2c5d8c,1377396840,Bugfix for eps extensions in stats.py,True,original,0,0,0,0,0,2,0.299,0.10239999999999999,original,0.0,0.0,0.6332497596740723,0.0,0.6332497596740723,,,,,,,,,,,
opentuner,20260629_220313,0cd2b8e651761c28eb7c86e5c6edb4805f2c5d8c,1377396840,Bugfix for eps extensions in stats.py,True,pymop,0,0,0,0,0,2,0.224,0.10239999999999999,pymop,2.3572728633880615,0.607074499130249,1.8590598106384275,0.0,4.823407173156738,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,0cd2b8e651761c28eb7c86e5c6edb4805f2c5d8c,1377396840,Bugfix for eps extensions in stats.py,True,pymop_libs,0,0,0,0,0,2,4.795,0.10239999999999999,pymop_libs,7.649939775466919,0.4673733711242676,8.982675313949585,0.0,17.09998846054077,0.0,,0.0,,,,1385.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=958<>UnsafeDictIterator=380<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,1012750.0,BuiltinAllAnalysis=violation=166545<>ComparisonBehaviorAnalysis=ne_end=247<>ComparisonBehaviorAnalysis=eq_end=1358<>InPlaceSortAnalysis=list_used=4073<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1595<>NonFinitesAnalysis=non_finite_op=166446<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=869<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=166556<>WrongTypeAddedAnalysis=check_insert=166556<>WrongTypeAddedAnalysis=check_extend=166556<>WrongTypeAddedAnalysis=check_add=166556<>WrongTypeAddedAnalysis=check_add_assign=869<>UnsafeListIterator=createList=1992<>UnsafeDictIterator=createDict=387<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,0cd2b8e651761c28eb7c86e5c6edb4805f2c5d8c,1377396840,Bugfix for eps extensions in stats.py,True,dylin,0,0,0,0,0,2,4.129,0.10239999999999999,dylin,7.902264356613159,0.0,5.629084587097168,0.3751275539398193,13.906476497650146,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,cbebd669a625fced3979e463232a5754c5fe89ce,1377970666,Shorter printouts from DisplayPlugin,True,original,0,0,0,0,0,2,0.301,0.10200000000000001,original,0.0,0.0,0.6659431457519531,0.0,0.6659431457519531,,,,,,,,,,,
opentuner,20260629_220313,cbebd669a625fced3979e463232a5754c5fe89ce,1377970666,Shorter printouts from DisplayPlugin,True,pymop,0,0,0,0,0,2,0.225,0.10200000000000001,pymop,2.111258029937744,0.5342175960540771,1.8296682834625244,0.0,4.475143909454346,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
