project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
servicestack-python,20260629_220620,b33a4b83246cf35e99e1498219c8f0ca8ec377f1,1625872410,port and implement all client_test.dart,True,original,0,0,0,0,0,2,0.643,14.66,original,0.0,0.0,0.9910781383514404,0.0,0.9910781383514404,,,,,,,,,,,
servicestack-python,20260629_220620,b33a4b83246cf35e99e1498219c8f0ca8ec377f1,1625872410,port and implement all client_test.dart,True,pymop,0,0,0,0,0,2,0.723,14.66,pymop,2.9923176765441895,0.6045589447021484,2.43176007270813,0.0,6.028636693954468,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeListIterator=3,314.0,BuiltinAllAnalysis=violation=48<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=48<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=48<>WrongTypeAddedAnalysis=check_insert=48<>WrongTypeAddedAnalysis=check_extend=48<>WrongTypeAddedAnalysis=check_add=48<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeListIterator=createList=3,
servicestack-python,20260629_220620,b33a4b83246cf35e99e1498219c8f0ca8ec377f1,1625872410,port and implement all client_test.dart,True,pymop_libs,0,0,0,0,0,2,9.812,14.66,pymop_libs,9.593365907669067,0.5203123092651367,14.226112365722656,0.0,24.33979058265686,0.0,,0.0,,,,1576.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1047<>UnsafeDictIterator=478<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,1749438.0,BuiltinAllAnalysis=violation=289414<>ComparisonBehaviorAnalysis=ne_end=322<>ComparisonBehaviorAnalysis=eq_end=1365<>InPlaceSortAnalysis=list_used=3399<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1675<>NonFinitesAnalysis=non_finite_op=289304<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=952<>StringStripAnalysis=strip=73<>WrongTypeAddedAnalysis=check_append=289327<>WrongTypeAddedAnalysis=check_insert=289327<>WrongTypeAddedAnalysis=check_extend=289327<>WrongTypeAddedAnalysis=check_add=289327<>WrongTypeAddedAnalysis=check_add_assign=952<>UnsafeListIterator=createList=1966<>UnsafeDictIterator=createDict=490<>UnsafeDictIterator=updateDict=2165<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
servicestack-python,20260629_220620,b33a4b83246cf35e99e1498219c8f0ca8ec377f1,1625872410,port and implement all client_test.dart,True,dylin,0,0,0,0,0,2,4.192,14.66,dylin,11.70725440979004,0.0,5.542218446731567,0.2964439392089844,17.54591679573059,0.0,,0.0,,,,,,,,
servicestack-python,20260629_220620,e2ffbe9ba639a1c55ac3940eeb7548dd582d55f5,1625911878,reformatted project after switching to PyCharm,True,original,0,0,0,0,0,2,0.709,12.62,original,0.0,0.0,1.0943355560302734,0.0,1.0943355560302734,,,,,,,,,,,
servicestack-python,20260629_220620,e2ffbe9ba639a1c55ac3940eeb7548dd582d55f5,1625911878,reformatted project after switching to PyCharm,True,pymop,0,0,0,0,0,2,0.842,12.62,pymop,3.323108673095703,0.6376979351043701,2.611053943634033,0.0,6.5718605518341064,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeListIterator=2,289.0,BuiltinAllAnalysis=violation=44<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=44<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=44<>WrongTypeAddedAnalysis=check_insert=44<>WrongTypeAddedAnalysis=check_extend=44<>WrongTypeAddedAnalysis=check_add=44<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeListIterator=createList=2,
servicestack-python,20260629_220620,e2ffbe9ba639a1c55ac3940eeb7548dd582d55f5,1625911878,reformatted project after switching to PyCharm,True,pymop_libs,0,0,0,0,0,2,11.647,12.62,pymop_libs,10.012415170669556,0.523545503616333,16.24293613433838,0.0,26.778896808624268,0.0,,0.0,,,,1580.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1052<>UnsafeDictIterator=477<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,2036607.0,BuiltinAllAnalysis=violation=337221<>ComparisonBehaviorAnalysis=ne_end=330<>ComparisonBehaviorAnalysis=eq_end=1392<>InPlaceSortAnalysis=list_used=3545<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1710<>NonFinitesAnalysis=non_finite_op=337111<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=979<>StringStripAnalysis=strip=82<>WrongTypeAddedAnalysis=check_append=337136<>WrongTypeAddedAnalysis=check_insert=337136<>WrongTypeAddedAnalysis=check_extend=337136<>WrongTypeAddedAnalysis=check_add=337136<>WrongTypeAddedAnalysis=check_add_assign=979<>UnsafeListIterator=createList=2009<>UnsafeDictIterator=createDict=490<>UnsafeDictIterator=updateDict=2162<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
servicestack-python,20260629_220620,e2ffbe9ba639a1c55ac3940eeb7548dd582d55f5,1625911878,reformatted project after switching to PyCharm,True,dylin,0,0,0,0,0,2,4.222,12.62,dylin,12.252074241638184,0.0,5.483097791671753,0.314133882522583,18.04930591583252,0.0,,0.0,,,,,,,,
servicestack-python,20260629_220620,e6ac9c7e1497f63dc33f4cd991ff00d1ecd0d0a0,1625913187,Update to latest dtos,True,original,0,0,0,0,0,2,0.722,12.62,original,0.0,0.0,1.0987296104431152,0.0,1.0987296104431152,,,,,,,,,,,
servicestack-python,20260629_220620,e6ac9c7e1497f63dc33f4cd991ff00d1ecd0d0a0,1625913187,Update to latest dtos,True,pymop,0,0,0,0,0,2,0.818,12.62,pymop,2.986328125,0.5835063457489014,2.536393165588379,0.0,6.10622763633728,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeListIterator=2,289.0,BuiltinAllAnalysis=violation=44<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=44<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=44<>WrongTypeAddedAnalysis=check_insert=44<>WrongTypeAddedAnalysis=check_extend=44<>WrongTypeAddedAnalysis=check_add=44<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeListIterator=createList=2,
servicestack-python,20260629_220620,e6ac9c7e1497f63dc33f4cd991ff00d1ecd0d0a0,1625913187,Update to latest dtos,True,pymop_libs,0,0,0,0,0,2,11.791,12.62,pymop_libs,10.247198343276978,0.536841630935669,16.478625535964966,0.0,27.262665510177612,0.0,,0.0,,,,1612.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1082<>UnsafeDictIterator=479<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,2040267.0,BuiltinAllAnalysis=violation=337831<>ComparisonBehaviorAnalysis=ne_end=330<>ComparisonBehaviorAnalysis=eq_end=1392<>InPlaceSortAnalysis=list_used=3545<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1710<>NonFinitesAnalysis=non_finite_op=337721<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=979<>StringStripAnalysis=strip=82<>WrongTypeAddedAnalysis=check_append=337746<>WrongTypeAddedAnalysis=check_insert=337746<>WrongTypeAddedAnalysis=check_extend=337746<>WrongTypeAddedAnalysis=check_add=337746<>WrongTypeAddedAnalysis=check_add_assign=979<>UnsafeListIterator=createList=2009<>UnsafeDictIterator=createDict=490<>UnsafeDictIterator=updateDict=2162<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
servicestack-python,20260629_220620,e6ac9c7e1497f63dc33f4cd991ff00d1ecd0d0a0,1625913187,Update to latest dtos,True,dylin,0,0,0,0,0,2,4.509,12.62,dylin,12.330053567886353,0.0,6.038185358047485,0.3413953781127929,18.70963430404663,0.0,,0.0,,,,,,,,
servicestack-python,20260629_220620,20815e4a2c81aefb25227cb81bbe38394ae3f420,1625915210,refactoring fixes,True,original,0,0,0,0,0,2,0.717,12.61,original,0.0,0.0,1.074357271194458,0.0,1.074357271194458,,,,,,,,,,,
servicestack-python,20260629_220620,20815e4a2c81aefb25227cb81bbe38394ae3f420,1625915210,refactoring fixes,True,pymop,0,0,0,0,0,2,0.804,12.61,pymop,3.203002452850342,0.5762758255004883,2.474387884140014,0.0,6.253666162490845,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeListIterator=2,289.0,BuiltinAllAnalysis=violation=44<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=44<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=44<>WrongTypeAddedAnalysis=check_insert=44<>WrongTypeAddedAnalysis=check_extend=44<>WrongTypeAddedAnalysis=check_add=44<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeListIterator=createList=2,
servicestack-python,20260629_220620,20815e4a2c81aefb25227cb81bbe38394ae3f420,1625915210,refactoring fixes,True,pymop_libs,0,0,0,0,0,2,11.565,12.61,pymop_libs,10.05696153640747,0.5989391803741455,16.196066856384277,0.0,26.851967573165897,0.0,,0.0,,,,1577.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1047<>UnsafeDictIterator=479<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,2040987.0,BuiltinAllAnalysis=violation=337951<>ComparisonBehaviorAnalysis=ne_end=330<>ComparisonBehaviorAnalysis=eq_end=1392<>InPlaceSortAnalysis=list_used=3545<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1710<>NonFinitesAnalysis=non_finite_op=337841<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=979<>StringStripAnalysis=strip=82<>WrongTypeAddedAnalysis=check_append=337866<>WrongTypeAddedAnalysis=check_insert=337866<>WrongTypeAddedAnalysis=check_extend=337866<>WrongTypeAddedAnalysis=check_add=337866<>WrongTypeAddedAnalysis=check_add_assign=979<>UnsafeListIterator=createList=2009<>UnsafeDictIterator=createDict=490<>UnsafeDictIterator=updateDict=2162<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
servicestack-python,20260629_220620,20815e4a2c81aefb25227cb81bbe38394ae3f420,1625915210,refactoring fixes,True,dylin,0,0,0,0,0,2,4.377,12.61,dylin,13.355408668518066,0.0,5.958240747451782,0.3290519714355469,19.642701387405396,0.0,,0.0,,,,,,,,
servicestack-python,20260629_220620,902534fe7df3ad35dd6eedc4b461c787ae562564,1625941402,implement all features and tests from client_auth_test.dart,True,original,0,0,0,0,0,3,0.788,11.66,original,0.0,0.0,1.183002471923828,0.0,1.183002471923828,,,,,,,,,,,
servicestack-python,20260629_220620,902534fe7df3ad35dd6eedc4b461c787ae562564,1625941402,implement all features and tests from client_auth_test.dart,True,pymop,0,0,0,0,0,3,1.131,11.66,pymop,3.0715553760528564,0.6318762302398682,2.799307107925415,0.0,6.50273871421814,0.0,,0.0,,,,32.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=3,293.0,BuiltinAllAnalysis=violation=44<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=44<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=44<>WrongTypeAddedAnalysis=check_insert=44<>WrongTypeAddedAnalysis=check_extend=44<>WrongTypeAddedAnalysis=check_add=44<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=3,
servicestack-python,20260629_220620,902534fe7df3ad35dd6eedc4b461c787ae562564,1625941402,implement all features and tests from client_auth_test.dart,True,pymop_libs,0,0,0,0,0,3,16.893,11.66,pymop_libs,9.689902305603027,0.6221606731414795,21.412394523620605,0.0,31.724457502365112,0.0,,0.0,,,,1699.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1156<>UnsafeDictIterator=490<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,2983521.0,BuiltinAllAnalysis=violation=494754<>ComparisonBehaviorAnalysis=ne_end=379<>ComparisonBehaviorAnalysis=eq_end=1553<>InPlaceSortAnalysis=list_used=4120<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1920<>NonFinitesAnalysis=non_finite_op=494644<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1158<>StringStripAnalysis=strip=120<>WrongTypeAddedAnalysis=check_append=494688<>WrongTypeAddedAnalysis=check_insert=494688<>WrongTypeAddedAnalysis=check_extend=494688<>WrongTypeAddedAnalysis=check_add=494688<>WrongTypeAddedAnalysis=check_add_assign=1158<>UnsafeListIterator=createList=2243<>UnsafeDictIterator=createDict=496<>UnsafeDictIterator=updateDict=2168<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
servicestack-python,20260629_220620,902534fe7df3ad35dd6eedc4b461c787ae562564,1625941402,implement all features and tests from client_auth_test.dart,True,dylin,0,0,0,0,0,3,4.672,11.66,dylin,12.843348026275637,0.0,6.260842323303223,0.3004584312438965,19.40464878082275,0.0,,0.0,,,,,,,,
servicestack-python,20260629_220620,58d808da8c91ff4bc209c3f20214a8a427a7874c,1625941662,PEP code guideline fixes,True,original,0,0,0,0,0,3,0.786,11.6,original,0.0,0.0,1.158561944961548,0.0,1.158561944961548,,,,,,,,,,,
servicestack-python,20260629_220620,58d808da8c91ff4bc209c3f20214a8a427a7874c,1625941662,PEP code guideline fixes,True,pymop,0,0,0,0,0,3,1.147,11.6,pymop,3.048219919204712,0.4930827617645263,2.8244950771331787,0.0,6.365797758102417,0.0,,0.0,,,,32.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=3,293.0,BuiltinAllAnalysis=violation=44<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=44<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=44<>WrongTypeAddedAnalysis=check_insert=44<>WrongTypeAddedAnalysis=check_extend=44<>WrongTypeAddedAnalysis=check_add=44<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=3,
servicestack-python,20260629_220620,58d808da8c91ff4bc209c3f20214a8a427a7874c,1625941662,PEP code guideline fixes,True,pymop_libs,0,0,0,0,0,3,17.021,11.6,pymop_libs,9.524115324020386,0.4650139808654785,21.424477577209473,0.0,31.413606882095337,0.0,,0.0,,,,1709.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1167<>UnsafeDictIterator=489<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,2983395.0,BuiltinAllAnalysis=violation=494733<>ComparisonBehaviorAnalysis=ne_end=379<>ComparisonBehaviorAnalysis=eq_end=1553<>InPlaceSortAnalysis=list_used=4120<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1920<>NonFinitesAnalysis=non_finite_op=494623<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1158<>StringStripAnalysis=strip=120<>WrongTypeAddedAnalysis=check_append=494667<>WrongTypeAddedAnalysis=check_insert=494667<>WrongTypeAddedAnalysis=check_extend=494667<>WrongTypeAddedAnalysis=check_add=494667<>WrongTypeAddedAnalysis=check_add_assign=1158<>UnsafeListIterator=createList=2243<>UnsafeDictIterator=createDict=496<>UnsafeDictIterator=updateDict=2168<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
servicestack-python,20260629_220620,58d808da8c91ff4bc209c3f20214a8a427a7874c,1625941662,PEP code guideline fixes,True,dylin,0,0,0,0,0,3,4.586,11.6,dylin,11.522969484329224,0.0,6.073513984680176,0.3259003162384033,17.922383785247803,0.0,,0.0,,,,,,,,
servicestack-python,20260629_220620,5f8f2c3e0aeb8bccb4364f2d1530799cb9fd00c0,1625941755,switch to test.servicestack.net,True,original,0,0,0,0,0,3,0.766,11.6,original,0.0,0.0,1.141843318939209,0.0,1.141843318939209,,,,,,,,,,,
servicestack-python,20260629_220620,5f8f2c3e0aeb8bccb4364f2d1530799cb9fd00c0,1625941755,switch to test.servicestack.net,True,pymop,0,0,0,0,0,3,1.155,11.6,pymop,3.0827975273132324,0.553016185760498,2.8652095794677734,0.0,6.501023292541504,0.0,,0.0,,,,32.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=3,293.0,BuiltinAllAnalysis=violation=44<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=44<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=44<>WrongTypeAddedAnalysis=check_insert=44<>WrongTypeAddedAnalysis=check_extend=44<>WrongTypeAddedAnalysis=check_add=44<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=3,
servicestack-python,20260629_220620,5f8f2c3e0aeb8bccb4364f2d1530799cb9fd00c0,1625941755,switch to test.servicestack.net,True,pymop_libs,0,0,0,0,0,3,16.906,11.6,pymop_libs,9.711037158966064,0.4895331859588623,21.39342045783997,0.0,31.593990802764893,0.0,,0.0,,,,1703.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1168<>UnsafeDictIterator=482<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,2983395.0,BuiltinAllAnalysis=violation=494733<>ComparisonBehaviorAnalysis=ne_end=379<>ComparisonBehaviorAnalysis=eq_end=1553<>InPlaceSortAnalysis=list_used=4120<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1920<>NonFinitesAnalysis=non_finite_op=494623<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1158<>StringStripAnalysis=strip=120<>WrongTypeAddedAnalysis=check_append=494667<>WrongTypeAddedAnalysis=check_insert=494667<>WrongTypeAddedAnalysis=check_extend=494667<>WrongTypeAddedAnalysis=check_add=494667<>WrongTypeAddedAnalysis=check_add_assign=1158<>UnsafeListIterator=createList=2243<>UnsafeDictIterator=createDict=496<>UnsafeDictIterator=updateDict=2168<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
