project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ACL-for-python,20260629_220412,0d1d4634100d2fd99571cbb33271c7c3992d411a,1625739835,Update prime_fact.py,True,dylin,0,0,0,0,0,0,0.003,0.0,dylin,0.20559978485107422,0.0,0.12230181694030762,0.04088258743286133,0.36878418922424316,0.0,,0.0,,,,,,,,
ACL-for-python,20260629_220412,8c59eda37ac28668977773cdd90bfd142e2e6a2b,1628086198,Delete segmenttreebeats.py,True,original,0,0,0,0,0,0,0.079,0.0,original,0.0,0.0,0.2487645149230957,0.0,0.2487645149230957,,,,,,,,,,,
ACL-for-python,20260629_220412,8c59eda37ac28668977773cdd90bfd142e2e6a2b,1628086198,Delete segmenttreebeats.py,True,pymop,0,0,0,0,0,0,0.007,0.0,pymop,0.6946890354156494,0.2997260093688965,0.9466648101806641,0.0,1.94107985496521,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
ACL-for-python,20260629_220412,8c59eda37ac28668977773cdd90bfd142e2e6a2b,1628086198,Delete segmenttreebeats.py,True,pymop_libs,0,0,0,0,0,0,0.191,0.0,pymop_libs,5.403441429138184,0.2715482711791992,3.050168514251709,0.0,8.725158214569092,0.0,,0.0,,,,1058.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=672<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180496.0,BuiltinAllAnalysis=violation=28738<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=853<>InPlaceSortAnalysis=list_used=2089<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=986<>NonFinitesAnalysis=non_finite_op=28639<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=28521<>WrongTypeAddedAnalysis=check_insert=28521<>WrongTypeAddedAnalysis=check_extend=28521<>WrongTypeAddedAnalysis=check_add=28521<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ACL-for-python,20260629_220412,8c59eda37ac28668977773cdd90bfd142e2e6a2b,1628086198,Delete segmenttreebeats.py,True,dylin,0,0,0,0,0,0,0.003,0.0,dylin,0.21524977684020996,0.0,0.12352800369262695,0.04141426086425781,0.3801920413970947,0.0,,0.0,,,,,,,,
ACL-for-python,20260629_220412,e5f59fee62ae5b9b9af7098b81957319db6f93fe,1636306204,Update maxflow.py,True,original,0,0,0,0,0,0,0.085,0.0,original,0.0,0.0,0.2683439254760742,0.0,0.2683439254760742,,,,,,,,,,,
ACL-for-python,20260629_220412,e5f59fee62ae5b9b9af7098b81957319db6f93fe,1636306204,Update maxflow.py,True,pymop,0,0,0,0,0,0,0.008,0.0,pymop,0.7010447978973389,0.3473315238952636,1.0592904090881348,0.0,2.1076667308807373,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
ACL-for-python,20260629_220412,e5f59fee62ae5b9b9af7098b81957319db6f93fe,1636306204,Update maxflow.py,True,pymop_libs,0,0,0,0,0,0,0.227,0.0,pymop_libs,5.07525634765625,0.2546005249023437,3.0525593757629395,0.0,8.382416248321533,0.0,,0.0,,,,1063.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=681<>UnsafeDictIterator=335<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180912.0,BuiltinAllAnalysis=violation=28803<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=856<>InPlaceSortAnalysis=list_used=2101<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=989<>NonFinitesAnalysis=non_finite_op=28704<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=28588<>WrongTypeAddedAnalysis=check_insert=28588<>WrongTypeAddedAnalysis=check_extend=28588<>WrongTypeAddedAnalysis=check_add=28588<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ACL-for-python,20260629_220412,e5f59fee62ae5b9b9af7098b81957319db6f93fe,1636306204,Update maxflow.py,True,dylin,0,0,0,0,0,0,0.003,0.0,dylin,0.19172883033752441,0.0,0.12134528160095215,0.038518667221069336,0.3515927791595459,0.0,,0.0,,,,,,,,
ACL-for-python,20260629_220412,50893fe47fe5ed41aa779376bb4004155f52ad14,1645523343,Update scc.py,True,original,0,0,0,0,0,0,0.084,0.0,original,0.0,0.0,0.2617192268371582,0.0,0.2617192268371582,,,,,,,,,,,
ACL-for-python,20260629_220412,50893fe47fe5ed41aa779376bb4004155f52ad14,1645523343,Update scc.py,True,pymop,0,0,0,0,0,0,0.007,0.0,pymop,0.7364387512207031,0.3250782489776611,0.9204888343811035,0.0,1.9820058345794678,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
ACL-for-python,20260629_220412,50893fe47fe5ed41aa779376bb4004155f52ad14,1645523343,Update scc.py,True,pymop_libs,0,0,0,0,0,0,0.234,0.0,pymop_libs,4.9497294425964355,0.245359182357788,2.9955949783325195,0.0,8.190683603286743,0.0,,0.0,,,,1065.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=683<>UnsafeDictIterator=335<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180912.0,BuiltinAllAnalysis=violation=28803<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=856<>InPlaceSortAnalysis=list_used=2101<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=989<>NonFinitesAnalysis=non_finite_op=28704<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=28588<>WrongTypeAddedAnalysis=check_insert=28588<>WrongTypeAddedAnalysis=check_extend=28588<>WrongTypeAddedAnalysis=check_add=28588<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ACL-for-python,20260629_220412,50893fe47fe5ed41aa779376bb4004155f52ad14,1645523343,Update scc.py,True,dylin,0,0,0,0,0,0,0.003,0.0,dylin,0.20489811897277832,0.0,0.12202715873718262,0.040952205657958984,0.3678774833679199,0.0,,0.0,,,,,,,,
ACL-for-python,20260629_220412,46a09b5475850aa398bf4b9e694477af67a1481f,1645523589,Update two_sat.py,True,original,0,0,0,0,0,0,0.074,0.0,original,0.0,0.0,0.23548603057861328,0.0,0.23548603057861328,,,,,,,,,,,
ACL-for-python,20260629_220412,46a09b5475850aa398bf4b9e694477af67a1481f,1645523589,Update two_sat.py,True,pymop,0,0,0,0,0,0,0.006,0.0,pymop,0.6644642353057861,0.2928657531738281,0.9827315807342529,0.0,1.9400615692138672,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
ACL-for-python,20260629_220412,46a09b5475850aa398bf4b9e694477af67a1481f,1645523589,Update two_sat.py,True,pymop_libs,0,0,0,0,0,0,0.183,0.0,pymop_libs,4.49135947227478,0.2400281429290771,2.8421390056610107,0.0,7.573526620864868,0.0,,0.0,,,,1064.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=680<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180912.0,BuiltinAllAnalysis=violation=28803<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=856<>InPlaceSortAnalysis=list_used=2101<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=989<>NonFinitesAnalysis=non_finite_op=28704<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=28588<>WrongTypeAddedAnalysis=check_insert=28588<>WrongTypeAddedAnalysis=check_extend=28588<>WrongTypeAddedAnalysis=check_add=28588<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ACL-for-python,20260629_220412,46a09b5475850aa398bf4b9e694477af67a1481f,1645523589,Update two_sat.py,True,dylin,0,0,0,0,0,0,0.003,0.0,dylin,0.20046448707580566,0.0,0.11834096908569336,0.04056262969970703,0.35936808586120605,0.0,,0.0,,,,,,,,
ACL-for-python,20260629_220412,4260f63f9e997671479c561c09f7085a3d2e310d,1652528358,Update lazysegtree.py,True,original,0,0,0,0,0,0,0.078,0.0,original,0.0,0.0,0.25183701515197754,0.0,0.25183701515197754,,,,,,,,,,,
ACL-for-python,20260629_220412,4260f63f9e997671479c561c09f7085a3d2e310d,1652528358,Update lazysegtree.py,True,pymop,0,0,0,0,0,0,0.007,0.0,pymop,0.6761603355407715,0.2493166923522949,0.9865264892578125,0.0,1.912003517150879,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
ACL-for-python,20260629_220412,4260f63f9e997671479c561c09f7085a3d2e310d,1652528358,Update lazysegtree.py,True,pymop_libs,0,0,0,0,0,0,0.189,0.0,pymop_libs,4.708643198013306,0.2596259117126465,2.840027093887329,0.0,7.808296203613281,0.0,,0.0,,,,1053.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=669<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180912.0,BuiltinAllAnalysis=violation=28803<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=856<>InPlaceSortAnalysis=list_used=2101<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=989<>NonFinitesAnalysis=non_finite_op=28704<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=28588<>WrongTypeAddedAnalysis=check_insert=28588<>WrongTypeAddedAnalysis=check_extend=28588<>WrongTypeAddedAnalysis=check_add=28588<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ACL-for-python,20260629_220412,4260f63f9e997671479c561c09f7085a3d2e310d,1652528358,Update lazysegtree.py,True,dylin,0,0,0,0,0,0,0.003,0.0,dylin,0.21570992469787598,0.0,0.12695837020874023,0.04368233680725098,0.3863506317138672,0.0,,0.0,,,,,,,,
ACL-for-python,20260629_220412,a4c40134065b4fa15a45d1054b51e000ac4a5aa1,1662733293,Update mincostflow.py,True,original,0,0,0,0,0,0,0.079,0.0,original,0.0,0.0,0.25006651878356934,0.0,0.25006651878356934,,,,,,,,,,,
ACL-for-python,20260629_220412,a4c40134065b4fa15a45d1054b51e000ac4a5aa1,1662733293,Update mincostflow.py,True,pymop,0,0,0,0,0,0,0.007,0.0,pymop,0.7775173187255859,0.3190000057220459,0.898310661315918,0.0,1.9948279857635498,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
ACL-for-python,20260629_220412,a4c40134065b4fa15a45d1054b51e000ac4a5aa1,1662733293,Update mincostflow.py,True,pymop_libs,0,0,0,0,0,0,0.234,0.0,pymop_libs,4.883795976638794,0.2621736526489258,2.9550139904022217,0.0,8.100983619689941,0.0,,0.0,,,,1085.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=699<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180912.0,BuiltinAllAnalysis=violation=28803<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=856<>InPlaceSortAnalysis=list_used=2101<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=989<>NonFinitesAnalysis=non_finite_op=28704<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=28588<>WrongTypeAddedAnalysis=check_insert=28588<>WrongTypeAddedAnalysis=check_extend=28588<>WrongTypeAddedAnalysis=check_add=28588<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ACL-for-python,20260629_220412,a4c40134065b4fa15a45d1054b51e000ac4a5aa1,1662733293,Update mincostflow.py,True,dylin,0,0,0,0,0,0,0.003,0.0,dylin,0.2007136344909668,0.0,0.11788535118103027,0.040549516677856445,0.3591485023498535,0.0,,0.0,,,,,,,,
ACL-for-python,20260629_220412,1b29a7c8b3bc7afaf6d4d972fb758346c0149514,1669620290,Update fps.py,True,original,0,0,0,0,0,0,0.083,0.0,original,0.0,0.0,0.2699458599090576,0.0,0.2699458599090576,,,,,,,,,,,
ACL-for-python,20260629_220412,1b29a7c8b3bc7afaf6d4d972fb758346c0149514,1669620290,Update fps.py,True,pymop,0,0,0,0,0,0,0.008,0.0,pymop,0.6554057598114014,0.2949061393737793,0.899348258972168,0.0,1.8496601581573486,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
ACL-for-python,20260629_220412,1b29a7c8b3bc7afaf6d4d972fb758346c0149514,1669620290,Update fps.py,True,pymop_libs,0,0,0,0,0,0,0.213,0.0,pymop_libs,5.022059917449951,0.2659912109375,2.9711973667144775,0.0,8.259248495101929,0.0,,0.0,,,,1092.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=707<>UnsafeDictIterator=338<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180912.0,BuiltinAllAnalysis=violation=28803<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=856<>InPlaceSortAnalysis=list_used=2101<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=989<>NonFinitesAnalysis=non_finite_op=28704<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=28588<>WrongTypeAddedAnalysis=check_insert=28588<>WrongTypeAddedAnalysis=check_extend=28588<>WrongTypeAddedAnalysis=check_add=28588<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ACL-for-python,20260629_220412,1b29a7c8b3bc7afaf6d4d972fb758346c0149514,1669620290,Update fps.py,True,dylin,0,0,0,0,0,0,0.003,0.0,dylin,0.19848299026489258,0.0,0.12069916725158691,0.039495229721069336,0.35867738723754883,0.0,,0.0,,,,,,,,
ACL-for-python,20260629_220412,89a8d9156d97fb750fe25f98271f68cc82bf3cff,1669620473,Update fps.py,True,original,0,0,0,0,0,0,0.087,0.0,original,0.0,0.0,0.2744107246398926,0.0,0.2744107246398926,,,,,,,,,,,
ACL-for-python,20260629_220412,89a8d9156d97fb750fe25f98271f68cc82bf3cff,1669620473,Update fps.py,True,pymop,0,0,0,0,0,0,0.007,0.0,pymop,0.690058708190918,0.289456844329834,0.9553017616271973,0.0,1.9348173141479492,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
