project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
amazon_ads_mcp,20260629_220354,5fd360ea3a8aea78883556f2cd4f4994861c9325,1758285470,Initial commit - Amazon Ads MCP framework,False,original,66,2,0,0,0,8,2.648,42.36,original,0.0,0.0,3.126420497894287,0.0,3.126420497894287,,,,,,,,,,,11651
amazon_ads_mcp,20260629_220354,5fd360ea3a8aea78883556f2cd4f4994861c9325,1758285470,Initial commit - Amazon Ads MCP framework,False,pymop,66,2,0,0,0,8,4.082,42.36,pymop,0.6928365230560303,0.3212604522705078,6.9108405113220215,0.0,7.92493748664856,4.0,RandomMustUseSeed=4,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1,"RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66={'tests/unit/test_http_utils.py::test_retry_jitter_applied', 'tests/unit/test_http_utils.py::test_async_retry_succeeds_after_failures', 'tests/unit/test_http_utils.py::test_async_retry_max_attempts'}",385.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=156<>UnsafeDictIterator=131<>UnsafeListIterator=74<>Pydocs_MustReleaseLock=8<>RandomMustUseSeed=1<>PyDocs_UnsafeIterUseAfterTee=2,19718.0,BuiltinAllAnalysis=violation=3103<>ComparisonBehaviorAnalysis=eq_end=149<>ComparisonBehaviorAnalysis=ne_end=5<>InPlaceSortAnalysis=list_used=77<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=154<>NonFinitesAnalysis=non_finite_op=3103<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=42<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=3120<>WrongTypeAddedAnalysis=check_insert=3120<>WrongTypeAddedAnalysis=check_extend=3120<>WrongTypeAddedAnalysis=check_add=3120<>WrongTypeAddedAnalysis=check_add_assign=42<>FileClosedAnalysis=open=79<>FileClosedAnalysis=close=78<>FileClosedAnalysis=end=77<>UnsafeDictIterator=createDict=148<>UnsafeDictIterator=updateDict=74<>UnsafeListIterator=createList=81<>UnsafeListIterator=updateList=3<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseLock=end=4<>RandomMustUseSeed=all=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11651
amazon_ads_mcp,20260629_220354,5fd360ea3a8aea78883556f2cd4f4994861c9325,1758285470,Initial commit - Amazon Ads MCP framework,False,pymop_libs,66,2,0,0,0,8,148.373,42.36,pymop_libs,4.83790397644043,0.2685940265655517,159.10140681266785,0.0,164.20790481567383,49.0,RandomMustUseSeed=5;WrongTypeAddedAnalysis=31;ItemInList=3;InvalidComparisonAnalysis=10,8.0,RandomMustUseSeed=2;WrongTypeAddedAnalysis=3;ItemInList=1;InvalidComparisonAnalysis=2,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66={'tests/unit/test_http_utils.py::test_retry_jitter_applied', 'tests/unit/test_http_utils.py::test_async_retry_succeeds_after_failures', 'tests/unit/test_http_utils.py::test_async_retry_max_attempts'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/unit/test_http_utils.py::test_http_client_manager_cache_key_stable_same_values', 'tests/unit/test_http_utils.py::test_http_client_manager_caches', 'tests/unit/test_http_utils.py::test_http_client_manager_different_configs', 'tests/unit/test_http_utils.py::test_http2_env_toggle_does_not_crash_without_h2'}",45170.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=27092<>UnsafeDictIterator=17862<>ArgParse_Parent=1<>FileClosedAnalysis=156<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>ItemInList=3<>Pydocs_MustReleaseLock=16<>PyDocs_UnsafeIterUseAfterTee=2,16625106.0,BuiltinAllAnalysis=violation=2586257<>ComparisonBehaviorAnalysis=ne_end=6058<>ComparisonBehaviorAnalysis=eq_end=424590<>InPlaceSortAnalysis=list_used=114996<>InPlaceSortAnalysis=list_sorted=136<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=430638<>NonFinitesAnalysis=non_finite_op=2586158<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=21215<>StringStripAnalysis=strip=606<>WrongTypeAddedAnalysis=check_append=2580036<>WrongTypeAddedAnalysis=check_insert=2580036<>WrongTypeAddedAnalysis=check_extend=2580036<>WrongTypeAddedAnalysis=check_add=2580036<>WrongTypeAddedAnalysis=check_add_assign=21215<>UnsafeListIterator=createList=62095<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=26080<>UnsafeDictIterator=updateDict=24293<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=79<>FileClosedAnalysis=close=78<>FileClosedAnalysis=end=77<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=5<>ItemInList=list_contains=3<>Pydocs_MustReleaseLock=acquire=171<>Pydocs_MustReleaseLock=release=171<>Pydocs_MustReleaseLock=end=8<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11651
amazon_ads_mcp,20260629_220354,5fd360ea3a8aea78883556f2cd4f4994861c9325,1758285470,Initial commit - Amazon Ads MCP framework,False,dylin,66,2,0,0,0,8,2.455,42.36,dylin,7.069638729095459,0.0,6.595209836959839,0.174694538116455,13.839543104171751,0.0,,0.0,,,,,,,,11651
amazon_ads_mcp,20260629_220354,fb9dd706f7c3f590c05e638cc59b3748543c5883,1758287577,chore: bump version to 0.2.0 [skip ci],False,original,66,2,0,0,0,8,2.617,42.36,original,0.0,0.0,3.076551914215088,0.0,3.076551914215088,,,,,,,,,,,11651
amazon_ads_mcp,20260629_220354,fb9dd706f7c3f590c05e638cc59b3748543c5883,1758287577,chore: bump version to 0.2.0 [skip ci],False,pymop,66,2,0,0,0,8,4.135,42.36,pymop,0.6964526176452637,0.3133852481842041,6.959095001220703,0.0,7.968932867050171,4.0,RandomMustUseSeed=4,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1,"RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66={'tests/unit/test_http_utils.py::test_retry_jitter_applied', 'tests/unit/test_http_utils.py::test_async_retry_succeeds_after_failures', 'tests/unit/test_http_utils.py::test_async_retry_max_attempts'}",386.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=156<>UnsafeDictIterator=132<>UnsafeListIterator=74<>Pydocs_MustReleaseLock=8<>RandomMustUseSeed=1<>PyDocs_UnsafeIterUseAfterTee=2,19718.0,BuiltinAllAnalysis=violation=3103<>ComparisonBehaviorAnalysis=eq_end=149<>ComparisonBehaviorAnalysis=ne_end=5<>InPlaceSortAnalysis=list_used=77<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=154<>NonFinitesAnalysis=non_finite_op=3103<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=42<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=3120<>WrongTypeAddedAnalysis=check_insert=3120<>WrongTypeAddedAnalysis=check_extend=3120<>WrongTypeAddedAnalysis=check_add=3120<>WrongTypeAddedAnalysis=check_add_assign=42<>FileClosedAnalysis=open=79<>FileClosedAnalysis=close=78<>FileClosedAnalysis=end=77<>UnsafeDictIterator=createDict=148<>UnsafeDictIterator=updateDict=74<>UnsafeListIterator=createList=81<>UnsafeListIterator=updateList=3<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseLock=end=4<>RandomMustUseSeed=all=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11651
amazon_ads_mcp,20260629_220354,fb9dd706f7c3f590c05e638cc59b3748543c5883,1758287577,chore: bump version to 0.2.0 [skip ci],False,pymop_libs,66,2,0,0,0,8,148.472,42.36,pymop_libs,4.681786060333252,0.2533547878265381,159.39138841629028,0.0,164.32652926445007,50.0,RandomMustUseSeed=5;WrongTypeAddedAnalysis=31;ItemInList=4;InvalidComparisonAnalysis=10,8.0,RandomMustUseSeed=2;WrongTypeAddedAnalysis=3;ItemInList=1;InvalidComparisonAnalysis=2,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66={'tests/unit/test_http_utils.py::test_retry_jitter_applied', 'tests/unit/test_http_utils.py::test_async_retry_succeeds_after_failures', 'tests/unit/test_http_utils.py::test_async_retry_max_attempts'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/unit/test_http_utils.py::test_http_client_manager_cache_key_stable_same_values', 'tests/unit/test_http_utils.py::test_http_client_manager_caches', 'tests/unit/test_http_utils.py::test_http_client_manager_different_configs', 'tests/unit/test_http_utils.py::test_http2_env_toggle_does_not_crash_without_h2'}",45720.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=27399<>UnsafeDictIterator=18104<>ArgParse_Parent=1<>FileClosedAnalysis=156<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>ItemInList=4<>Pydocs_MustReleaseLock=16<>PyDocs_UnsafeIterUseAfterTee=2,16626708.0,BuiltinAllAnalysis=violation=2586508<>ComparisonBehaviorAnalysis=ne_end=6058<>ComparisonBehaviorAnalysis=eq_end=424600<>InPlaceSortAnalysis=list_used=115039<>InPlaceSortAnalysis=list_sorted=136<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=430648<>NonFinitesAnalysis=non_finite_op=2586409<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=21215<>StringStripAnalysis=strip=606<>WrongTypeAddedAnalysis=check_append=2580295<>WrongTypeAddedAnalysis=check_insert=2580295<>WrongTypeAddedAnalysis=check_extend=2580295<>WrongTypeAddedAnalysis=check_add=2580295<>WrongTypeAddedAnalysis=check_add_assign=21215<>UnsafeListIterator=createList=62095<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=26080<>UnsafeDictIterator=updateDict=24293<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=79<>FileClosedAnalysis=close=78<>FileClosedAnalysis=end=77<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=5<>ItemInList=list_contains=4<>Pydocs_MustReleaseLock=acquire=171<>Pydocs_MustReleaseLock=release=171<>Pydocs_MustReleaseLock=end=8<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11651
amazon_ads_mcp,20260629_220354,fb9dd706f7c3f590c05e638cc59b3748543c5883,1758287577,chore: bump version to 0.2.0 [skip ci],False,dylin,66,2,0,0,0,8,2.425,42.36,dylin,7.064182758331299,0.0,6.586161375045776,0.1714982986450195,13.821842432022097,0.0,,0.0,,,,,,,,11651
amazon_ads_mcp,20260629_220354,382f3ae601a26c6cb039fbcf5572cfa126e60a05,1758287789,chore: bump version to 1.0.0 [skip ci],False,original,66,2,0,0,0,8,2.652,42.36,original,0.0,0.0,3.132633686065674,0.0,3.132633686065674,,,,,,,,,,,11651
amazon_ads_mcp,20260629_220354,382f3ae601a26c6cb039fbcf5572cfa126e60a05,1758287789,chore: bump version to 1.0.0 [skip ci],False,pymop,66,2,0,0,0,8,4.284,42.36,pymop,0.6968984603881836,0.3252527713775635,7.155706405639648,0.0,8.177857637405396,4.0,RandomMustUseSeed=4,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1,"RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66={'tests/unit/test_http_utils.py::test_retry_jitter_applied', 'tests/unit/test_http_utils.py::test_async_retry_succeeds_after_failures', 'tests/unit/test_http_utils.py::test_async_retry_max_attempts'}",390.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=156<>UnsafeDictIterator=133<>UnsafeListIterator=77<>Pydocs_MustReleaseLock=8<>RandomMustUseSeed=1<>PyDocs_UnsafeIterUseAfterTee=2,19718.0,BuiltinAllAnalysis=violation=3103<>ComparisonBehaviorAnalysis=eq_end=149<>ComparisonBehaviorAnalysis=ne_end=5<>InPlaceSortAnalysis=list_used=77<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=154<>NonFinitesAnalysis=non_finite_op=3103<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=42<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=3120<>WrongTypeAddedAnalysis=check_insert=3120<>WrongTypeAddedAnalysis=check_extend=3120<>WrongTypeAddedAnalysis=check_add=3120<>WrongTypeAddedAnalysis=check_add_assign=42<>FileClosedAnalysis=open=79<>FileClosedAnalysis=close=78<>FileClosedAnalysis=end=77<>UnsafeDictIterator=createDict=148<>UnsafeDictIterator=updateDict=74<>UnsafeListIterator=createList=81<>UnsafeListIterator=updateList=3<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseLock=end=4<>RandomMustUseSeed=all=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11651
