project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
mailoney,20260629_220114,5c4bd0c06609105d6232605de1e9d71b538818bd,1778331788,feat: implement SMTP DATA phase with optional filesystem storage,False,dylin,22,0,0,0,0,0,0.468,65.47,dylin,7.522832870483398,0.0,6.07248592376709,0.299748420715332,13.89506721496582,0.0,,0.0,,,,,,,,1203
mailoney,20260629_220114,48bfc5152aefee38b390900fefb3b4b0664a660d,1778442905,chore: opt-in body retention; drop the inline-to-log fallback,False,original,22,0,0,0,0,0,0.267,65.69,original,0.0,0.0,1.0983984470367432,0.0,1.0983984470367432,,,,,,,,,,,1200
mailoney,20260629_220114,48bfc5152aefee38b390900fefb3b4b0664a660d,1778442905,chore: opt-in body retention; drop the inline-to-log fallback,False,pymop,22,0,0,0,0,0,0.9,65.69,pymop,2.158397674560547,0.6066286563873291,2.815957307815552,0.0,5.580983638763428,0.0,,0.0,,,,53.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>Logging_MustNotLogAfterShutdown=1<>UnsafeListIterator=9<>PyDocs_UnsafeIterUseAfterTee=2,12116.0,BuiltinAllAnalysis=violation=1930<>ComparisonBehaviorAnalysis=eq_end=39<>InPlaceSortAnalysis=list_used=135<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=39<>NonFinitesAnalysis=non_finite_op=1930<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=1931<>WrongTypeAddedAnalysis=check_insert=1931<>WrongTypeAddedAnalysis=check_extend=1931<>WrongTypeAddedAnalysis=check_add=1931<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>Logging_MustNotLogAfterShutdown=log=6<>UnsafeListIterator=createList=9<>UnsafeListIterator=updateList=256<>PyDocs_UnsafeIterUseAfterTee=createIter=2,1200
mailoney,20260629_220114,48bfc5152aefee38b390900fefb3b4b0664a660d,1778442905,chore: opt-in body retention; drop the inline-to-log fallback,False,pymop_libs,22,0,0,0,0,0,8.308,65.69,pymop_libs,8.228578805923462,0.5789141654968262,30.739228010177612,0.0,39.5467209815979,7.0,ComparisonBehaviorAnalysis=7,4.0,ComparisonBehaviorAnalysis=4,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,"ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458={'tests/test_db.py::test_create_session'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257={'tests/test_db.py::test_create_session'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_session', 'tests/test_db.py::test_log_credential'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_session', 'tests/test_db.py::test_log_credential'}",9035.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5363<>UnsafeDictIterator=3588<>ArgParse_Parent=1<>FileClosedAnalysis=28<>Pydocs_MustReleaseLock=16<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>PyDocs_UnsafeIterUseAfterTee=2,1157729.0,BuiltinAllAnalysis=violation=193039<>ComparisonBehaviorAnalysis=ne_end=1942<>ComparisonBehaviorAnalysis=eq_end=7570<>InPlaceSortAnalysis=list_used=20997<>InPlaceSortAnalysis=list_sorted=234<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9502<>NonFinitesAnalysis=non_finite_op=192940<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9960<>StringStripAnalysis=strip=3333<>WrongTypeAddedAnalysis=check_append=171314<>WrongTypeAddedAnalysis=check_insert=171314<>WrongTypeAddedAnalysis=check_extend=171314<>WrongTypeAddedAnalysis=check_add=171314<>WrongTypeAddedAnalysis=check_add_assign=9960<>UnsafeListIterator=createList=11058<>UnsafeListIterator=createIter=69<>UnsafeListIterator=next=187<>UnsafeListIterator=updateList=256<>UnsafeDictIterator=createDict=5294<>UnsafeDictIterator=updateDict=5904<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>Pydocs_MustReleaseLock=acquire=71<>Pydocs_MustReleaseLock=release=71<>Pydocs_MustReleaseLock=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=6<>PyDocs_UnsafeIterUseAfterTee=createIter=2,1200
mailoney,20260629_220114,48bfc5152aefee38b390900fefb3b4b0664a660d,1778442905,chore: opt-in body retention; drop the inline-to-log fallback,False,dylin,22,0,0,0,0,0,0.448,65.69,dylin,7.461580038070679,0.0,6.620027542114258,0.3651449680328369,14.446752548217772,0.0,,0.0,,,,,,,,1200
mailoney,20260629_220114,c3ba845b01a12eb685961b17ba923e451c2b0ac9,1779404383,chore: bump version to 2.2.0,False,original,22,0,0,0,0,0,0.264,65.47,original,0.0,0.0,1.0808167457580566,0.0,1.0808167457580566,,,,,,,,,,,1211
mailoney,20260629_220114,c3ba845b01a12eb685961b17ba923e451c2b0ac9,1779404383,chore: bump version to 2.2.0,False,pymop,22,0,0,0,0,0,0.759,65.47,pymop,2.1439478397369385,0.6726839542388916,2.799257755279541,0.0,5.615889549255371,0.0,,0.0,,,,52.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>Logging_MustNotLogAfterShutdown=1<>UnsafeListIterator=8<>PyDocs_UnsafeIterUseAfterTee=2,12098.0,BuiltinAllAnalysis=violation=1927<>ComparisonBehaviorAnalysis=eq_end=39<>InPlaceSortAnalysis=list_used=135<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=39<>NonFinitesAnalysis=non_finite_op=1927<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=1928<>WrongTypeAddedAnalysis=check_insert=1928<>WrongTypeAddedAnalysis=check_extend=1928<>WrongTypeAddedAnalysis=check_add=1928<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>Logging_MustNotLogAfterShutdown=log=6<>UnsafeListIterator=createList=9<>UnsafeListIterator=updateList=256<>PyDocs_UnsafeIterUseAfterTee=createIter=2,1211
mailoney,20260629_220114,c3ba845b01a12eb685961b17ba923e451c2b0ac9,1779404383,chore: bump version to 2.2.0,False,pymop_libs,22,0,0,0,0,0,8.313,65.47,pymop_libs,8.199194431304932,0.4634261131286621,30.038452863693237,0.0,38.70107340812683,7.0,ComparisonBehaviorAnalysis=7,4.0,ComparisonBehaviorAnalysis=4,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,"ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458={'tests/test_db.py::test_create_session'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257={'tests/test_db.py::test_create_session'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_session', 'tests/test_db.py::test_log_credential'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_session', 'tests/test_db.py::test_log_credential'}",9125.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5492<>UnsafeDictIterator=3549<>ArgParse_Parent=1<>FileClosedAnalysis=28<>Pydocs_MustReleaseLock=16<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>PyDocs_UnsafeIterUseAfterTee=2,1157701.0,BuiltinAllAnalysis=violation=193036<>ComparisonBehaviorAnalysis=ne_end=1942<>ComparisonBehaviorAnalysis=eq_end=7570<>InPlaceSortAnalysis=list_used=20997<>InPlaceSortAnalysis=list_sorted=234<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9502<>NonFinitesAnalysis=non_finite_op=192937<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9958<>StringStripAnalysis=strip=3333<>WrongTypeAddedAnalysis=check_append=171309<>WrongTypeAddedAnalysis=check_insert=171309<>WrongTypeAddedAnalysis=check_extend=171309<>WrongTypeAddedAnalysis=check_add=171309<>WrongTypeAddedAnalysis=check_add_assign=9958<>UnsafeListIterator=createList=11058<>UnsafeListIterator=createIter=70<>UnsafeListIterator=next=187<>UnsafeListIterator=updateList=256<>UnsafeDictIterator=createDict=5294<>UnsafeDictIterator=updateDict=5905<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>Pydocs_MustReleaseLock=acquire=71<>Pydocs_MustReleaseLock=release=71<>Pydocs_MustReleaseLock=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=6<>PyDocs_UnsafeIterUseAfterTee=createIter=2,1211
mailoney,20260629_220114,c3ba845b01a12eb685961b17ba923e451c2b0ac9,1779404383,chore: bump version to 2.2.0,False,dylin,22,0,0,0,0,0,0.454,65.47,dylin,7.469656944274902,0.0,6.02076268196106,0.3250892162322998,13.815508842468262,0.0,,0.0,,,,,,,,1211
mailoney,20260629_220114,d4376681db376fae50b5c0ee1c2a9816ab9d305f,1779404702,chore: remove stale pre-rewrite package and entry point,False,original,22,0,0,0,0,0,0.257,66.12,original,0.0,0.0,1.0767858028411863,0.0,1.0767858028411863,,,,,,,,,,,860
mailoney,20260629_220114,d4376681db376fae50b5c0ee1c2a9816ab9d305f,1779404702,chore: remove stale pre-rewrite package and entry point,False,pymop,22,0,0,0,0,0,0.824,66.12,pymop,2.1385464668273926,0.6548850536346436,2.9065945148468018,0.0,5.700026035308838,0.0,,0.0,,,,52.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>Logging_MustNotLogAfterShutdown=1<>UnsafeListIterator=8<>PyDocs_UnsafeIterUseAfterTee=2,12098.0,BuiltinAllAnalysis=violation=1927<>ComparisonBehaviorAnalysis=eq_end=39<>InPlaceSortAnalysis=list_used=135<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=39<>NonFinitesAnalysis=non_finite_op=1927<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=1928<>WrongTypeAddedAnalysis=check_insert=1928<>WrongTypeAddedAnalysis=check_extend=1928<>WrongTypeAddedAnalysis=check_add=1928<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>Logging_MustNotLogAfterShutdown=log=6<>UnsafeListIterator=createList=9<>UnsafeListIterator=updateList=256<>PyDocs_UnsafeIterUseAfterTee=createIter=2,860
mailoney,20260629_220114,d4376681db376fae50b5c0ee1c2a9816ab9d305f,1779404702,chore: remove stale pre-rewrite package and entry point,False,pymop_libs,22,0,0,0,0,0,8.093,66.12,pymop_libs,7.7737717628479,0.4485001564025879,29.146028757095337,0.0,37.368300676345825,7.0,ComparisonBehaviorAnalysis=7,4.0,ComparisonBehaviorAnalysis=4,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,"ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458={'tests/test_db.py::test_create_session'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257={'tests/test_db.py::test_create_session'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_session', 'tests/test_db.py::test_log_credential'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_session', 'tests/test_db.py::test_log_credential'}",9011.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5344<>UnsafeDictIterator=3583<>ArgParse_Parent=1<>FileClosedAnalysis=28<>Pydocs_MustReleaseLock=16<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>PyDocs_UnsafeIterUseAfterTee=2,1155838.0,BuiltinAllAnalysis=violation=192735<>ComparisonBehaviorAnalysis=ne_end=1940<>ComparisonBehaviorAnalysis=eq_end=7561<>InPlaceSortAnalysis=list_used=20962<>InPlaceSortAnalysis=list_sorted=234<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9491<>NonFinitesAnalysis=non_finite_op=192636<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9960<>StringStripAnalysis=strip=3333<>WrongTypeAddedAnalysis=check_append=171003<>WrongTypeAddedAnalysis=check_insert=171003<>WrongTypeAddedAnalysis=check_extend=171003<>WrongTypeAddedAnalysis=check_add=171003<>WrongTypeAddedAnalysis=check_add_assign=9960<>UnsafeListIterator=createList=11079<>UnsafeListIterator=createIter=69<>UnsafeListIterator=next=187<>UnsafeListIterator=updateList=256<>UnsafeDictIterator=createDict=5290<>UnsafeDictIterator=updateDict=5905<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>Pydocs_MustReleaseLock=acquire=71<>Pydocs_MustReleaseLock=release=71<>Pydocs_MustReleaseLock=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=6<>PyDocs_UnsafeIterUseAfterTee=createIter=2,860
mailoney,20260629_220114,d4376681db376fae50b5c0ee1c2a9816ab9d305f,1779404702,chore: remove stale pre-rewrite package and entry point,False,dylin,22,0,0,0,0,0,0.442,66.12,dylin,6.68743896484375,0.0,6.2525951862335205,0.3097784519195556,13.249812602996826,0.0,,0.0,,,,,,,,860
mailoney,20260629_220114,148b02a45c6f947c65b53324381d95f1d7290ccc,1779406632,fix: add per-connection inactivity timeout (slow-loris protection),False,original,25,0,0,0,0,0,1.316,70.59,original,0.0,0.0,2.2535784244537354,0.0,2.2535784244537354,,,,,,,,,,,936
mailoney,20260629_220114,148b02a45c6f947c65b53324381d95f1d7290ccc,1779406632,fix: add per-connection inactivity timeout (slow-loris protection),False,pymop,25,0,0,0,0,0,1.887,70.59,pymop,2.2078282833099365,0.5351822376251221,4.230587959289551,0.0,6.973598480224609,2.0,Pydocs_MustShutdownBeforeCloseSocket=2,2.0,Pydocs_MustShutdownBeforeCloseSocket=2,Pydocs_MustShutdownBeforeCloseSocket:/mailoney/core.py:339=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_core.py:110=1,Pydocs_MustShutdownBeforeCloseSocket:/mailoney/core.py:339={'tests/test_core.py::test_idle_connection_times_out'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_core.py:110={'tests/test_core.py::test_idle_connection_times_out'},60.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>Logging_MustNotLogAfterShutdown=1<>UnsafeListIterator=11<>Thread_StartOnce=1<>UnsafeDictIterator=2<>Pydocs_MustShutdownBeforeCloseSocket=2<>PyDocs_UnsafeIterUseAfterTee=2,12534.0,BuiltinAllAnalysis=violation=1995<>ComparisonBehaviorAnalysis=eq_end=42<>InPlaceSortAnalysis=list_used=137<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=42<>NonFinitesAnalysis=non_finite_op=1995<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2<>WrongTypeAddedAnalysis=check_append=1998<>WrongTypeAddedAnalysis=check_insert=1998<>WrongTypeAddedAnalysis=check_extend=1998<>WrongTypeAddedAnalysis=check_add=1998<>WrongTypeAddedAnalysis=check_add_assign=2<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>Logging_MustNotLogAfterShutdown=log=6<>UnsafeListIterator=createList=11<>UnsafeListIterator=updateList=259<>Thread_StartOnce=start=1<>UnsafeDictIterator=createDict=2<>Pydocs_MustShutdownBeforeCloseSocket=close=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,936
mailoney,20260629_220114,148b02a45c6f947c65b53324381d95f1d7290ccc,1779406632,fix: add per-connection inactivity timeout (slow-loris protection),False,pymop_libs,25,0,0,0,0,0,9.787,70.59,pymop_libs,8.205262899398804,0.5027563571929932,31.96553659439087,0.0,40.673555850982666,9.0,ComparisonBehaviorAnalysis=7;Pydocs_MustShutdownBeforeCloseSocket=2,6.0,ComparisonBehaviorAnalysis=4;Pydocs_MustShutdownBeforeCloseSocket=2,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;Pydocs_MustShutdownBeforeCloseSocket:/mailoney/core.py:339=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_core.py:110=1,"ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458={'tests/test_core.py::test_idle_connection_times_out'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257={'tests/test_core.py::test_idle_connection_times_out'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_core.py::test_idle_connection_times_out', 'tests/test_db.py::test_log_credential'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_core.py::test_idle_connection_times_out', 'tests/test_db.py::test_log_credential'};Pydocs_MustShutdownBeforeCloseSocket:/mailoney/core.py:339={'tests/test_core.py::test_idle_connection_times_out'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_core.py:110={'tests/test_core.py::test_idle_connection_times_out'}",9332.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5606<>UnsafeDictIterator=3639<>ArgParse_Parent=1<>FileClosedAnalysis=28<>Pydocs_MustReleaseLock=16<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>Thread_StartOnce=1<>Pydocs_MustShutdownBeforeCloseSocket=2<>PyDocs_UnsafeIterUseAfterTee=2,1221406.0,BuiltinAllAnalysis=violation=204052<>ComparisonBehaviorAnalysis=ne_end=1976<>ComparisonBehaviorAnalysis=eq_end=8036<>InPlaceSortAnalysis=list_used=22437<>InPlaceSortAnalysis=list_sorted=255<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10002<>NonFinitesAnalysis=non_finite_op=203953<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10347<>StringStripAnalysis=strip=3343<>WrongTypeAddedAnalysis=check_append=180598<>WrongTypeAddedAnalysis=check_insert=180598<>WrongTypeAddedAnalysis=check_extend=180598<>WrongTypeAddedAnalysis=check_add=180598<>WrongTypeAddedAnalysis=check_add_assign=10347<>UnsafeListIterator=createList=11861<>UnsafeListIterator=createIter=82<>UnsafeListIterator=next=223<>UnsafeListIterator=updateList=259<>UnsafeDictIterator=createDict=5435<>UnsafeDictIterator=updateDict=6167<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>Pydocs_MustReleaseLock=acquire=75<>Pydocs_MustReleaseLock=release=75<>Pydocs_MustReleaseLock=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=6<>Thread_StartOnce=start=1<>Pydocs_MustShutdownBeforeCloseSocket=close=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,936
mailoney,20260629_220114,148b02a45c6f947c65b53324381d95f1d7290ccc,1779406632,fix: add per-connection inactivity timeout (slow-loris protection),False,dylin,25,0,0,0,0,0,1.48,70.59,dylin,7.271779298782349,0.0,7.245682954788208,0.2956366539001465,14.813098907470703,0.0,,0.0,,,,,,,,936
