project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
note-columns-post-bot,20260629_214924,feb2b01405591a69d596c21070cd2ef7080ef6bf,1749874769,機能: エンタメカテゴリ拡張とAI評価システム改善 (#8),False,pymop,13,0,0,0,0,0,0.333,69.56,pymop,0.8823497295379639,0.310389757156372,3.1059234142303467,0.0,4.298662900924683,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'},165.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=22<>UnsafeListIterator=18,2543.0,BuiltinAllAnalysis=violation=376<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=28<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=376<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=376<>WrongTypeAddedAnalysis=check_insert=376<>WrongTypeAddedAnalysis=check_extend=376<>WrongTypeAddedAnalysis=check_add=376<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=22<>UnsafeDictIterator=updateDict=5<>UnsafeListIterator=createList=21,3627
note-columns-post-bot,20260629_214924,feb2b01405591a69d596c21070cd2ef7080ef6bf,1749874769,機能: エンタメカテゴリ拡張とAI評価システム改善 (#8),False,pymop_libs,13,0,0,0,0,0,3.816,69.56,pymop_libs,5.826630115509033,0.276069164276123,9.215525388717651,0.0,15.318224668502808,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'},4184.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2595<>UnsafeDictIterator=1440<>ArgParse_Parent=1<>FileClosedAnalysis=112<>faulthandler_disableBeforeClose=1,643175.0,BuiltinAllAnalysis=violation=99099<>ComparisonBehaviorAnalysis=ne_end=736<>ComparisonBehaviorAnalysis=eq_end=10898<>InPlaceSortAnalysis=list_used=9804<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11622<>NonFinitesAnalysis=non_finite_op=98989<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1978<>StringStripAnalysis=strip=39<>WrongTypeAddedAnalysis=check_append=99041<>WrongTypeAddedAnalysis=check_insert=99041<>WrongTypeAddedAnalysis=check_extend=99041<>WrongTypeAddedAnalysis=check_add=99041<>WrongTypeAddedAnalysis=check_add_assign=1978<>UnsafeListIterator=createList=6224<>UnsafeDictIterator=createDict=1790<>UnsafeDictIterator=updateDict=3640<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=55<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,3627
note-columns-post-bot,20260629_214924,feb2b01405591a69d596c21070cd2ef7080ef6bf,1749874769,機能: エンタメカテゴリ拡張とAI評価システム改善 (#8),False,dylin,13,0,0,0,0,0,2.71,69.56,dylin,5.913740396499634,0.0,4.200856447219849,0.1814718246459961,10.29606866836548,0.0,,0.0,,,,,,,,3627
note-columns-post-bot,20260629_214924,a6d9ccca4ddd35a7a366fd261e809a7ec49de992,1749919310,修正: 記事重複収集問題の解決とデータ整合性の向上 (#12),False,original,13,0,0,0,0,0,0.233,69.56,original,0.0,0.0,0.5449693202972412,0.0,0.5449693202972412,,,,,,,,,,,3978
note-columns-post-bot,20260629_214924,a6d9ccca4ddd35a7a366fd261e809a7ec49de992,1749919310,修正: 記事重複収集問題の解決とデータ整合性の向上 (#12),False,pymop,13,0,0,0,0,0,0.348,69.56,pymop,0.9596362113952636,0.3454978466033935,3.2358431816101074,0.0,4.540977239608765,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'},161.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=20<>UnsafeListIterator=16,2543.0,BuiltinAllAnalysis=violation=376<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=28<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=376<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=376<>WrongTypeAddedAnalysis=check_insert=376<>WrongTypeAddedAnalysis=check_extend=376<>WrongTypeAddedAnalysis=check_add=376<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=22<>UnsafeDictIterator=updateDict=5<>UnsafeListIterator=createList=21,3978
note-columns-post-bot,20260629_214924,a6d9ccca4ddd35a7a366fd261e809a7ec49de992,1749919310,修正: 記事重複収集問題の解決とデータ整合性の向上 (#12),False,pymop_libs,13,0,0,0,0,0,3.775,69.56,pymop_libs,5.496673822402954,0.2817883491516113,9.392853498458862,0.0,15.171315670013428,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'},4036.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2497<>UnsafeDictIterator=1390<>ArgParse_Parent=1<>FileClosedAnalysis=112<>faulthandler_disableBeforeClose=1,643175.0,BuiltinAllAnalysis=violation=99099<>ComparisonBehaviorAnalysis=ne_end=736<>ComparisonBehaviorAnalysis=eq_end=10898<>InPlaceSortAnalysis=list_used=9804<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11622<>NonFinitesAnalysis=non_finite_op=98989<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1978<>StringStripAnalysis=strip=39<>WrongTypeAddedAnalysis=check_append=99041<>WrongTypeAddedAnalysis=check_insert=99041<>WrongTypeAddedAnalysis=check_extend=99041<>WrongTypeAddedAnalysis=check_add=99041<>WrongTypeAddedAnalysis=check_add_assign=1978<>UnsafeListIterator=createList=6224<>UnsafeDictIterator=createDict=1790<>UnsafeDictIterator=updateDict=3640<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=55<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,3978
note-columns-post-bot,20260629_214924,a6d9ccca4ddd35a7a366fd261e809a7ec49de992,1749919310,修正: 記事重複収集問題の解決とデータ整合性の向上 (#12),False,dylin,13,0,0,0,0,0,2.736,69.56,dylin,6.126179456710815,0.0,4.245330572128296,0.1774635314941406,10.548973560333252,0.0,,0.0,,,,,,,,3978
note-columns-post-bot,20260629_214924,23fd21fe18df75d19b77436842eb9701067c0479,1749965499,修正: AI評価重複スコア問題の解決と検出システム実装 (#19),False,original,13,0,0,0,0,0,0.263,54.02,original,0.0,0.0,0.5700986385345459,0.0,0.5700986385345459,,,,,,,,,,,5186
note-columns-post-bot,20260629_214924,23fd21fe18df75d19b77436842eb9701067c0479,1749965499,修正: AI評価重複スコア問題の解決と検出システム実装 (#19),False,pymop,13,0,0,0,0,0,0.369,54.02,pymop,0.9297971725463868,0.3245406150817871,3.375232219696045,0.0,4.629570007324219,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'},164.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=22<>UnsafeListIterator=17,2549.0,BuiltinAllAnalysis=violation=377<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=28<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=377<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=377<>WrongTypeAddedAnalysis=check_insert=377<>WrongTypeAddedAnalysis=check_extend=377<>WrongTypeAddedAnalysis=check_add=377<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=22<>UnsafeDictIterator=updateDict=5<>UnsafeListIterator=createList=21,5186
note-columns-post-bot,20260629_214924,23fd21fe18df75d19b77436842eb9701067c0479,1749965499,修正: AI評価重複スコア問題の解決と検出システム実装 (#19),False,pymop_libs,13,0,0,0,0,0,4.003,54.02,pymop_libs,6.0792014598846436,0.2765333652496338,9.94839358329773,0.0,16.304128408432007,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'},4017.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2498<>UnsafeDictIterator=1370<>ArgParse_Parent=1<>FileClosedAnalysis=112<>faulthandler_disableBeforeClose=1,648547.0,BuiltinAllAnalysis=violation=99894<>ComparisonBehaviorAnalysis=ne_end=736<>ComparisonBehaviorAnalysis=eq_end=11055<>InPlaceSortAnalysis=list_used=9885<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11779<>NonFinitesAnalysis=non_finite_op=99784<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2047<>StringStripAnalysis=strip=39<>WrongTypeAddedAnalysis=check_append=99846<>WrongTypeAddedAnalysis=check_insert=99846<>WrongTypeAddedAnalysis=check_extend=99846<>WrongTypeAddedAnalysis=check_add=99846<>WrongTypeAddedAnalysis=check_add_assign=2047<>UnsafeListIterator=createList=6242<>UnsafeDictIterator=createDict=1796<>UnsafeDictIterator=updateDict=3645<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=55<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5186
note-columns-post-bot,20260629_214924,23fd21fe18df75d19b77436842eb9701067c0479,1749965499,修正: AI評価重複スコア問題の解決と検出システム実装 (#19),False,dylin,13,0,0,0,0,0,2.496,54.02,dylin,6.386155605316162,0.0,3.7593605518341064,0.1662533283233642,10.311769485473633,0.0,,0.0,,,,,,,,5186
note-columns-post-bot,20260629_214924,5b615b1bcbcc88426ccf6bc123ba7e80ac51ce27,1750069853,修正: AI評価重複スコア問題の完全解決とプロンプト最適化 (#20),False,original,13,0,0,0,0,0,0.268,54.279999999999994,original,0.0,0.0,0.5829377174377441,0.0,0.5829377174377441,,,,,,,,,,,5601
note-columns-post-bot,20260629_214924,5b615b1bcbcc88426ccf6bc123ba7e80ac51ce27,1750069853,修正: AI評価重複スコア問題の完全解決とプロンプト最適化 (#20),False,pymop,13,0,0,0,0,0,0.371,54.279999999999994,pymop,0.9122104644775392,0.3270144462585449,3.3169589042663574,0.0,4.556183815002441,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'},164.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=21<>UnsafeListIterator=18,2579.0,BuiltinAllAnalysis=violation=382<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=28<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=382<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=382<>WrongTypeAddedAnalysis=check_insert=382<>WrongTypeAddedAnalysis=check_extend=382<>WrongTypeAddedAnalysis=check_add=382<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=22<>UnsafeDictIterator=updateDict=5<>UnsafeListIterator=createList=21,5601
note-columns-post-bot,20260629_214924,5b615b1bcbcc88426ccf6bc123ba7e80ac51ce27,1750069853,修正: AI評価重複スコア問題の完全解決とプロンプト最適化 (#20),False,pymop_libs,13,0,0,0,0,0,3.863,54.279999999999994,pymop_libs,5.839671850204468,0.2725627422332763,9.565231561660768,0.0,15.67746615409851,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'},4168.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2587<>UnsafeDictIterator=1432<>ArgParse_Parent=1<>FileClosedAnalysis=112<>faulthandler_disableBeforeClose=1,662163.0,BuiltinAllAnalysis=violation=102013<>ComparisonBehaviorAnalysis=ne_end=737<>ComparisonBehaviorAnalysis=eq_end=11393<>InPlaceSortAnalysis=list_used=10066<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12118<>NonFinitesAnalysis=non_finite_op=101903<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1996<>StringStripAnalysis=strip=39<>WrongTypeAddedAnalysis=check_append=101965<>WrongTypeAddedAnalysis=check_insert=101965<>WrongTypeAddedAnalysis=check_extend=101965<>WrongTypeAddedAnalysis=check_add=101965<>WrongTypeAddedAnalysis=check_add_assign=1996<>UnsafeListIterator=createList=6332<>UnsafeDictIterator=createDict=1826<>UnsafeDictIterator=updateDict=3670<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=55<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5601
note-columns-post-bot,20260629_214924,5b615b1bcbcc88426ccf6bc123ba7e80ac51ce27,1750069853,修正: AI評価重複スコア問題の完全解決とプロンプト最適化 (#20),False,dylin,13,0,0,0,0,0,2.616,54.279999999999994,dylin,6.082224369049072,0.0,3.9944214820861816,0.1752843856811523,10.251930236816406,0.0,,0.0,,,,,,,,5601
note-columns-post-bot,20260629_214924,a030aa1c913c794ab48e1ecfab522aed07b7f202,1750071581,機能: AI評価重複スコア自動再評価システムの実装 (#18) (#21),False,original,13,0,0,0,0,0,0.26,54.48,original,0.0,0.0,0.5773916244506836,0.0,0.5773916244506836,,,,,,,,,,,5507
note-columns-post-bot,20260629_214924,a030aa1c913c794ab48e1ecfab522aed07b7f202,1750071581,機能: AI評価重複スコア自動再評価システムの実装 (#18) (#21),False,pymop,13,0,0,0,0,0,0.358,54.48,pymop,0.9575886726379396,0.3333785533905029,3.3077356815338135,0.0,4.598702907562256,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'},162.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=20<>UnsafeListIterator=17,2579.0,BuiltinAllAnalysis=violation=382<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=28<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=382<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=382<>WrongTypeAddedAnalysis=check_insert=382<>WrongTypeAddedAnalysis=check_extend=382<>WrongTypeAddedAnalysis=check_add=382<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=22<>UnsafeDictIterator=updateDict=5<>UnsafeListIterator=createList=21,5507
note-columns-post-bot,20260629_214924,a030aa1c913c794ab48e1ecfab522aed07b7f202,1750071581,機能: AI評価重複スコア自動再評価システムの実装 (#18) (#21),False,pymop_libs,13,0,0,0,0,0,4.157,54.48,pymop_libs,5.985240459442139,0.3167328834533691,9.871068477630615,0.0,16.173041820526123,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'},4290.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2682<>UnsafeDictIterator=1459<>ArgParse_Parent=1<>FileClosedAnalysis=112<>faulthandler_disableBeforeClose=1,669778.0,BuiltinAllAnalysis=violation=103120<>ComparisonBehaviorAnalysis=ne_end=737<>ComparisonBehaviorAnalysis=eq_end=11733<>InPlaceSortAnalysis=list_used=10194<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12458<>NonFinitesAnalysis=non_finite_op=103010<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2033<>StringStripAnalysis=strip=39<>WrongTypeAddedAnalysis=check_append=103072<>WrongTypeAddedAnalysis=check_insert=103072<>WrongTypeAddedAnalysis=check_extend=103072<>WrongTypeAddedAnalysis=check_add=103072<>WrongTypeAddedAnalysis=check_add_assign=2033<>UnsafeListIterator=createList=6387<>UnsafeDictIterator=createDict=1846<>UnsafeDictIterator=updateDict=3686<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=55<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5507
note-columns-post-bot,20260629_214924,a030aa1c913c794ab48e1ecfab522aed07b7f202,1750071581,機能: AI評価重複スコア自動再評価システムの実装 (#18) (#21),False,dylin,13,0,0,0,0,0,2.554,54.48,dylin,6.20193886756897,0.0,3.8652734756469727,0.170241117477417,10.23745346069336,0.0,,0.0,,,,,,,,5507
note-columns-post-bot,20260629_214924,0c42b93377db5d6049be8dd495c0a608d414a1df,1750075517,修正: AI評価重複スコア問題の完全解決とプロンプト最適化 (#23),False,original,13,0,0,0,0,0,0.328,51.980000000000004,original,0.0,0.0,0.648421049118042,0.0,0.648421049118042,,,,,,,,,,,5507
note-columns-post-bot,20260629_214924,0c42b93377db5d6049be8dd495c0a608d414a1df,1750075517,修正: AI評価重複スコア問題の完全解決とプロンプト最適化 (#23),False,pymop,13,0,0,0,0,0,0.365,51.980000000000004,pymop,0.9061365127563475,0.3277931213378906,3.2987282276153564,0.0,4.532657861709595,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'},164.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=20<>UnsafeListIterator=19,2579.0,BuiltinAllAnalysis=violation=382<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=28<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=382<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=382<>WrongTypeAddedAnalysis=check_insert=382<>WrongTypeAddedAnalysis=check_extend=382<>WrongTypeAddedAnalysis=check_add=382<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=22<>UnsafeDictIterator=updateDict=5<>UnsafeListIterator=createList=21,5507
