project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
eTIOBench,20260629_215333,fe16263bd3b7c28313919fdbb62c50b55a84689b,1751276851,Added network_analyzer.py,True,dylin,0,0,0,0,0,5,4.127,0.5141,dylin,8.57257342338562,0.0,5.773326635360718,0.3415265083312988,14.687426567077637,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,0c78b64d3d6389548ac11b9da418293924bedff9,1751280399,Added benchmark_data.py,True,original,0,0,0,0,0,5,0.146,0.2663,original,0.0,0.0,0.4340543746948242,0.0,0.4340543746948242,,,,,,,,,,,
eTIOBench,20260629_215333,0c78b64d3d6389548ac11b9da418293924bedff9,1751280399,Added benchmark_data.py,True,pymop,0,0,0,0,0,5,0.521,0.2663,pymop,2.141770839691162,0.5497875213623047,2.232461214065552,0.0,4.9240195751190186,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,0c78b64d3d6389548ac11b9da418293924bedff9,1751280399,Added benchmark_data.py,True,pymop_libs,0,0,0,0,0,5,10.798,0.2663,pymop_libs,7.863664150238037,0.4770431518554687,15.094265937805176,0.0,23.43497323989868,0.0,,0.0,,,,1497.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1070<>UnsafeDictIterator=380<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2135104.0,BuiltinAllAnalysis=violation=353550<>ComparisonBehaviorAnalysis=ne_end=296<>ComparisonBehaviorAnalysis=eq_end=1382<>InPlaceSortAnalysis=list_used=3798<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1668<>NonFinitesAnalysis=non_finite_op=353451<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1229<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=353422<>WrongTypeAddedAnalysis=check_insert=353422<>WrongTypeAddedAnalysis=check_extend=353422<>WrongTypeAddedAnalysis=check_add=353422<>WrongTypeAddedAnalysis=check_add_assign=1229<>UnsafeListIterator=createList=2226<>UnsafeDictIterator=createDict=385<>UnsafeDictIterator=updateDict=2040<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,0c78b64d3d6389548ac11b9da418293924bedff9,1751280399,Added benchmark_data.py,True,dylin,0,0,0,0,0,5,4.227,0.2663,dylin,7.816088438034058,0.0,5.676875114440918,0.3393566608428955,13.832320213317873,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,83dadacb40a5b612755927229fbc1923ef0d1ae6,1751280654,Added benchmark_analysis.py,True,original,0,0,0,0,0,5,0.152,0.2509,original,0.0,0.0,0.4474098682403564,0.0,0.4474098682403564,,,,,,,,,,,
eTIOBench,20260629_215333,83dadacb40a5b612755927229fbc1923ef0d1ae6,1751280654,Added benchmark_analysis.py,True,pymop,0,0,0,0,0,5,0.654,0.2509,pymop,2.2176949977874756,0.6220264434814453,2.3727545738220215,0.0,5.212476015090942,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,83dadacb40a5b612755927229fbc1923ef0d1ae6,1751280654,Added benchmark_analysis.py,True,pymop_libs,0,0,0,0,0,5,10.72,0.2509,pymop_libs,7.884718418121338,0.4323813915252685,14.949653387069702,0.0,23.26675319671631,0.0,,0.0,,,,1489.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1067<>UnsafeDictIterator=375<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2135551.0,BuiltinAllAnalysis=violation=353620<>ComparisonBehaviorAnalysis=ne_end=297<>ComparisonBehaviorAnalysis=eq_end=1385<>InPlaceSortAnalysis=list_used=3809<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1672<>NonFinitesAnalysis=non_finite_op=353521<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1229<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=353494<>WrongTypeAddedAnalysis=check_insert=353494<>WrongTypeAddedAnalysis=check_extend=353494<>WrongTypeAddedAnalysis=check_add=353494<>WrongTypeAddedAnalysis=check_add_assign=1229<>UnsafeListIterator=createList=2226<>UnsafeDictIterator=createDict=385<>UnsafeDictIterator=updateDict=2040<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,83dadacb40a5b612755927229fbc1923ef0d1ae6,1751280654,Added benchmark_analysis.py,True,dylin,0,0,0,0,0,5,4.189,0.2509,dylin,8.832311153411865,0.0,5.467664480209351,0.317293643951416,14.617269277572632,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,cb018f0480df20b2f497fb39c62819858bb0ca54,1751282882,Added __init__.py,True,original,0,0,0,0,0,5,0.178,0.1992,original,0.0,0.0,0.5318472385406494,0.0,0.5318472385406494,,,,,,,,,,,
eTIOBench,20260629_215333,cb018f0480df20b2f497fb39c62819858bb0ca54,1751282882,Added __init__.py,True,pymop,0,0,0,0,0,5,0.51,0.1992,pymop,2.197538375854492,0.6448957920074463,2.23148775100708,0.0,5.0739219188690186,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,cb018f0480df20b2f497fb39c62819858bb0ca54,1751282882,Added __init__.py,True,pymop_libs,0,0,0,0,0,5,10.67,0.1992,pymop_libs,7.912228345870972,0.4813714027404785,14.995177030563354,0.0,23.388776779174805,0.0,,0.0,,,,1476.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1052<>UnsafeDictIterator=377<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2135998.0,BuiltinAllAnalysis=violation=353689<>ComparisonBehaviorAnalysis=ne_end=302<>ComparisonBehaviorAnalysis=eq_end=1388<>InPlaceSortAnalysis=list_used=3818<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1680<>NonFinitesAnalysis=non_finite_op=353590<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1229<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=353565<>WrongTypeAddedAnalysis=check_insert=353565<>WrongTypeAddedAnalysis=check_extend=353565<>WrongTypeAddedAnalysis=check_add=353565<>WrongTypeAddedAnalysis=check_add_assign=1229<>UnsafeListIterator=createList=2226<>UnsafeDictIterator=createDict=385<>UnsafeDictIterator=updateDict=2040<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,cb018f0480df20b2f497fb39c62819858bb0ca54,1751282882,Added __init__.py,True,dylin,0,0,0,0,0,5,4.269,0.1992,dylin,8.558626413345337,0.0,5.603705406188965,0.3279945850372314,14.490326404571531,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,17949f2b6aab570ecff8de5c591f146ba0b8c01a,1751283104,Added __init__.py,True,original,0,0,0,0,0,5,0.185,0.1988,original,0.0,0.0,0.5110297203063965,0.0,0.5110297203063965,,,,,,,,,,,
eTIOBench,20260629_215333,17949f2b6aab570ecff8de5c591f146ba0b8c01a,1751283104,Added __init__.py,True,pymop,0,0,0,0,0,5,0.512,0.1988,pymop,2.294919490814209,0.587296724319458,2.2092978954315186,0.0,5.0915141105651855,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,17949f2b6aab570ecff8de5c591f146ba0b8c01a,1751283104,Added __init__.py,True,pymop_libs,0,0,0,0,0,5,10.879,0.1988,pymop_libs,7.883232831954956,0.4555971622467041,15.2358136177063,0.0,23.57464361190796,0.0,,0.0,,,,1507.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1081<>UnsafeDictIterator=379<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2137942.0,BuiltinAllAnalysis=violation=353993<>ComparisonBehaviorAnalysis=ne_end=305<>ComparisonBehaviorAnalysis=eq_end=1397<>InPlaceSortAnalysis=list_used=3864<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1692<>NonFinitesAnalysis=non_finite_op=353894<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1230<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=353875<>WrongTypeAddedAnalysis=check_insert=353875<>WrongTypeAddedAnalysis=check_extend=353875<>WrongTypeAddedAnalysis=check_add=353875<>WrongTypeAddedAnalysis=check_add_assign=1230<>UnsafeListIterator=createList=2245<>UnsafeDictIterator=createDict=387<>UnsafeDictIterator=updateDict=2043<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,17949f2b6aab570ecff8de5c591f146ba0b8c01a,1751283104,Added __init__.py,True,dylin,0,0,0,0,0,5,3.971,0.1988,dylin,7.860927820205688,0.0,5.213780164718628,0.3706123828887939,13.44532036781311,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,af13ba56bf8c97ebd843c55ff762ee87dbd71174,1751283211,Added __init__.py,True,original,0,0,0,0,0,5,0.191,0.1982,original,0.0,0.0,0.5141384601593018,0.0,0.5141384601593018,,,,,,,,,,,
eTIOBench,20260629_215333,af13ba56bf8c97ebd843c55ff762ee87dbd71174,1751283211,Added __init__.py,True,pymop,0,0,0,0,0,5,0.506,0.1982,pymop,2.212735652923584,0.6741888523101807,2.1698153018951416,0.0,5.056739807128906,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,af13ba56bf8c97ebd843c55ff762ee87dbd71174,1751283211,Added __init__.py,True,pymop_libs,0,0,0,0,0,5,10.828,0.1982,pymop_libs,8.101727485656738,0.4962685108184814,15.183702230453491,0.0,23.78169822692871,0.0,,0.0,,,,1502.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1072<>UnsafeDictIterator=383<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2139886.0,BuiltinAllAnalysis=violation=354297<>ComparisonBehaviorAnalysis=ne_end=308<>ComparisonBehaviorAnalysis=eq_end=1406<>InPlaceSortAnalysis=list_used=3910<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1704<>NonFinitesAnalysis=non_finite_op=354198<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1231<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=354185<>WrongTypeAddedAnalysis=check_insert=354185<>WrongTypeAddedAnalysis=check_extend=354185<>WrongTypeAddedAnalysis=check_add=354185<>WrongTypeAddedAnalysis=check_add_assign=1231<>UnsafeListIterator=createList=2264<>UnsafeDictIterator=createDict=389<>UnsafeDictIterator=updateDict=2046<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,af13ba56bf8c97ebd843c55ff762ee87dbd71174,1751283211,Added __init__.py,True,dylin,0,0,0,0,0,5,4.259,0.1982,dylin,9.128606796264648,0.0,5.619173526763916,0.2897291183471679,15.037509441375732,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,efe10e18eb58138bd395a510de42d80bd0b11af4,1751283300,Added __init__.py,True,original,0,0,0,0,0,5,0.27,0.1088,original,0.0,0.0,0.6050295829772949,0.0,0.6050295829772949,,,,,,,,,,,
eTIOBench,20260629_215333,efe10e18eb58138bd395a510de42d80bd0b11af4,1751283300,Added __init__.py,True,pymop,0,0,0,0,0,5,0.5,0.1088,pymop,2.2845187187194824,0.5960807800292969,2.1354286670684814,0.0,5.016028165817261,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,efe10e18eb58138bd395a510de42d80bd0b11af4,1751283300,Added __init__.py,True,pymop_libs,0,0,0,0,0,5,10.758,0.1088,pymop_libs,8.61448860168457,0.5482444763183594,15.292364597320557,0.0,24.455097675323486,0.0,,0.0,,,,1499.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1072<>UnsafeDictIterator=380<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2140333.0,BuiltinAllAnalysis=violation=354366<>ComparisonBehaviorAnalysis=ne_end=313<>ComparisonBehaviorAnalysis=eq_end=1409<>InPlaceSortAnalysis=list_used=3919<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1712<>NonFinitesAnalysis=non_finite_op=354267<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1231<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=354256<>WrongTypeAddedAnalysis=check_insert=354256<>WrongTypeAddedAnalysis=check_extend=354256<>WrongTypeAddedAnalysis=check_add=354256<>WrongTypeAddedAnalysis=check_add_assign=1231<>UnsafeListIterator=createList=2264<>UnsafeDictIterator=createDict=389<>UnsafeDictIterator=updateDict=2046<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,efe10e18eb58138bd395a510de42d80bd0b11af4,1751283300,Added __init__.py,True,dylin,0,0,0,0,0,5,3.883,0.1088,dylin,8.38569688796997,0.0,5.0931785106658936,0.3100872039794922,13.788962602615356,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,d95f73033357bbc5f8ea1be67b8dfa4da57cb278,1751283409,Added __init__.py,True,original,0,0,0,0,0,5,0.284,0.1085999999999999,original,0.0,0.0,0.6430318355560303,0.0,0.6430318355560303,,,,,,,,,,,
eTIOBench,20260629_215333,d95f73033357bbc5f8ea1be67b8dfa4da57cb278,1751283409,Added __init__.py,True,pymop,0,0,0,0,0,5,0.53,0.1085999999999999,pymop,2.265282392501831,0.5916063785552979,2.2984416484832764,0.0,5.155330419540405,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,d95f73033357bbc5f8ea1be67b8dfa4da57cb278,1751283409,Added __init__.py,True,pymop_libs,0,0,0,0,0,5,10.758,0.1085999999999999,pymop_libs,8.660316944122314,0.5345406532287598,15.120710849761965,0.0,24.315568447113037,0.0,,0.0,,,,1506.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1076<>UnsafeDictIterator=383<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2142277.0,BuiltinAllAnalysis=violation=354670<>ComparisonBehaviorAnalysis=ne_end=316<>ComparisonBehaviorAnalysis=eq_end=1418<>InPlaceSortAnalysis=list_used=3965<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1724<>NonFinitesAnalysis=non_finite_op=354571<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1232<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=354566<>WrongTypeAddedAnalysis=check_insert=354566<>WrongTypeAddedAnalysis=check_extend=354566<>WrongTypeAddedAnalysis=check_add=354566<>WrongTypeAddedAnalysis=check_add_assign=1232<>UnsafeListIterator=createList=2283<>UnsafeDictIterator=createDict=391<>UnsafeDictIterator=updateDict=2049<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,d95f73033357bbc5f8ea1be67b8dfa4da57cb278,1751283409,Added __init__.py,True,dylin,0,0,0,0,0,5,4.066,0.1085999999999999,dylin,8.29950761795044,0.0,5.279837608337402,0.3271424770355224,13.906487703323364,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,c3337905b3c8ba7bc1ddb7a089b11add291d095d,1751283494,Added __init__.py,True,original,0,0,0,0,0,5,0.291,0.1028999999999999,original,0.0,0.0,0.6137726306915283,0.0,0.6137726306915283,,,,,,,,,,,
eTIOBench,20260629_215333,c3337905b3c8ba7bc1ddb7a089b11add291d095d,1751283494,Added __init__.py,True,pymop,0,0,0,0,0,5,0.503,0.1028999999999999,pymop,2.16076397895813,0.6340029239654541,2.1786839962005615,0.0,4.9734508991241455,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
