project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
matrix-count,20260629_220108,3725a5e0d963e47cc2a2a819902951271b2644c1,1715289901,Initial structuring,True,original,0,0,0,0,0,0,0.029,100.0,original,0.0,0.0,0.3942410945892334,0.0,0.3942410945892334,,,,,,,,,,,
matrix-count,20260629_220108,3725a5e0d963e47cc2a2a819902951271b2644c1,1715289901,Initial structuring,True,pymop,0,0,0,0,0,0,0.02,100.0,pymop,2.0485947132110596,0.7797107696533203,2.363118886947632,0.0,5.191424369812012,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
matrix-count,20260629_220108,3725a5e0d963e47cc2a2a819902951271b2644c1,1715289901,Initial structuring,True,pymop_libs,0,0,0,0,0,0,0.399,100.0,pymop_libs,9.394670963287354,0.7315957546234131,5.889646768569946,0.0,16.015913486480713,0.0,,0.0,,,,1080.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=695<>UnsafeDictIterator=338<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180257.0,BuiltinAllAnalysis=violation=28696<>ComparisonBehaviorAnalysis=ne_end=145<>ComparisonBehaviorAnalysis=eq_end=844<>InPlaceSortAnalysis=list_used=2089<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=979<>NonFinitesAnalysis=non_finite_op=28597<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=28473<>WrongTypeAddedAnalysis=check_insert=28473<>WrongTypeAddedAnalysis=check_extend=28473<>WrongTypeAddedAnalysis=check_add=28473<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1450<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
matrix-count,20260629_220108,3725a5e0d963e47cc2a2a819902951271b2644c1,1715289901,Initial structuring,True,dylin,0,0,0,0,0,0,0.009,100.0,dylin,6.455661058425903,0.0,0.3105261325836181,0.4583144187927246,7.224501609802246,0.0,,0.0,,,,,,,,
matrix-count,20260629_220108,fb8c2f91cc8d15986792992a08ba6e11492086ef,1715294578,Templating linear time estimates,True,original,0,0,0,0,0,0,0.036,100.0,original,0.0,0.0,0.5326344966888428,0.0,0.5326344966888428,,,,,,,,,,,
matrix-count,20260629_220108,fb8c2f91cc8d15986792992a08ba6e11492086ef,1715294578,Templating linear time estimates,True,pymop,0,0,0,0,0,0,0.02,100.0,pymop,1.878284931182861,0.8899250030517578,2.1239547729492188,0.0,4.892164707183838,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
matrix-count,20260629_220108,fb8c2f91cc8d15986792992a08ba6e11492086ef,1715294578,Templating linear time estimates,True,pymop_libs,0,0,0,0,0,0,0.401,100.0,pymop_libs,9.660212993621826,0.6860764026641846,6.577855825424194,0.0,16.924145221710205,0.0,,0.0,,,,1079.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=695<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,181113.0,BuiltinAllAnalysis=violation=28830<>ComparisonBehaviorAnalysis=ne_end=145<>ComparisonBehaviorAnalysis=eq_end=850<>InPlaceSortAnalysis=list_used=2113<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=985<>NonFinitesAnalysis=non_finite_op=28731<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=28611<>WrongTypeAddedAnalysis=check_insert=28611<>WrongTypeAddedAnalysis=check_extend=28611<>WrongTypeAddedAnalysis=check_add=28611<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1450<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
matrix-count,20260629_220108,fb8c2f91cc8d15986792992a08ba6e11492086ef,1715294578,Templating linear time estimates,True,dylin,0,0,0,0,0,0,0.007,100.0,dylin,7.701522827148437,0.0,0.2401754856109619,0.4923133850097656,8.434011697769165,0.0,,0.0,,,,,,,,
matrix-count,20260629_220108,b202bed395b1fec3a5b0633310e243514bdfa1a2,1725402423,Old changes,True,original,0,0,0,0,0,0,0.042,0.0,original,0.0,0.0,0.5069122314453125,0.0,0.5069122314453125,,,,,,,,,,,
matrix-count,20260629_220108,b202bed395b1fec3a5b0633310e243514bdfa1a2,1725402423,Old changes,True,pymop,0,0,0,0,0,0,0.021,0.0,pymop,2.1563353538513184,0.8780059814453125,2.077810764312744,0.0,5.112152099609375,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
matrix-count,20260629_220108,b202bed395b1fec3a5b0633310e243514bdfa1a2,1725402423,Old changes,True,pymop_libs,0,0,0,0,0,0,0.489,0.0,pymop_libs,9.574260711669922,0.6062803268432617,6.326191186904907,0.0,16.50673222541809,0.0,,0.0,,,,1083.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=694<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,183852.0,BuiltinAllAnalysis=violation=29258<>ComparisonBehaviorAnalysis=ne_end=146<>ComparisonBehaviorAnalysis=eq_end=865<>InPlaceSortAnalysis=list_used=2186<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1001<>NonFinitesAnalysis=non_finite_op=29159<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>WrongTypeAddedAnalysis=check_append=29049<>WrongTypeAddedAnalysis=check_insert=29049<>WrongTypeAddedAnalysis=check_extend=29049<>WrongTypeAddedAnalysis=check_add=29049<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1469<>UnsafeDictIterator=createDict=349<>UnsafeDictIterator=updateDict=1998<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
matrix-count,20260629_220108,b202bed395b1fec3a5b0633310e243514bdfa1a2,1725402423,Old changes,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,7.952978610992432,0.0,0.2666568756103515,0.4856042861938476,8.70523977279663,0.0,,0.0,,,,,,,,
matrix-count,20260629_220108,4ccbb5bcd4d7ef20f87065b502c14f0ea2f4f314,1726541768,SIS working,True,original,0,0,0,0,0,0,0.064,0.0,original,0.0,0.0,0.4106693267822265,0.0,0.4106693267822265,,,,,,,,,,,
matrix-count,20260629_220108,4ccbb5bcd4d7ef20f87065b502c14f0ea2f4f314,1726541768,SIS working,True,pymop,0,0,0,0,0,0,0.04,0.0,pymop,1.3468475341796875,0.8939552307128906,2.039707660675049,0.0,4.280510425567627,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
matrix-count,20260629_220108,4ccbb5bcd4d7ef20f87065b502c14f0ea2f4f314,1726541768,SIS working,True,pymop_libs,0,0,0,0,0,0,1.766,0.0,pymop_libs,8.690120220184326,0.6960611343383789,6.9491918087005615,0.0,16.335373163223267,0.0,,0.0,,,,1121.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=721<>UnsafeDictIterator=353<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,350916.0,BuiltinAllAnalysis=violation=55409<>ComparisonBehaviorAnalysis=ne_end=151<>ComparisonBehaviorAnalysis=eq_end=2014<>InPlaceSortAnalysis=list_used=6844<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2155<>NonFinitesAnalysis=non_finite_op=55310<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=594<>WrongTypeAddedAnalysis=check_append=55966<>WrongTypeAddedAnalysis=check_insert=55966<>WrongTypeAddedAnalysis=check_extend=55966<>WrongTypeAddedAnalysis=check_add=55966<>WrongTypeAddedAnalysis=check_add_assign=594<>UnsafeListIterator=createList=1562<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2013<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
matrix-count,20260629_220108,4ccbb5bcd4d7ef20f87065b502c14f0ea2f4f314,1726541768,SIS working,True,dylin,0,0,0,0,0,0,0.027,0.0,dylin,8.335466623306274,0.0,0.2598299980163574,0.3782021999359131,8.973498821258545,0.0,,0.0,,,,,,,,
matrix-count,20260629_220108,9330675141923a11d33369bff4156f5347604e0f,1726696501,Sample runs and analysis,True,original,0,0,0,0,0,0,0.032,0.0,original,0.0,0.0,0.3918488025665283,0.0,0.3918488025665283,,,,,,,,,,,
matrix-count,20260629_220108,9330675141923a11d33369bff4156f5347604e0f,1726696501,Sample runs and analysis,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,1.9183311462402344,0.6791284084320068,2.0871448516845703,0.0,4.6846044063568115,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
matrix-count,20260629_220108,9330675141923a11d33369bff4156f5347604e0f,1726696501,Sample runs and analysis,True,pymop_libs,0,0,0,0,0,0,0.614,0.0,pymop_libs,9.543831586837769,0.8522210121154785,6.629706144332886,0.0,17.025758743286133,0.0,,0.0,,,,1140.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=739<>UnsafeDictIterator=354<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,199979.0,BuiltinAllAnalysis=violation=31781<>ComparisonBehaviorAnalysis=ne_end=150<>ComparisonBehaviorAnalysis=eq_end=961<>InPlaceSortAnalysis=list_used=2617<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1101<>NonFinitesAnalysis=non_finite_op=31682<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=31636<>WrongTypeAddedAnalysis=check_insert=31636<>WrongTypeAddedAnalysis=check_extend=31636<>WrongTypeAddedAnalysis=check_add=31636<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1543<>UnsafeDictIterator=createDict=357<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
matrix-count,20260629_220108,9330675141923a11d33369bff4156f5347604e0f,1726696501,Sample runs and analysis,True,dylin,0,0,0,0,0,0,0.015,0.0,dylin,7.996851205825806,0.0,0.3129265308380127,0.3597145080566406,8.669492244720459,0.0,,0.0,,,,,,,,
matrix-count,20260629_220108,d7cab7b9949e205026f034c96664ba7747232410,1728672822,3rd order linear estimate,True,original,0,0,0,0,0,1,0.168,20.0,original,0.0,0.0,0.5476040840148926,0.0,0.5476040840148926,,,,,,,,,,,
matrix-count,20260629_220108,d7cab7b9949e205026f034c96664ba7747232410,1728672822,3rd order linear estimate,True,pymop,0,0,0,0,0,1,0.127,20.0,pymop,1.3993549346923828,0.7774143218994141,2.296571731567383,0.0,4.47334098815918,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,24.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=1<>WrongTypeAddedAnalysis=check_insert=1<>WrongTypeAddedAnalysis=check_extend=1<>WrongTypeAddedAnalysis=check_add=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
matrix-count,20260629_220108,d7cab7b9949e205026f034c96664ba7747232410,1728672822,3rd order linear estimate,True,pymop_libs,0,0,0,0,0,1,1.464,20.0,pymop_libs,9.03946089744568,0.553513765335083,6.864485502243042,0.0,16.457460165023804,0.0,,0.0,,,,1237.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=833<>UnsafeDictIterator=355<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,326604.0,BuiltinAllAnalysis=violation=52545<>ComparisonBehaviorAnalysis=ne_end=213<>ComparisonBehaviorAnalysis=eq_end=1123<>InPlaceSortAnalysis=list_used=3064<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1326<>NonFinitesAnalysis=non_finite_op=52446<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1017<>StringStripAnalysis=strip=25<>WrongTypeAddedAnalysis=check_append=52419<>WrongTypeAddedAnalysis=check_insert=52419<>WrongTypeAddedAnalysis=check_extend=52419<>WrongTypeAddedAnalysis=check_add=52419<>WrongTypeAddedAnalysis=check_add_assign=1017<>UnsafeListIterator=createList=1723<>UnsafeDictIterator=createDict=363<>UnsafeDictIterator=updateDict=2016<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
matrix-count,20260629_220108,d7cab7b9949e205026f034c96664ba7747232410,1728672822,3rd order linear estimate,True,dylin,0,0,0,0,0,1,5.477,20.0,dylin,9.346109867095947,0.0,7.29477334022522,0.4904885292053222,17.13137173652649,0.0,,0.0,,,,,,,,
matrix-count,20260629_220108,44952ad1640bf8826c0690ce37001752f4ad1526,1735955577,Old implementation,True,original,0,0,0,0,0,1,0.266,20.0,original,0.0,0.0,0.7482147216796875,0.0,0.7482147216796875,,,,,,,,,,,
matrix-count,20260629_220108,44952ad1640bf8826c0690ce37001752f4ad1526,1735955577,Old implementation,True,pymop,0,0,0,0,0,1,0.131,20.0,pymop,1.4393961429595947,0.7702057361602783,2.106398344039917,0.0,4.31600022315979,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,24.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=1<>WrongTypeAddedAnalysis=check_insert=1<>WrongTypeAddedAnalysis=check_extend=1<>WrongTypeAddedAnalysis=check_add=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
matrix-count,20260629_220108,44952ad1640bf8826c0690ce37001752f4ad1526,1735955577,Old implementation,True,pymop_libs,0,0,0,0,0,1,1.417,20.0,pymop_libs,8.649340867996216,0.668936014175415,7.002986431121826,0.0,16.321263313293457,0.0,,0.0,,,,1199.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=794<>UnsafeDictIterator=356<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,326604.0,BuiltinAllAnalysis=violation=52545<>ComparisonBehaviorAnalysis=ne_end=213<>ComparisonBehaviorAnalysis=eq_end=1123<>InPlaceSortAnalysis=list_used=3064<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1326<>NonFinitesAnalysis=non_finite_op=52446<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1017<>StringStripAnalysis=strip=25<>WrongTypeAddedAnalysis=check_append=52419<>WrongTypeAddedAnalysis=check_insert=52419<>WrongTypeAddedAnalysis=check_extend=52419<>WrongTypeAddedAnalysis=check_add=52419<>WrongTypeAddedAnalysis=check_add_assign=1017<>UnsafeListIterator=createList=1723<>UnsafeDictIterator=createDict=363<>UnsafeDictIterator=updateDict=2016<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
matrix-count,20260629_220108,44952ad1640bf8826c0690ce37001752f4ad1526,1735955577,Old implementation,True,dylin,0,0,0,0,0,1,4.212,20.0,dylin,9.800947904586792,0.0,5.5571818351745605,0.4617202281951904,15.819849967956545,0.0,,0.0,,,,,,,,
matrix-count,20260629_220108,5ae444d265979cbc0f2367a5ce2dc18ea08dbadf,1735955656,Initial copier,False,original,3,0,0,0,0,0,0.095,20.0,original,0.0,0.0,0.5910170078277588,0.0,0.5910170078277588,,,,,,,,,,,132
matrix-count,20260629_220108,5ae444d265979cbc0f2367a5ce2dc18ea08dbadf,1735955656,Initial copier,False,pymop,3,0,0,0,0,0,0.107,20.0,pymop,1.902719497680664,0.771589994430542,2.1028997898101807,0.0,4.777209281921387,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,47.0,BuiltinAllAnalysis=violation=3<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=3<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,132
