project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
core-lib-python,20260629_215638,cd9e48382dd8b18fd20f085850e0f7532eac77d5,1659526334,Updated __init__.py file in http directory.,True,pymop_libs,0,0,0,0,0,0,0.741,0.0,pymop_libs,10.49064302444458,0.7824742794036865,7.443503379821777,0.0,18.716620683670044,0.0,,0.0,,,,1151.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=753<>UnsafeDictIterator=351<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,198899.0,BuiltinAllAnalysis=violation=31637<>ComparisonBehaviorAnalysis=ne_end=202<>ComparisonBehaviorAnalysis=eq_end=956<>InPlaceSortAnalysis=list_used=2521<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1146<>NonFinitesAnalysis=non_finite_op=31527<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=595<>WrongTypeAddedAnalysis=check_append=31436<>WrongTypeAddedAnalysis=check_insert=31436<>WrongTypeAddedAnalysis=check_extend=31436<>WrongTypeAddedAnalysis=check_add=31436<>WrongTypeAddedAnalysis=check_add_assign=595<>UnsafeListIterator=createList=1555<>UnsafeDictIterator=createDict=360<>UnsafeDictIterator=updateDict=2014<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
core-lib-python,20260629_215638,cd9e48382dd8b18fd20f085850e0f7532eac77d5,1659526334,Updated __init__.py file in http directory.,True,dylin,0,0,0,0,0,0,0.02,0.0,dylin,4.55065655708313,0.0,0.3354678153991699,0.4860358238220215,5.372160196304321,0.0,,0.0,,,,,,,,
core-lib-python,20260629_215638,4867a1cc0159de043e3824e9fa446e2906eb2b36,1659529562,Updated structure of the project.,True,original,0,0,0,0,0,0,0.161,0.0,original,0.0,0.0,0.6409206390380859,0.0,0.6409206390380859,,,,,,,,,,,
core-lib-python,20260629_215638,4867a1cc0159de043e3824e9fa446e2906eb2b36,1659529562,Updated structure of the project.,True,pymop,0,0,0,0,0,0,0.034,0.0,pymop,1.862245798110962,0.8188338279724121,2.09863805770874,0.0,4.779717683792114,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
core-lib-python,20260629_215638,4867a1cc0159de043e3824e9fa446e2906eb2b36,1659529562,Updated structure of the project.,True,pymop_libs,0,0,0,0,0,0,0.587,0.0,pymop_libs,10.378988265991213,0.828977108001709,5.485527038574219,0.0,16.69349241256714,0.0,,0.0,,,,1181.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=779<>UnsafeDictIterator=355<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,200429.0,BuiltinAllAnalysis=violation=31882<>ComparisonBehaviorAnalysis=ne_end=187<>ComparisonBehaviorAnalysis=eq_end=962<>InPlaceSortAnalysis=list_used=2558<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1137<>NonFinitesAnalysis=non_finite_op=31772<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=596<>WrongTypeAddedAnalysis=check_append=31685<>WrongTypeAddedAnalysis=check_insert=31685<>WrongTypeAddedAnalysis=check_extend=31685<>WrongTypeAddedAnalysis=check_add=31685<>WrongTypeAddedAnalysis=check_add_assign=596<>UnsafeListIterator=createList=1573<>UnsafeDictIterator=createDict=362<>UnsafeDictIterator=updateDict=2017<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
core-lib-python,20260629_215638,4867a1cc0159de043e3824e9fa446e2906eb2b36,1659529562,Updated structure of the project.,True,dylin,0,0,0,0,0,0,0.023,0.0,dylin,8.678520917892456,0.0,0.3193004131317138,0.4308462142944336,9.428667545318604,0.0,,0.0,,,,,,,,
core-lib-python,20260629_215638,2e59521b29630928f4da448f14eb4fd6d9146846,1659597657,Added lazy property decorator,True,original,0,0,0,0,0,0,0.165,0.0,original,0.0,0.0,0.6052918434143066,0.0,0.6052918434143066,,,,,,,,,,,
core-lib-python,20260629_215638,2e59521b29630928f4da448f14eb4fd6d9146846,1659597657,Added lazy property decorator,True,pymop,0,0,0,0,0,0,0.034,0.0,pymop,2.3814425468444824,0.8089218139648438,2.1325936317443848,0.0,5.322957992553711,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
core-lib-python,20260629_215638,2e59521b29630928f4da448f14eb4fd6d9146846,1659597657,Added lazy property decorator,True,pymop_libs,0,0,0,0,0,0,0.637,0.0,pymop_libs,10.179064273834229,0.7528159618377686,6.739907741546631,0.0,17.671787977218628,0.0,,0.0,,,,1170.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=770<>UnsafeDictIterator=353<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,202820.0,BuiltinAllAnalysis=violation=32256<>ComparisonBehaviorAnalysis=ne_end=191<>ComparisonBehaviorAnalysis=eq_end=974<>InPlaceSortAnalysis=list_used=2615<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1153<>NonFinitesAnalysis=non_finite_op=32146<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=597<>WrongTypeAddedAnalysis=check_append=32067<>WrongTypeAddedAnalysis=check_insert=32067<>WrongTypeAddedAnalysis=check_extend=32067<>WrongTypeAddedAnalysis=check_add=32067<>WrongTypeAddedAnalysis=check_add_assign=597<>UnsafeListIterator=createList=1592<>UnsafeDictIterator=createDict=364<>UnsafeDictIterator=updateDict=2020<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
core-lib-python,20260629_215638,2e59521b29630928f4da448f14eb4fd6d9146846,1659597657,Added lazy property decorator,True,dylin,0,0,0,0,0,0,0.028,0.0,dylin,9.159343481063845,0.0,0.3331327438354492,0.3819823265075683,9.87445855140686,0.0,,0.0,,,,,,,,
core-lib-python,20260629_215638,d9ba2ec4e226e27c3da8c8971318c68763887a44,1659610083,Added parent types for core library.,True,original,0,0,0,0,0,0,0.17,0.0,original,0.0,0.0,0.6195616722106934,0.0,0.6195616722106934,,,,,,,,,,,
core-lib-python,20260629_215638,d9ba2ec4e226e27c3da8c8971318c68763887a44,1659610083,Added parent types for core library.,True,pymop,0,0,0,0,0,0,0.036,0.0,pymop,1.8752045631408691,0.8380472660064697,2.1437666416168213,0.0,4.85701847076416,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
core-lib-python,20260629_215638,d9ba2ec4e226e27c3da8c8971318c68763887a44,1659610083,Added parent types for core library.,True,pymop_libs,0,0,0,0,0,0,0.619,0.0,pymop_libs,10.159143686294556,0.9190917015075684,6.724308013916016,0.0,17.80254340171814,0.0,,0.0,,,,1180.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=775<>UnsafeDictIterator=358<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,202820.0,BuiltinAllAnalysis=violation=32256<>ComparisonBehaviorAnalysis=ne_end=191<>ComparisonBehaviorAnalysis=eq_end=974<>InPlaceSortAnalysis=list_used=2615<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1153<>NonFinitesAnalysis=non_finite_op=32146<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=597<>WrongTypeAddedAnalysis=check_append=32067<>WrongTypeAddedAnalysis=check_insert=32067<>WrongTypeAddedAnalysis=check_extend=32067<>WrongTypeAddedAnalysis=check_add=32067<>WrongTypeAddedAnalysis=check_add_assign=597<>UnsafeListIterator=createList=1592<>UnsafeDictIterator=createDict=364<>UnsafeDictIterator=updateDict=2020<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
core-lib-python,20260629_215638,d9ba2ec4e226e27c3da8c8971318c68763887a44,1659610083,Added parent types for core library.,True,dylin,0,0,0,0,0,0,0.024,0.0,dylin,9.037877082824709,0.0,0.3367903232574463,0.4310166835784912,9.805684089660645,0.0,,0.0,,,,,,,,
core-lib-python,20260629_215638,0f23ea0eb4f63f185147d3230198e9eec58cdc24,1659633877,Added py.typed file in order to bypass type checking for core-library.,True,original,0,0,0,0,0,0,0.118,0.0,original,0.0,0.0,0.5372991561889648,0.0,0.5372991561889648,,,,,,,,,,,
core-lib-python,20260629_215638,0f23ea0eb4f63f185147d3230198e9eec58cdc24,1659633877,Added py.typed file in order to bypass type checking for core-library.,True,pymop,0,0,0,0,0,0,0.035,0.0,pymop,2.559600353240967,0.9196677207946776,2.1931047439575195,0.0,5.672372817993164,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
core-lib-python,20260629_215638,0f23ea0eb4f63f185147d3230198e9eec58cdc24,1659633877,Added py.typed file in order to bypass type checking for core-library.,True,pymop_libs,0,0,0,0,0,0,0.614,0.0,pymop_libs,10.641823291778564,0.8552381992340088,6.597434282302856,0.0,18.09449577331543,0.0,,0.0,,,,1165.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=758<>UnsafeDictIterator=360<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,203238.0,BuiltinAllAnalysis=violation=32321<>ComparisonBehaviorAnalysis=ne_end=192<>ComparisonBehaviorAnalysis=eq_end=977<>InPlaceSortAnalysis=list_used=2627<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1157<>NonFinitesAnalysis=non_finite_op=32211<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=597<>WrongTypeAddedAnalysis=check_append=32134<>WrongTypeAddedAnalysis=check_insert=32134<>WrongTypeAddedAnalysis=check_extend=32134<>WrongTypeAddedAnalysis=check_add=32134<>WrongTypeAddedAnalysis=check_add_assign=597<>UnsafeListIterator=createList=1592<>UnsafeDictIterator=createDict=364<>UnsafeDictIterator=updateDict=2020<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
core-lib-python,20260629_215638,0f23ea0eb4f63f185147d3230198e9eec58cdc24,1659633877,Added py.typed file in order to bypass type checking for core-library.,True,dylin,0,0,0,0,0,0,0.024,0.0,dylin,9.034942150115969,0.0,0.3329601287841797,0.5083916187286377,9.876293897628784,0.0,,0.0,,,,,,,,
core-lib-python,20260629_215638,ab7e2ba9190a39f1845fe03bff3f761e746e4621,1661153999,Added core library implementation for POC.,True,original,0,0,0,0,0,0,0.125,0.0,original,0.0,0.0,0.597261905670166,0.0,0.597261905670166,,,,,,,,,,,
core-lib-python,20260629_215638,ab7e2ba9190a39f1845fe03bff3f761e746e4621,1661153999,Added core library implementation for POC.,True,pymop,0,0,0,0,0,0,0.036,0.0,pymop,1.7960519790649414,0.7587754726409912,2.136307954788208,0.0,4.691135406494141,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
