project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
echotrace-whispering-objects,20260629_220223,388289af921bf775419c951406a1441cd10b8076,1761315019,Refactor type hints to use built-in generics,False,pymop_libs,12,2,0,0,0,0,50.637,71.98,pymop_libs,9.633102655410768,0.7226781845092773,56.16145157814026,0.0,66.5172324180603,26.0,InvalidComparisonAnalysis=4;Flask_NoModifyAfterServe=22,7.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:111=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:112=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:123=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:111={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:112={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:123={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'}",12953.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=10108<>UnsafeDictIterator=2735<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>Flask_UnsafeFilePath=5<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,3352544.0,BuiltinAllAnalysis=violation=424452<>ComparisonBehaviorAnalysis=ne_end=24673<>ComparisonBehaviorAnalysis=eq_end=129217<>InPlaceSortAnalysis=list_used=109911<>InPlaceSortAnalysis=list_sorted=118<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=153874<>NonFinitesAnalysis=non_finite_op=424299<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162859<>StringStripAnalysis=strip=158<>WrongTypeAddedAnalysis=check_append=425319<>WrongTypeAddedAnalysis=check_insert=425319<>WrongTypeAddedAnalysis=check_extend=425319<>WrongTypeAddedAnalysis=check_add=425319<>WrongTypeAddedAnalysis=check_add_assign=162859<>UnsafeListIterator=createList=42023<>UnsafeListIterator=updateList=24<>UnsafeListIterator=createIter=62<>UnsafeListIterator=next=79<>UnsafeDictIterator=createDict=3458<>UnsafeDictIterator=updateDict=12997<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=100<>Flask_NoModifyAfterServe=got_request=16<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2397
echotrace-whispering-objects,20260629_220223,388289af921bf775419c951406a1441cd10b8076,1761315019,Refactor type hints to use built-in generics,False,dylin,12,2,0,0,0,0,0.634,71.98,dylin,9.477839231491089,0.0,5.797781705856323,0.2755727767944336,15.551193714141846,0.0,,0.0,,,,,,,,2397
echotrace-whispering-objects,20260629_220223,5606a49da7970fdff90542f8e87596251aaffdac,1761317320,Refactor blink method formatting in mock hardware,False,original,12,2,0,0,0,0,1.008,71.98,original,0.0,0.0,1.334125518798828,0.0,1.334125518798828,,,,,,,,,,,2402
echotrace-whispering-objects,20260629_220223,5606a49da7970fdff90542f8e87596251aaffdac,1761317320,Refactor blink method formatting in mock hardware,False,pymop,10,4,0,0,0,0,0.811,71.98,pymop,2.6583807468414307,0.7184958457946777,2.409329414367676,0.0,5.786206007003784,0.0,,0.0,,,,365.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=97<>UnsafeDictIterator=188<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,19674.0,BuiltinAllAnalysis=violation=3124<>ComparisonBehaviorAnalysis=ne_end=8<>ComparisonBehaviorAnalysis=eq_end=36<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=list_used=60<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44<>NonFinitesAnalysis=non_finite_op=3124<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=10<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=3126<>WrongTypeAddedAnalysis=check_insert=3126<>WrongTypeAddedAnalysis=check_extend=3126<>WrongTypeAddedAnalysis=check_add=3126<>WrongTypeAddedAnalysis=check_add_assign=10<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=118<>UnsafeListIterator=updateList=23<>UnsafeDictIterator=createDict=228<>UnsafeDictIterator=updateDict=154<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=84<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2402
echotrace-whispering-objects,20260629_220223,5606a49da7970fdff90542f8e87596251aaffdac,1761317320,Refactor blink method formatting in mock hardware,False,pymop_libs,12,2,0,0,0,0,51.056,71.98,pymop_libs,9.90887713432312,0.6967418193817139,56.62431621551514,0.0,67.22993516921997,26.0,InvalidComparisonAnalysis=4;Flask_NoModifyAfterServe=22,7.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:111=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:112=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:123=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:111={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:112={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:123={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'}",12652.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=9912<>UnsafeDictIterator=2630<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>Flask_UnsafeFilePath=5<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,3353004.0,BuiltinAllAnalysis=violation=424517<>ComparisonBehaviorAnalysis=ne_end=24673<>ComparisonBehaviorAnalysis=eq_end=129220<>InPlaceSortAnalysis=list_used=109923<>InPlaceSortAnalysis=list_sorted=118<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=153877<>NonFinitesAnalysis=non_finite_op=424364<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162859<>StringStripAnalysis=strip=158<>WrongTypeAddedAnalysis=check_append=425386<>WrongTypeAddedAnalysis=check_insert=425386<>WrongTypeAddedAnalysis=check_extend=425386<>WrongTypeAddedAnalysis=check_add=425386<>WrongTypeAddedAnalysis=check_add_assign=162859<>UnsafeListIterator=createList=42067<>UnsafeListIterator=updateList=24<>UnsafeListIterator=createIter=62<>UnsafeListIterator=next=79<>UnsafeDictIterator=createDict=3458<>UnsafeDictIterator=updateDict=12997<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=100<>Flask_NoModifyAfterServe=got_request=16<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2402
echotrace-whispering-objects,20260629_220223,5606a49da7970fdff90542f8e87596251aaffdac,1761317320,Refactor blink method formatting in mock hardware,False,dylin,12,2,0,0,0,0,0.66,71.98,dylin,9.63295602798462,0.0,5.9083411693573,0.2648563385009765,15.806153535842896,0.0,,0.0,,,,,,,,2402
echotrace-whispering-objects,20260629_220223,f812dd992e0a1f6cd88401564e831f2e8a13f1b2,1761317809,Add type ignore comments for YAML and waitress imports,False,original,12,2,0,0,0,0,1.031,71.98,original,0.0,0.0,1.3433053493499756,0.0,1.3433053493499756,,,,,,,,,,,2402
echotrace-whispering-objects,20260629_220223,f812dd992e0a1f6cd88401564e831f2e8a13f1b2,1761317809,Add type ignore comments for YAML and waitress imports,False,pymop,10,4,0,0,0,0,0.793,71.98,pymop,2.459840774536133,0.7267608642578125,2.350938081741333,0.0,5.537539720535278,0.0,,0.0,,,,374.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=101<>UnsafeDictIterator=193<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,19674.0,BuiltinAllAnalysis=violation=3124<>ComparisonBehaviorAnalysis=ne_end=8<>ComparisonBehaviorAnalysis=eq_end=36<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=list_used=60<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44<>NonFinitesAnalysis=non_finite_op=3124<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=10<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=3126<>WrongTypeAddedAnalysis=check_insert=3126<>WrongTypeAddedAnalysis=check_extend=3126<>WrongTypeAddedAnalysis=check_add=3126<>WrongTypeAddedAnalysis=check_add_assign=10<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=118<>UnsafeListIterator=updateList=23<>UnsafeDictIterator=createDict=228<>UnsafeDictIterator=updateDict=154<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=84<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2402
echotrace-whispering-objects,20260629_220223,f812dd992e0a1f6cd88401564e831f2e8a13f1b2,1761317809,Add type ignore comments for YAML and waitress imports,False,pymop_libs,12,2,0,0,0,0,51.021,71.98,pymop_libs,9.583005428314207,0.7598657608032227,56.42876601219177,0.0,66.7716372013092,26.0,InvalidComparisonAnalysis=4;Flask_NoModifyAfterServe=22,7.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:111=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:112=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:123=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:111={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:112={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:123={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'}",12929.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=10112<>UnsafeDictIterator=2707<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>Flask_UnsafeFilePath=5<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,3352947.0,BuiltinAllAnalysis=violation=424517<>ComparisonBehaviorAnalysis=ne_end=24673<>ComparisonBehaviorAnalysis=eq_end=129220<>InPlaceSortAnalysis=list_used=109923<>InPlaceSortAnalysis=list_sorted=118<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=153877<>NonFinitesAnalysis=non_finite_op=424364<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162859<>StringStripAnalysis=strip=158<>WrongTypeAddedAnalysis=check_append=425387<>WrongTypeAddedAnalysis=check_insert=425387<>WrongTypeAddedAnalysis=check_extend=425387<>WrongTypeAddedAnalysis=check_add=425387<>WrongTypeAddedAnalysis=check_add_assign=162859<>UnsafeListIterator=createList=42006<>UnsafeListIterator=updateList=24<>UnsafeListIterator=createIter=62<>UnsafeListIterator=next=79<>UnsafeDictIterator=createDict=3458<>UnsafeDictIterator=updateDict=12997<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=100<>Flask_NoModifyAfterServe=got_request=16<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2402
echotrace-whispering-objects,20260629_220223,f812dd992e0a1f6cd88401564e831f2e8a13f1b2,1761317809,Add type ignore comments for YAML and waitress imports,False,dylin,12,2,0,0,0,0,0.668,71.98,dylin,9.716184854507446,0.0,5.958523750305176,0.266298770904541,15.941007375717165,0.0,,0.0,,,,,,,,2402
echotrace-whispering-objects,20260629_220223,2e23c1c036087b362ec1511a693ffbe2bca5c129,1761319009,Add hub package and update mypy config,False,original,12,2,0,0,0,0,1.029,63.190000000000005,original,0.0,0.0,1.3507649898529053,0.0,1.3507649898529053,,,,,,,,,,,2402
echotrace-whispering-objects,20260629_220223,2e23c1c036087b362ec1511a693ffbe2bca5c129,1761319009,Add hub package and update mypy config,False,pymop,10,4,0,0,0,0,0.823,63.190000000000005,pymop,2.4571473598480225,0.7255764007568359,2.4977262020111084,0.0,5.680449962615967,0.0,,0.0,,,,374.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=102<>UnsafeDictIterator=192<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,19674.0,BuiltinAllAnalysis=violation=3124<>ComparisonBehaviorAnalysis=ne_end=8<>ComparisonBehaviorAnalysis=eq_end=36<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=list_used=60<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44<>NonFinitesAnalysis=non_finite_op=3124<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=10<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=3126<>WrongTypeAddedAnalysis=check_insert=3126<>WrongTypeAddedAnalysis=check_extend=3126<>WrongTypeAddedAnalysis=check_add=3126<>WrongTypeAddedAnalysis=check_add_assign=10<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=118<>UnsafeListIterator=updateList=23<>UnsafeDictIterator=createDict=228<>UnsafeDictIterator=updateDict=154<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=84<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2402
echotrace-whispering-objects,20260629_220223,2e23c1c036087b362ec1511a693ffbe2bca5c129,1761319009,Add hub package and update mypy config,False,pymop_libs,12,2,0,0,0,0,49.761,63.190000000000005,pymop_libs,9.599864959716797,0.680772066116333,55.30718946456909,0.0,65.58782649040222,26.0,InvalidComparisonAnalysis=4;Flask_NoModifyAfterServe=22,7.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:111=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:112=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:123=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:111={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:112={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:123={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'}",12143.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=9380<>UnsafeDictIterator=2653<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>Flask_UnsafeFilePath=5<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,3352975.0,BuiltinAllAnalysis=violation=424516<>ComparisonBehaviorAnalysis=ne_end=24673<>ComparisonBehaviorAnalysis=eq_end=129227<>InPlaceSortAnalysis=list_used=109921<>InPlaceSortAnalysis=list_sorted=118<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=153884<>NonFinitesAnalysis=non_finite_op=424363<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162859<>StringStripAnalysis=strip=158<>WrongTypeAddedAnalysis=check_append=425384<>WrongTypeAddedAnalysis=check_insert=425384<>WrongTypeAddedAnalysis=check_extend=425384<>WrongTypeAddedAnalysis=check_add=425384<>WrongTypeAddedAnalysis=check_add_assign=162859<>UnsafeListIterator=createList=42036<>UnsafeListIterator=updateList=24<>UnsafeListIterator=createIter=62<>UnsafeListIterator=next=79<>UnsafeDictIterator=createDict=3458<>UnsafeDictIterator=updateDict=12997<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=100<>Flask_NoModifyAfterServe=got_request=16<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2402
