project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
osm-rawdata,20260629_220218,8a47af3ddb83e50c937a4c22d3447570c9f7c426,1698018796,fix: Parser for Overture data files V2,False,dylin,13,0,0,0,0,0,3.117,59.88,dylin,4.959646940231323,0.0,4.383498191833496,0.179795503616333,9.522940635681152,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1264
osm-rawdata,20260629_220218,f3698ee12cc2aac8ed33e38ecf4658fd708751b2,1698069537,bump: version 0.1.3 → 0.1.4,False,original,13,0,0,0,0,0,0.363,59.88,original,0.0,0.0,0.5689644813537598,0.0,0.5689644813537598,,,,,,,,,,,1264
osm-rawdata,20260629_220218,f3698ee12cc2aac8ed33e38ecf4658fd708751b2,1698069537,bump: version 0.1.3 → 0.1.4,False,pymop,13,0,0,0,0,0,0.489,59.88,pymop,1.0067405700683594,0.3350417613983154,1.507781744003296,0.0,2.8495640754699707,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",605.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=160<>UnsafeDictIterator=392<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1264
osm-rawdata,20260629_220218,f3698ee12cc2aac8ed33e38ecf4658fd708751b2,1698069537,bump: version 0.1.3 → 0.1.4,False,pymop_libs,13,0,0,0,0,0,3.202,59.88,pymop_libs,5.795543670654297,0.2809994220733642,6.558394908905029,0.0,12.63493800163269,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3358.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2179<>UnsafeDictIterator=1102<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1264
osm-rawdata,20260629_220218,f3698ee12cc2aac8ed33e38ecf4658fd708751b2,1698069537,bump: version 0.1.3 → 0.1.4,False,dylin,13,0,0,0,0,0,3.003,59.88,dylin,4.816319704055786,0.0,4.316127061843872,0.1785907745361328,9.311037540435793,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1264
osm-rawdata,20260629_220218,f222941a65cc28010e8fc595cf900d94e790174b,1698090857,fix: Support parsing all the different Overture data files,False,original,13,0,0,0,0,0,0.359,59.88,original,0.0,0.0,0.5633800029754639,0.0,0.5633800029754639,,,,,,,,,,,1294
osm-rawdata,20260629_220218,f222941a65cc28010e8fc595cf900d94e790174b,1698090857,fix: Support parsing all the different Overture data files,False,pymop,13,0,0,0,0,0,0.474,59.88,pymop,0.9786820411682128,0.3364102840423584,1.4780447483062744,0.0,2.7931370735168457,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",598.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=157<>UnsafeDictIterator=388<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1294
osm-rawdata,20260629_220218,f222941a65cc28010e8fc595cf900d94e790174b,1698090857,fix: Support parsing all the different Overture data files,False,pymop_libs,13,0,0,0,0,0,3.239,59.88,pymop_libs,5.756223678588867,0.259883165359497,6.43996000289917,0.0,12.456066846847534,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3426.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2259<>UnsafeDictIterator=1090<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1294
osm-rawdata,20260629_220218,f222941a65cc28010e8fc595cf900d94e790174b,1698090857,fix: Support parsing all the different Overture data files,False,dylin,13,0,0,0,0,0,3.158,59.88,dylin,5.100207805633545,0.0,4.439089775085449,0.1754121780395507,9.714709758758543,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1294
osm-rawdata,20260629_220218,6a01ffb9f3ea0aeb1d00076a3bcef6eac331a484,1698114529,ci: run pre-commit hooks on all files,False,original,13,0,0,0,0,0,0.408,59.88,original,0.0,0.0,0.6156818866729736,0.0,0.6156818866729736,,,,,,,,,,,1289
osm-rawdata,20260629_220218,6a01ffb9f3ea0aeb1d00076a3bcef6eac331a484,1698114529,ci: run pre-commit hooks on all files,False,pymop,13,0,0,0,0,0,0.494,59.88,pymop,0.9586870670318604,0.3082475662231445,1.4835100173950195,0.0,2.7504446506500244,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",603.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=154<>UnsafeDictIterator=396<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1289
osm-rawdata,20260629_220218,6a01ffb9f3ea0aeb1d00076a3bcef6eac331a484,1698114529,ci: run pre-commit hooks on all files,False,pymop_libs,13,0,0,0,0,0,3.273,59.88,pymop_libs,5.78390908241272,0.2684669494628906,6.495155572891235,0.0,12.547531604766846,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3333.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2176<>UnsafeDictIterator=1080<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1289
osm-rawdata,20260629_220218,6a01ffb9f3ea0aeb1d00076a3bcef6eac331a484,1698114529,ci: run pre-commit hooks on all files,False,dylin,13,0,0,0,0,0,3.07,59.88,dylin,4.97829008102417,0.0,4.511025428771973,0.1746623516082763,9.66397786140442,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1289
osm-rawdata,20260629_220218,160d553b394438745cf3a0af8e588d81cfa838b5,1698179053,"fix: Use new Overture class, which handles all the schema variations for Overture V2 data formatted files",False,original,13,0,0,0,0,0,0.372,59.88,original,0.0,0.0,0.5789663791656494,0.0,0.5789663791656494,,,,,,,,,,,1285
osm-rawdata,20260629_220218,160d553b394438745cf3a0af8e588d81cfa838b5,1698179053,"fix: Use new Overture class, which handles all the schema variations for Overture V2 data formatted files",False,pymop,13,0,0,0,0,0,0.462,59.88,pymop,0.964019536972046,0.3426563739776611,1.459141731262207,0.0,2.765817642211914,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",605.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=150<>UnsafeDictIterator=402<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1285
osm-rawdata,20260629_220218,160d553b394438745cf3a0af8e588d81cfa838b5,1698179053,"fix: Use new Overture class, which handles all the schema variations for Overture V2 data formatted files",False,pymop_libs,13,0,0,0,0,0,3.179,59.88,pymop_libs,5.699301481246948,0.2558517456054687,6.562166929244995,0.0,12.517320156097412,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3382.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2212<>UnsafeDictIterator=1093<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1285
