project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ml-systems-evaluation,20260629_220033,8740b21a3e7d70067ea1ddadd89e184c4814b5a5,1751760638,feat: make the architecture more industrial-focused,True,pymop_libs,0,0,0,0,0,0,0.472,0.0,pymop_libs,9.4358868598938,0.7947373390197754,5.881297588348389,0.0,16.111921787261963,0.0,,0.0,,,,1103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=715<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187742.0,BuiltinAllAnalysis=violation=29867<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=892<>InPlaceSortAnalysis=list_used=2282<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1035<>NonFinitesAnalysis=non_finite_op=29768<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>WrongTypeAddedAnalysis=check_append=29678<>WrongTypeAddedAnalysis=check_insert=29678<>WrongTypeAddedAnalysis=check_extend=29678<>WrongTypeAddedAnalysis=check_add=29678<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1462<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1998<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ml-systems-evaluation,20260629_220033,8740b21a3e7d70067ea1ddadd89e184c4814b5a5,1751760638,feat: make the architecture more industrial-focused,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,9.124725341796877,0.0,0.3025665283203125,0.4695014953613281,9.896793365478516,0.0,,0.0,,,,,,,,
ml-systems-evaluation,20260629_220033,4861535bcc94e0b84732b4fd06ea5b22fd1fc03a,1751765710,feat: add industrial templates,True,original,0,0,0,0,0,0,0.112,0.0,original,0.0,0.0,0.4838886260986328,0.0,0.4838886260986328,,,,,,,,,,,
ml-systems-evaluation,20260629_220033,4861535bcc94e0b84732b4fd06ea5b22fd1fc03a,1751765710,feat: add industrial templates,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.918062686920166,0.9905078411102296,2.2356841564178467,0.0,5.144254684448242,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
ml-systems-evaluation,20260629_220033,4861535bcc94e0b84732b4fd06ea5b22fd1fc03a,1751765710,feat: add industrial templates,True,pymop_libs,0,0,0,0,0,0,0.471,0.0,pymop_libs,9.176624298095703,0.7206666469573975,6.3912224769592285,0.0,16.28851342201233,0.0,,0.0,,,,1085.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=698<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,188636.0,BuiltinAllAnalysis=violation=30007<>ComparisonBehaviorAnalysis=ne_end=155<>ComparisonBehaviorAnalysis=eq_end=898<>InPlaceSortAnalysis=list_used=2304<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1043<>NonFinitesAnalysis=non_finite_op=29908<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>WrongTypeAddedAnalysis=check_append=29822<>WrongTypeAddedAnalysis=check_insert=29822<>WrongTypeAddedAnalysis=check_extend=29822<>WrongTypeAddedAnalysis=check_add=29822<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1462<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1998<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ml-systems-evaluation,20260629_220033,4861535bcc94e0b84732b4fd06ea5b22fd1fc03a,1751765710,feat: add industrial templates,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,9.835259199142456,0.0,0.2557752132415771,0.4762036800384521,10.567238092422484,0.0,,0.0,,,,,,,,
ml-systems-evaluation,20260629_220033,85dca592e354be125ac932796e7dca7bb6963901,1751770949,refactor: file structure,True,original,0,0,0,0,0,0,0.307,0.0,original,0.0,0.0,0.7649617195129395,0.0,0.7649617195129395,,,,,,,,,,,
ml-systems-evaluation,20260629_220033,85dca592e354be125ac932796e7dca7bb6963901,1751770949,refactor: file structure,True,pymop,0,0,0,0,0,0,0.036,0.0,pymop,2.4146728515625,0.8720335960388184,2.380615234375,0.0,5.667321681976318,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16,26.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7,
ml-systems-evaluation,20260629_220033,85dca592e354be125ac932796e7dca7bb6963901,1751770949,refactor: file structure,True,pymop_libs,0,0,0,0,0,0,0.761,0.0,pymop_libs,10.27108383178711,0.7119283676147461,6.324866056442261,0.0,17.307878255844116,0.0,,0.0,,,,1235.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=815<>UnsafeDictIterator=367<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,223723.0,BuiltinAllAnalysis=violation=35478<>ComparisonBehaviorAnalysis=ne_end=304<>ComparisonBehaviorAnalysis=eq_end=1178<>InPlaceSortAnalysis=list_used=3069<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1470<>NonFinitesAnalysis=non_finite_op=35368<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=621<>WrongTypeAddedAnalysis=check_append=35353<>WrongTypeAddedAnalysis=check_insert=35353<>WrongTypeAddedAnalysis=check_extend=35353<>WrongTypeAddedAnalysis=check_add=35353<>WrongTypeAddedAnalysis=check_add_assign=621<>UnsafeListIterator=createList=1704<>UnsafeDictIterator=createDict=373<>UnsafeDictIterator=updateDict=2069<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ml-systems-evaluation,20260629_220033,85dca592e354be125ac932796e7dca7bb6963901,1751770949,refactor: file structure,True,dylin,0,0,0,0,0,0,0.018,0.0,dylin,11.471321821212769,0.0,0.2815830707550049,0.4064829349517822,12.159387826919556,0.0,,0.0,,,,,,,,
ml-systems-evaluation,20260629_220033,0d4e4833ba27e3b5f6f403bbb0a1767a5e5e9c06,1751773353,fix: rm unused industries,True,original,0,0,0,0,0,0,0.307,0.0,original,0.0,0.0,0.7773134708404541,0.0,0.7773134708404541,,,,,,,,,,,
ml-systems-evaluation,20260629_220033,0d4e4833ba27e3b5f6f403bbb0a1767a5e5e9c06,1751773353,fix: rm unused industries,True,pymop,0,0,0,0,0,0,0.045,0.0,pymop,2.2512927055358887,0.7858560085296631,2.344815969467163,0.0,5.381964683532715,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16,26.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7,
ml-systems-evaluation,20260629_220033,0d4e4833ba27e3b5f6f403bbb0a1767a5e5e9c06,1751773353,fix: rm unused industries,True,pymop_libs,0,0,0,0,0,0,0.76,0.0,pymop_libs,11.018621444702148,0.7800812721252441,6.379294395446777,0.0,18.17799711227417,0.0,,0.0,,,,1239.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=819<>UnsafeDictIterator=367<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,223723.0,BuiltinAllAnalysis=violation=35478<>ComparisonBehaviorAnalysis=ne_end=304<>ComparisonBehaviorAnalysis=eq_end=1178<>InPlaceSortAnalysis=list_used=3069<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1470<>NonFinitesAnalysis=non_finite_op=35368<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=621<>WrongTypeAddedAnalysis=check_append=35353<>WrongTypeAddedAnalysis=check_insert=35353<>WrongTypeAddedAnalysis=check_extend=35353<>WrongTypeAddedAnalysis=check_add=35353<>WrongTypeAddedAnalysis=check_add_assign=621<>UnsafeListIterator=createList=1704<>UnsafeDictIterator=createDict=373<>UnsafeDictIterator=updateDict=2069<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ml-systems-evaluation,20260629_220033,0d4e4833ba27e3b5f6f403bbb0a1767a5e5e9c06,1751773353,fix: rm unused industries,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,11.569458484649658,0.0,0.2740261554718017,0.3684747219085693,12.21195936203003,0.0,,0.0,,,,,,,,
ml-systems-evaluation,20260629_220033,3e76eba168b7ef03eb2cbc3fe06ed7dea68d4925,1751806045,test: add test code,False,original,155,0,0,0,0,0,1.457,70.50999999999999,original,0.0,0.0,2.6537373065948486,0.0,2.6537373065948486,,,,,,,,,,,5566
ml-systems-evaluation,20260629_220033,3e76eba168b7ef03eb2cbc3fe06ed7dea68d4925,1751806045,test: add test code,False,pymop,154,1,0,0,0,0,2.647,70.50999999999999,pymop,2.392145872116089,0.8016042709350586,6.031203746795654,0.0,9.224953889846802,36.0,RandomMustUseSeed=36,5.0,RandomMustUseSeed=5,RandomMustUseSeed:/ml_eval/collectors/environmental.py:96=1;RandomMustUseSeed:/ml_eval/collectors/regulatory.py:205=1;RandomMustUseSeed:/ml_eval/collectors/environmental.py:145=1;RandomMustUseSeed:/ml_eval/collectors/environmental.py:148=1;RandomMustUseSeed:/ml_eval/collectors/environmental.py:151=1,"RandomMustUseSeed:/ml_eval/collectors/environmental.py:96={'tests/test_collectors.py::TestEnvironmentalCollector::test_environmental_collector_health_check', 'tests/test_integration.py::TestEndToEndEvaluation::test_aviation_evaluation_pipeline', 'tests/test_collectors.py::TestEnvironmentalCollector::test_environmental_collector_collect', 'tests/test_collectors.py::TestCollectorIntegration::test_multiple_collectors', 'tests/test_collectors.py::TestCollectorIntegration::test_collector_data_consistency', 'tests/test_integration.py::TestIndustrySpecificScenarios::test_aviation_safety_decision_scenario', 'tests/test_integration.py::TestEndToEndEvaluation::test_safety_critical_evaluation_pipeline'};RandomMustUseSeed:/ml_eval/collectors/regulatory.py:205={'tests/test_collectors.py::TestRegulatoryCollector::test_regulatory_collector_collect', 'tests/test_collectors.py::TestCollectorIntegration::test_collector_data_consistency', 'tests/test_collectors.py::TestCollectorIntegration::test_multiple_collectors'};RandomMustUseSeed:/ml_eval/collectors/environmental.py:145={'tests/test_integration.py::TestEndToEndEvaluation::test_safety_critical_evaluation_pipeline', 'tests/test_collectors.py::TestCollectorIntegration::test_collector_data_consistency', 'tests/test_collectors.py::TestCollectorIntegration::test_multiple_collectors'};RandomMustUseSeed:/ml_eval/collectors/environmental.py:148={'tests/test_integration.py::TestEndToEndEvaluation::test_safety_critical_evaluation_pipeline'};RandomMustUseSeed:/ml_eval/collectors/environmental.py:151={'tests/test_integration.py::TestEndToEndEvaluation::test_safety_critical_evaluation_pipeline'}",3231.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=52<>UnsafeListIterator=1582<>ArgParse_Parent=26<>UnsafeDictIterator=1543<>PyDocs_MustOnlyUseDictReader=1<>RandomMustUseSeed=14,51356.0,BuiltinAllAnalysis=violation=6582<>ComparisonBehaviorAnalysis=eq_end=206<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=2511<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=207<>NonFinitesAnalysis=non_finite_op=6582<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1015<>WrongTypeAddedAnalysis=check_append=6625<>WrongTypeAddedAnalysis=check_insert=6625<>WrongTypeAddedAnalysis=check_extend=6625<>WrongTypeAddedAnalysis=check_add=6625<>WrongTypeAddedAnalysis=check_add_assign=1015<>FileClosedAnalysis=open=27<>FileClosedAnalysis=close=26<>FileClosedAnalysis=end=25<>UnsafeListIterator=createList=1931<>UnsafeListIterator=updateList=382<>ArgParse_Parent=created=26<>ArgParse_Parent=argument_added=52<>UnsafeDictIterator=createDict=1989<>UnsafeDictIterator=updateDict=2238<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustOnlyUseDictReader=dict_reader_next_start=1<>PyDocs_MustOnlyUseDictReader=dict_reader_next_end=1<>RandomMustUseSeed=all=36,5566
