project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DDNS,20260629_220404,8f184468f99c60c010e2890088c5dbfdb37205a8,1572630562,fix(config): fix #104 dnspod.com,True,pymop_libs,0,0,0,0,0,0,0.481,0.0,pymop_libs,8.875470876693726,0.6013436317443848,5.192049264907837,0.0,14.668863773345947,0.0,,0.0,,,,1077.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=685<>UnsafeDictIterator=343<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,189979.0,BuiltinAllAnalysis=violation=30216<>ComparisonBehaviorAnalysis=ne_end=155<>ComparisonBehaviorAnalysis=eq_end=912<>InPlaceSortAnalysis=list_used=2329<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1057<>NonFinitesAnalysis=non_finite_op=30117<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30035<>WrongTypeAddedAnalysis=check_insert=30035<>WrongTypeAddedAnalysis=check_extend=30035<>WrongTypeAddedAnalysis=check_add=30035<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,8f184468f99c60c010e2890088c5dbfdb37205a8,1572630562,fix(config): fix #104 dnspod.com,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,8.566712617874146,0.0,0.3229231834411621,0.4677700996398926,9.3574059009552,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,c9fe4028bc22e44c6d7033487d308e9f76e7383a,1572674058,fix(log): decode & error status code,True,original,0,0,0,0,0,0,0.148,0.0,original,0.0,0.0,0.6353228092193604,0.0,0.6353228092193604,,,,,,,,,,,
DDNS,20260629_220404,c9fe4028bc22e44c6d7033487d308e9f76e7383a,1572674058,fix(log): decode & error status code,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.948106288909912,0.8919403553009033,2.055506706237793,0.0,4.895553350448608,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,c9fe4028bc22e44c6d7033487d308e9f76e7383a,1572674058,fix(log): decode & error status code,True,pymop_libs,0,0,0,0,0,0,0.482,0.0,pymop_libs,9.641729354858398,0.6339137554168701,6.531191349029541,0.0,16.80683445930481,0.0,,0.0,,,,1083.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=688<>UnsafeDictIterator=346<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,189979.0,BuiltinAllAnalysis=violation=30216<>ComparisonBehaviorAnalysis=ne_end=155<>ComparisonBehaviorAnalysis=eq_end=912<>InPlaceSortAnalysis=list_used=2329<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1057<>NonFinitesAnalysis=non_finite_op=30117<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30035<>WrongTypeAddedAnalysis=check_insert=30035<>WrongTypeAddedAnalysis=check_extend=30035<>WrongTypeAddedAnalysis=check_add=30035<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,c9fe4028bc22e44c6d7033487d308e9f76e7383a,1572674058,fix(log): decode & error status code,True,dylin,0,0,0,0,0,0,0.016,0.0,dylin,8.888535499572754,0.0,0.3013417720794678,0.4616775512695312,9.651554822921751,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,593194fe93ab7fe8e647fbbfb51c20fb166826ed,1572677384,feat(debug): show config path  when debug,True,original,0,0,0,0,0,0,0.14,0.0,original,0.0,0.0,0.6058282852172852,0.0,0.6058282852172852,,,,,,,,,,,
DDNS,20260629_220404,593194fe93ab7fe8e647fbbfb51c20fb166826ed,1572677384,feat(debug): show config path  when debug,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.8859484195709229,0.818913459777832,2.1146843433380127,0.0,4.819546222686768,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,593194fe93ab7fe8e647fbbfb51c20fb166826ed,1572677384,feat(debug): show config path  when debug,True,pymop_libs,0,0,0,0,0,0,0.481,0.0,pymop_libs,9.41527771949768,0.7049238681793213,5.847863435745239,0.0,15.96806502342224,0.0,,0.0,,,,1107.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=713<>UnsafeDictIterator=345<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,189979.0,BuiltinAllAnalysis=violation=30216<>ComparisonBehaviorAnalysis=ne_end=155<>ComparisonBehaviorAnalysis=eq_end=912<>InPlaceSortAnalysis=list_used=2329<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1057<>NonFinitesAnalysis=non_finite_op=30117<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30035<>WrongTypeAddedAnalysis=check_insert=30035<>WrongTypeAddedAnalysis=check_extend=30035<>WrongTypeAddedAnalysis=check_add=30035<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,593194fe93ab7fe8e647fbbfb51c20fb166826ed,1572677384,feat(debug): show config path  when debug,True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,8.846678018569946,0.0,0.2446022033691406,0.4548897743225097,9.546169996261597,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,3f2a44b266d4302f5d1f3126829ad7378f0438f8,1572677929,feat(run): 优化显示信息,True,original,0,0,0,0,0,0,0.141,0.0,original,0.0,0.0,0.580812931060791,0.0,0.580812931060791,,,,,,,,,,,
DDNS,20260629_220404,3f2a44b266d4302f5d1f3126829ad7378f0438f8,1572677929,feat(run): 优化显示信息,True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,1.7059440612792969,0.8281035423278809,2.0321476459503174,0.0,4.566195249557495,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,3f2a44b266d4302f5d1f3126829ad7378f0438f8,1572677929,feat(run): 优化显示信息,True,pymop_libs,0,0,0,0,0,0,0.53,0.0,pymop_libs,9.19434118270874,0.7085282802581787,7.287409543991089,0.0,17.190279006958008,0.0,,0.0,,,,1100.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=704<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,189979.0,BuiltinAllAnalysis=violation=30216<>ComparisonBehaviorAnalysis=ne_end=155<>ComparisonBehaviorAnalysis=eq_end=912<>InPlaceSortAnalysis=list_used=2329<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1057<>NonFinitesAnalysis=non_finite_op=30117<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30035<>WrongTypeAddedAnalysis=check_insert=30035<>WrongTypeAddedAnalysis=check_extend=30035<>WrongTypeAddedAnalysis=check_add=30035<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,3f2a44b266d4302f5d1f3126829ad7378f0438f8,1572677929,feat(run): 优化显示信息,True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,8.642744302749634,0.0,0.2475874423980713,0.3709330558776855,9.26126480102539,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,e360ed61e64aa0522c8147dd2332cdf8c60d0d38,1572700733,fix(dnspod): UA #104,True,original,0,0,0,0,0,0,0.142,0.0,original,0.0,0.0,0.6089019775390625,0.0,0.6089019775390625,,,,,,,,,,,
DDNS,20260629_220404,e360ed61e64aa0522c8147dd2332cdf8c60d0d38,1572700733,fix(dnspod): UA #104,True,pymop,0,0,0,0,0,0,0.021,0.0,pymop,1.842174053192139,0.9121923446655272,2.0277628898620605,0.0,4.782129287719727,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,e360ed61e64aa0522c8147dd2332cdf8c60d0d38,1572700733,fix(dnspod): UA #104,True,pymop_libs,0,0,0,0,0,0,0.484,0.0,pymop_libs,9.874881029129028,0.7519917488098145,6.080912828445435,0.0,16.707785606384277,0.0,,0.0,,,,1093.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=698<>UnsafeDictIterator=346<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,189979.0,BuiltinAllAnalysis=violation=30216<>ComparisonBehaviorAnalysis=ne_end=155<>ComparisonBehaviorAnalysis=eq_end=912<>InPlaceSortAnalysis=list_used=2329<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1057<>NonFinitesAnalysis=non_finite_op=30117<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30035<>WrongTypeAddedAnalysis=check_insert=30035<>WrongTypeAddedAnalysis=check_extend=30035<>WrongTypeAddedAnalysis=check_add=30035<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,e360ed61e64aa0522c8147dd2332cdf8c60d0d38,1572700733,fix(dnspod): UA #104,True,dylin,0,0,0,0,0,0,0.016,0.0,dylin,8.765332460403442,0.0,0.3350605964660644,0.4664902687072754,9.566883325576782,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,4cebf94114830bd06da48fd46d1486d60cc9a87a,1573026746,Add he.py,True,original,0,0,0,0,0,0,0.151,0.0,original,0.0,0.0,0.5904092788696289,0.0,0.5904092788696289,,,,,,,,,,,
DDNS,20260629_220404,4cebf94114830bd06da48fd46d1486d60cc9a87a,1573026746,Add he.py,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.829728603363037,0.9281911849975586,2.172309160232544,0.0,4.93022894859314,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,4cebf94114830bd06da48fd46d1486d60cc9a87a,1573026746,Add he.py,True,pymop_libs,0,0,0,0,0,0,0.486,0.0,pymop_libs,9.175469636917114,0.6658291816711426,5.797203779220581,0.0,15.638502597808838,0.0,,0.0,,,,1096.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=705<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,190426.0,BuiltinAllAnalysis=violation=30286<>ComparisonBehaviorAnalysis=ne_end=156<>ComparisonBehaviorAnalysis=eq_end=915<>InPlaceSortAnalysis=list_used=2340<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1061<>NonFinitesAnalysis=non_finite_op=30187<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30107<>WrongTypeAddedAnalysis=check_insert=30107<>WrongTypeAddedAnalysis=check_extend=30107<>WrongTypeAddedAnalysis=check_add=30107<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,4cebf94114830bd06da48fd46d1486d60cc9a87a,1573026746,Add he.py,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,8.737037420272827,0.0,0.3173837661743164,0.4664721488952636,9.520893335342407,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,2ed50db0681ba902e444425d37143df57b273f0a,1573027113,Fix success judge,True,original,0,0,0,0,0,0,0.153,0.0,original,0.0,0.0,0.6438291072845459,0.0,0.6438291072845459,,,,,,,,,,,
DDNS,20260629_220404,2ed50db0681ba902e444425d37143df57b273f0a,1573027113,Fix success judge,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.8933727741241455,0.8150050640106201,2.0421807765960693,0.0,4.750558614730835,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,2ed50db0681ba902e444425d37143df57b273f0a,1573027113,Fix success judge,True,pymop_libs,0,0,0,0,0,0,0.482,0.0,pymop_libs,8.960775136947632,0.6852173805236816,6.388567209243774,0.0,16.034559726715088,0.0,,0.0,,,,1089.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=698<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,190426.0,BuiltinAllAnalysis=violation=30286<>ComparisonBehaviorAnalysis=ne_end=156<>ComparisonBehaviorAnalysis=eq_end=915<>InPlaceSortAnalysis=list_used=2340<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1061<>NonFinitesAnalysis=non_finite_op=30187<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30107<>WrongTypeAddedAnalysis=check_insert=30107<>WrongTypeAddedAnalysis=check_extend=30107<>WrongTypeAddedAnalysis=check_add=30107<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,2ed50db0681ba902e444425d37143df57b273f0a,1573027113,Fix success judge,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,8.75332760810852,0.0,0.324775218963623,0.4704649448394775,9.54856777191162,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,331b11c2f26f04433ffa33c7170c7ad806400307,1573281445,feat(ttl): support ttl and update schema  #14,True,original,0,0,0,0,0,0,0.109,0.0,original,0.0,0.0,0.5017986297607422,0.0,0.5017986297607422,,,,,,,,,,,
DDNS,20260629_220404,331b11c2f26f04433ffa33c7170c7ad806400307,1573281445,feat(ttl): support ttl and update schema  #14,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.9007580280303955,0.9278357028961182,2.106435775756836,0.0,4.93502950668335,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,331b11c2f26f04433ffa33c7170c7ad806400307,1573281445,feat(ttl): support ttl and update schema  #14,True,pymop_libs,0,0,0,0,0,0,0.693,0.0,pymop_libs,8.843204259872437,0.6153824329376221,7.125519037246704,0.0,16.584105730056763,0.0,,0.0,,,,1102.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=707<>UnsafeDictIterator=346<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,190842.0,BuiltinAllAnalysis=violation=30351<>ComparisonBehaviorAnalysis=ne_end=156<>ComparisonBehaviorAnalysis=eq_end=918<>InPlaceSortAnalysis=list_used=2352<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1064<>NonFinitesAnalysis=non_finite_op=30252<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30174<>WrongTypeAddedAnalysis=check_insert=30174<>WrongTypeAddedAnalysis=check_extend=30174<>WrongTypeAddedAnalysis=check_add=30174<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,331b11c2f26f04433ffa33c7170c7ad806400307,1573281445,feat(ttl): support ttl and update schema  #14,True,dylin,0,0,0,0,0,0,0.016,0.0,dylin,8.23654556274414,0.0,0.2714905738830566,0.4693474769592285,8.977383613586426,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,fab97f4c541326f2f1e48fe6dd41d75c275ea428,1574135945,"cloudflare use API Tokens,token need Permissions:Zone.Zone, Zone.DNS",True,original,0,0,0,0,0,0,0.153,0.0,original,0.0,0.0,0.6468820571899414,0.0,0.6468820571899414,,,,,,,,,,,
