project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
telepic,20260629_220527,f879c2dfd100d0918be383bf7c27248554739622,1742996897,replacing ngrok with localhost.run,True,original,0,0,0,0,0,1,0.074,5.102,original,0.0,0.0,0.4215378761291504,0.0,0.4215378761291504,,,,,,,,,,,
telepic,20260629_220527,f879c2dfd100d0918be383bf7c27248554739622,1742996897,replacing ngrok with localhost.run,True,pymop,0,0,0,0,0,1,0.12,5.102,pymop,2.3799989223480225,0.645878791809082,2.124208450317383,0.0,5.150086164474487,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
telepic,20260629_220527,f879c2dfd100d0918be383bf7c27248554739622,1742996897,replacing ngrok with localhost.run,True,pymop_libs,0,0,0,0,0,1,1.77,5.102,pymop_libs,8.220115661621094,0.4293365478515625,6.422535419464111,0.0,15.071987628936768,0.0,,0.0,,,,1185.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=789<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,387477.0,BuiltinAllAnalysis=violation=63058<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=940<>InPlaceSortAnalysis=list_used=2396<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1111<>NonFinitesAnalysis=non_finite_op=62959<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=697<>StringStripAnalysis=strip=13<>WrongTypeAddedAnalysis=check_append=62864<>WrongTypeAddedAnalysis=check_insert=62864<>WrongTypeAddedAnalysis=check_extend=62864<>WrongTypeAddedAnalysis=check_add=62864<>WrongTypeAddedAnalysis=check_add_assign=697<>UnsafeListIterator=createList=1558<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2005<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
telepic,20260629_220527,f879c2dfd100d0918be383bf7c27248554739622,1742996897,replacing ngrok with localhost.run,True,dylin,0,0,0,0,0,1,4.254,5.102,dylin,5.680232524871826,0.0,5.449526786804199,0.353626012802124,11.48338532447815,0.0,,0.0,,,,,,,,
telepic,20260629_220527,25b9b59af5975b42c9fde1419058467ff1d97cc9,1743991131,restructuring project,True,original,0,0,0,0,0,2,0.131,8.889,original,0.0,0.0,0.4884169101715088,0.0,0.4884169101715088,,,,,,,,,,,
telepic,20260629_220527,25b9b59af5975b42c9fde1419058467ff1d97cc9,1743991131,restructuring project,True,pymop,0,0,0,0,0,2,0.208,8.889,pymop,2.2209153175354004,0.5854287147521973,2.0789287090301514,0.0,4.885272741317749,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16,26.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7,
telepic,20260629_220527,25b9b59af5975b42c9fde1419058467ff1d97cc9,1743991131,restructuring project,True,pymop_libs,0,0,0,0,0,2,3.302,8.889,pymop_libs,8.821960687637329,0.5492360591888428,8.218470811843872,0.0,17.589667558670044,0.0,,0.0,,,,1286.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=862<>UnsafeDictIterator=371<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,604030.0,BuiltinAllAnalysis=violation=98898<>ComparisonBehaviorAnalysis=ne_end=195<>ComparisonBehaviorAnalysis=eq_end=1084<>InPlaceSortAnalysis=list_used=2920<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1269<>NonFinitesAnalysis=non_finite_op=98799<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=788<>StringStripAnalysis=strip=32<>WrongTypeAddedAnalysis=check_append=98762<>WrongTypeAddedAnalysis=check_insert=98762<>WrongTypeAddedAnalysis=check_extend=98762<>WrongTypeAddedAnalysis=check_add=98762<>WrongTypeAddedAnalysis=check_add_assign=788<>UnsafeListIterator=createList=1747<>UnsafeDictIterator=createDict=375<>UnsafeDictIterator=updateDict=2030<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
telepic,20260629_220527,25b9b59af5975b42c9fde1419058467ff1d97cc9,1743991131,restructuring project,True,dylin,0,0,0,0,0,2,4.246,8.889,dylin,5.777498722076416,0.0,5.396009683609009,0.3139665126800537,11.48747491836548,0.0,,0.0,,,,,,,,
telepic,20260629_220527,d49484d500ec48e5eba3f44a5e4f509d932376ab,1743993898,lint,False,original,35,1,0,0,0,0,0.763,90.0,original,0.0,0.0,1.101695537567139,0.0,1.101695537567139,,,,,,,,,,,274
telepic,20260629_220527,d49484d500ec48e5eba3f44a5e4f509d932376ab,1743993898,lint,False,pymop,35,1,0,0,0,0,0.37,90.0,pymop,2.5715010166168213,0.5296823978424072,2.244484186172486,0.0,5.345667600631714,0.0,,0.0,,,,53.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=15<>UnsafeDictIterator=3,2582.0,BuiltinAllAnalysis=violation=407<>ComparisonBehaviorAnalysis=eq_end=36<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=36<>NonFinitesAnalysis=non_finite_op=407<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=408<>WrongTypeAddedAnalysis=check_insert=408<>WrongTypeAddedAnalysis=check_extend=408<>WrongTypeAddedAnalysis=check_add=408<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=17<>UnsafeDictIterator=createDict=3,274
telepic,20260629_220527,d49484d500ec48e5eba3f44a5e4f509d932376ab,1743993898,lint,False,pymop_libs,35,1,0,0,0,0,11.732,90.0,pymop_libs,10.959994792938232,0.5851953029632568,17.633924961090088,0.0,29.179115056991577,1.0,Flask_NoModifyAfterServe=1,1.0,Flask_NoModifyAfterServe=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9={'tests/test_image_viewer.py::test_serve_image_not_found'},4114.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=1168<>UnsafeListIterator=2879<>ArgParse_Parent=6<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=2<>Flask_NoOptionsChangeAfterEnvCreate=1,1740031.0,BuiltinAllAnalysis=violation=279297<>ComparisonBehaviorAnalysis=ne_end=1062<>ComparisonBehaviorAnalysis=eq_end=5179<>InPlaceSortAnalysis=list_used=17172<>InPlaceSortAnalysis=list_sorted=124<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6225<>NonFinitesAnalysis=non_finite_op=279132<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4735<>StringStripAnalysis=strip=161<>WrongTypeAddedAnalysis=check_append=281958<>WrongTypeAddedAnalysis=check_insert=281958<>WrongTypeAddedAnalysis=check_extend=281958<>WrongTypeAddedAnalysis=check_add=281958<>WrongTypeAddedAnalysis=check_add_assign=4735<>UnsafeDictIterator=createDict=1435<>UnsafeDictIterator=updateDict=3829<>UnsafeListIterator=createList=9015<>UnsafeListIterator=createIter=8<>UnsafeListIterator=next=9<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=4<>Flask_NoModifyAfterServe=got_request=4<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,274
telepic,20260629_220527,d49484d500ec48e5eba3f44a5e4f509d932376ab,1743993898,lint,False,dylin,35,1,0,0,0,0,4.873,90.0,dylin,5.602494478225708,0.0,6.360721588134766,0.3585593700408935,12.321775436401367,0.0,,0.0,,,,,,,,274
telepic,20260629_220527,b0caf5defd851ff682669f16c5eaee9b65877a24,1744000544,loading images efficiently [release],False,original,35,1,0,0,0,0,0.766,90.0,original,0.0,0.0,1.0993425846099854,0.0,1.0993425846099854,,,,,,,,,,,301
telepic,20260629_220527,b0caf5defd851ff682669f16c5eaee9b65877a24,1744000544,loading images efficiently [release],False,pymop,35,1,0,0,0,0,0.373,90.0,pymop,2.7157785892486572,0.5577313899993896,2.391001462936402,0.0,5.664511442184448,0.0,,0.0,,,,54.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=16<>UnsafeDictIterator=3,2690.0,BuiltinAllAnalysis=violation=425<>ComparisonBehaviorAnalysis=eq_end=36<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=36<>NonFinitesAnalysis=non_finite_op=425<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=426<>WrongTypeAddedAnalysis=check_insert=426<>WrongTypeAddedAnalysis=check_extend=426<>WrongTypeAddedAnalysis=check_add=426<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=17<>UnsafeDictIterator=createDict=3,301
telepic,20260629_220527,b0caf5defd851ff682669f16c5eaee9b65877a24,1744000544,loading images efficiently [release],False,pymop_libs,35,1,0,0,0,0,11.827,90.0,pymop_libs,10.85851550102234,0.5389938354492188,17.403884172439575,0.0,28.801393508911133,1.0,Flask_NoModifyAfterServe=1,1.0,Flask_NoModifyAfterServe=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9={'tests/test_image_viewer.py::test_serve_image_not_found'},4297.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=1260<>UnsafeListIterator=2970<>ArgParse_Parent=6<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=2<>Flask_NoOptionsChangeAfterEnvCreate=1,1758988.0,BuiltinAllAnalysis=violation=282275<>ComparisonBehaviorAnalysis=ne_end=1062<>ComparisonBehaviorAnalysis=eq_end=5241<>InPlaceSortAnalysis=list_used=17411<>InPlaceSortAnalysis=list_sorted=124<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6287<>NonFinitesAnalysis=non_finite_op=282110<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4750<>StringStripAnalysis=strip=161<>WrongTypeAddedAnalysis=check_append=284930<>WrongTypeAddedAnalysis=check_insert=284930<>WrongTypeAddedAnalysis=check_extend=284930<>WrongTypeAddedAnalysis=check_add=284930<>WrongTypeAddedAnalysis=check_add_assign=4750<>UnsafeDictIterator=createDict=1562<>UnsafeDictIterator=updateDict=3929<>UnsafeListIterator=createList=9508<>UnsafeListIterator=createIter=8<>UnsafeListIterator=next=9<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=4<>Flask_NoModifyAfterServe=got_request=4<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,301
telepic,20260629_220527,b0caf5defd851ff682669f16c5eaee9b65877a24,1744000544,loading images efficiently [release],False,dylin,35,1,0,0,0,0,4.258,90.0,dylin,5.967609167098999,0.0,5.2602434158325195,0.3754141330718994,11.603266716003418,0.0,,0.0,,,,,,,,301
telepic,20260629_220527,eca212b01bf2b8c1b239ee1e145e51133d130f07,1744000751,lint [release],False,original,35,1,0,0,0,0,0.758,90.0,original,0.0,0.0,1.0879080295562744,0.0,1.0879080295562744,,,,,,,,,,,301
telepic,20260629_220527,eca212b01bf2b8c1b239ee1e145e51133d130f07,1744000751,lint [release],False,pymop,35,1,0,0,0,0,0.379,90.0,pymop,2.711358070373535,0.6740667819976807,2.321277618408203,0.0,5.706702470779419,0.0,,0.0,,,,55.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=17<>UnsafeDictIterator=3,2744.0,BuiltinAllAnalysis=violation=434<>ComparisonBehaviorAnalysis=eq_end=36<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=36<>NonFinitesAnalysis=non_finite_op=434<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=435<>WrongTypeAddedAnalysis=check_insert=435<>WrongTypeAddedAnalysis=check_extend=435<>WrongTypeAddedAnalysis=check_add=435<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=17<>UnsafeDictIterator=createDict=3,301
telepic,20260629_220527,eca212b01bf2b8c1b239ee1e145e51133d130f07,1744000751,lint [release],False,pymop_libs,35,1,0,0,0,0,11.817,90.0,pymop_libs,11.015830755233765,0.7529268264770508,17.904434204101562,0.0,29.673191785812374,1.0,Flask_NoModifyAfterServe=1,1.0,Flask_NoModifyAfterServe=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9={'tests/test_image_viewer.py::test_serve_image_not_found'},4281.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=1256<>UnsafeListIterator=2958<>ArgParse_Parent=6<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=2<>Flask_NoOptionsChangeAfterEnvCreate=1,1759037.0,BuiltinAllAnalysis=violation=282283<>ComparisonBehaviorAnalysis=ne_end=1062<>ComparisonBehaviorAnalysis=eq_end=5241<>InPlaceSortAnalysis=list_used=17411<>InPlaceSortAnalysis=list_sorted=124<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6287<>NonFinitesAnalysis=non_finite_op=282118<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4750<>StringStripAnalysis=strip=161<>WrongTypeAddedAnalysis=check_append=284946<>WrongTypeAddedAnalysis=check_insert=284946<>WrongTypeAddedAnalysis=check_extend=284946<>WrongTypeAddedAnalysis=check_add=284946<>WrongTypeAddedAnalysis=check_add_assign=4750<>UnsafeDictIterator=createDict=1562<>UnsafeDictIterator=updateDict=3929<>UnsafeListIterator=createList=9477<>UnsafeListIterator=createIter=8<>UnsafeListIterator=next=9<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=4<>Flask_NoModifyAfterServe=got_request=4<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,301
telepic,20260629_220527,eca212b01bf2b8c1b239ee1e145e51133d130f07,1744000751,lint [release],False,dylin,35,1,0,0,0,0,4.401,90.0,dylin,6.176366329193115,0.0,5.493916988372803,0.3206768035888672,11.990960121154783,0.0,,0.0,,,,,,,,301
telepic,20260629_220527,ac569e2afbfb13dd20589b62be6cd570d31f1bc9,1744033813,image path to absolute [release],False,original,36,0,0,0,0,0,0.589,91.11,original,0.0,0.0,0.9251675605773926,0.0,0.9251675605773926,,,,,,,,,,,303
telepic,20260629_220527,ac569e2afbfb13dd20589b62be6cd570d31f1bc9,1744033813,image path to absolute [release],False,pymop,36,0,0,0,0,0,0.191,91.11,pymop,2.7124757766723633,0.5320069789886475,2.2034409046173096,0.0,5.44792366027832,0.0,,0.0,,,,56.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=16<>UnsafeDictIterator=3,2805.0,BuiltinAllAnalysis=violation=444<>ComparisonBehaviorAnalysis=eq_end=37<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=37<>NonFinitesAnalysis=non_finite_op=444<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=444<>WrongTypeAddedAnalysis=check_insert=444<>WrongTypeAddedAnalysis=check_extend=444<>WrongTypeAddedAnalysis=check_add=444<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=17<>UnsafeDictIterator=createDict=3,303
telepic,20260629_220527,ac569e2afbfb13dd20589b62be6cd570d31f1bc9,1744033813,image path to absolute [release],False,pymop_libs,36,0,0,0,0,0,6.692,91.11,pymop_libs,10.739433526992798,0.5727355480194092,12.225283861160278,0.0,23.537452936172485,1.0,Flask_NoModifyAfterServe=1,1.0,Flask_NoModifyAfterServe=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9={'tests/test_image_viewer.py::test_serve_image_not_found'},4205.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=1264<>UnsafeListIterator=2872<>ArgParse_Parent=6<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=2<>Flask_NoOptionsChangeAfterEnvCreate=1,903316.0,BuiltinAllAnalysis=violation=138984<>ComparisonBehaviorAnalysis=ne_end=1093<>ComparisonBehaviorAnalysis=eq_end=7500<>InPlaceSortAnalysis=list_used=17292<>InPlaceSortAnalysis=list_sorted=131<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8577<>NonFinitesAnalysis=non_finite_op=138819<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4434<>StringStripAnalysis=strip=140<>WrongTypeAddedAnalysis=check_append=141676<>WrongTypeAddedAnalysis=check_insert=141676<>WrongTypeAddedAnalysis=check_extend=141676<>WrongTypeAddedAnalysis=check_add=141676<>WrongTypeAddedAnalysis=check_add_assign=4434<>UnsafeDictIterator=createDict=1595<>UnsafeDictIterator=updateDict=4010<>UnsafeListIterator=createList=9484<>UnsafeListIterator=createIter=17<>UnsafeListIterator=next=18<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=4<>Flask_NoModifyAfterServe=got_request=4<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,303
telepic,20260629_220527,ac569e2afbfb13dd20589b62be6cd570d31f1bc9,1744033813,image path to absolute [release],False,dylin,36,0,0,0,0,0,4.257,91.11,dylin,5.880548477172852,0.0,5.2751829624176025,0.3154473304748535,11.471178770065308,0.0,,0.0,,,,,,,,303
telepic,20260629_220527,cafd3ead0722e5d3732d6759668835995c292ce6,1744035224,default port [release],False,original,36,0,0,0,0,0,0.583,91.11,original,0.0,0.0,0.9759204387664796,0.0,0.9759204387664796,,,,,,,,,,,341
telepic,20260629_220527,cafd3ead0722e5d3732d6759668835995c292ce6,1744035224,default port [release],False,pymop,36,0,0,0,0,0,0.205,91.11,pymop,2.641173839569092,0.6554052829742432,2.2380897998809814,0.0,5.534668922424316,0.0,,0.0,,,,56.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=16<>UnsafeDictIterator=3,2643.0,BuiltinAllAnalysis=violation=417<>ComparisonBehaviorAnalysis=eq_end=37<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=37<>NonFinitesAnalysis=non_finite_op=417<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=417<>WrongTypeAddedAnalysis=check_insert=417<>WrongTypeAddedAnalysis=check_extend=417<>WrongTypeAddedAnalysis=check_add=417<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=17<>UnsafeDictIterator=createDict=3,341
