project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
IMDBKit,20260629_215830,8c4ce4d5cc52fc271bd442cc2909697faec9deb3,1769173306,Create __init__.py,True,original,0,0,0,0,0,0,0.038,0.0,original,0.0,0.0,0.4538619518280029,0.0,0.4538619518280029,,,,,,,,,,,
IMDBKit,20260629_215830,8c4ce4d5cc52fc271bd442cc2909697faec9deb3,1769173306,Create __init__.py,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.3153493404388428,0.5592634677886963,1.7915384769439695,0.0,4.666151285171509,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
IMDBKit,20260629_215830,8c4ce4d5cc52fc271bd442cc2909697faec9deb3,1769173306,Create __init__.py,True,pymop_libs,0,0,0,0,0,0,0.425,0.0,pymop_libs,8.236474990844727,0.4522931575775146,4.960605144500732,0.0,13.649373292922974,0.0,,0.0,,,,1082.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=692<>UnsafeDictIterator=343<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,182718.0,BuiltinAllAnalysis=violation=29074<>ComparisonBehaviorAnalysis=ne_end=157<>ComparisonBehaviorAnalysis=eq_end=875<>InPlaceSortAnalysis=list_used=2147<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1022<>NonFinitesAnalysis=non_finite_op=28975<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=28863<>WrongTypeAddedAnalysis=check_insert=28863<>WrongTypeAddedAnalysis=check_extend=28863<>WrongTypeAddedAnalysis=check_add=28863<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1444<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
IMDBKit,20260629_215830,8c4ce4d5cc52fc271bd442cc2909697faec9deb3,1769173306,Create __init__.py,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,6.124510765075684,0.0,0.2918460369110107,0.4123303890228271,6.8286871910095215,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,ab2b5b8be6c54529837401bad3023a3df26027fc,1769173387,Create api.py,True,original,0,0,0,0,0,0,0.065,0.0,original,0.0,0.0,0.4569094181060791,0.0,0.4569094181060791,,,,,,,,,,,
IMDBKit,20260629_215830,ab2b5b8be6c54529837401bad3023a3df26027fc,1769173387,Create api.py,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.4083266258239746,0.622957706451416,2.0143837928771973,0.0,5.045668125152588,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
IMDBKit,20260629_215830,ab2b5b8be6c54529837401bad3023a3df26027fc,1769173387,Create api.py,True,pymop_libs,0,0,0,0,0,0,0.425,0.0,pymop_libs,8.31604266166687,0.4798047542572021,4.967543601989746,0.0,13.763391017913818,0.0,,0.0,,,,1085.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=695<>UnsafeDictIterator=343<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,183165.0,BuiltinAllAnalysis=violation=29144<>ComparisonBehaviorAnalysis=ne_end=158<>ComparisonBehaviorAnalysis=eq_end=878<>InPlaceSortAnalysis=list_used=2158<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1026<>NonFinitesAnalysis=non_finite_op=29045<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=28935<>WrongTypeAddedAnalysis=check_insert=28935<>WrongTypeAddedAnalysis=check_extend=28935<>WrongTypeAddedAnalysis=check_add=28935<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1444<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
IMDBKit,20260629_215830,ab2b5b8be6c54529837401bad3023a3df26027fc,1769173387,Create api.py,True,dylin,0,0,0,0,0,0,0.007,0.0,dylin,6.487129211425781,0.0,0.2671570777893066,0.3901376724243164,7.144423961639404,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,44cf4816947f5c6d531d1bc45a35222c6afcdc0d,1769173425,Create challenge_solver.py,True,original,0,0,0,0,0,0,0.058,0.0,original,0.0,0.0,0.4276418685913086,0.0,0.4276418685913086,,,,,,,,,,,
IMDBKit,20260629_215830,44cf4816947f5c6d531d1bc45a35222c6afcdc0d,1769173425,Create challenge_solver.py,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.5133533477783203,0.6008498668670654,2.0043716430664062,0.0,5.118574857711792,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
IMDBKit,20260629_215830,44cf4816947f5c6d531d1bc45a35222c6afcdc0d,1769173425,Create challenge_solver.py,True,pymop_libs,0,0,0,0,0,0,0.431,0.0,pymop_libs,8.24845290184021,0.4461619853973388,4.966866493225098,0.0,13.661481380462646,0.0,,0.0,,,,1078.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=689<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,183612.0,BuiltinAllAnalysis=violation=29214<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=881<>InPlaceSortAnalysis=list_used=2169<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1030<>NonFinitesAnalysis=non_finite_op=29115<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29007<>WrongTypeAddedAnalysis=check_insert=29007<>WrongTypeAddedAnalysis=check_extend=29007<>WrongTypeAddedAnalysis=check_add=29007<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1444<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
IMDBKit,20260629_215830,44cf4816947f5c6d531d1bc45a35222c6afcdc0d,1769173425,Create challenge_solver.py,True,dylin,0,0,0,0,0,0,0.007,0.0,dylin,6.871700763702393,0.0,0.2691872119903564,0.3545682430267334,7.495456218719482,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,38b72879d3e61b0d2f581b937f170b332f7ff572,1769173456,Create converters.py,True,original,0,0,0,0,0,0,0.066,0.0,original,0.0,0.0,0.4821548461914062,0.0,0.4821548461914062,,,,,,,,,,,
IMDBKit,20260629_215830,38b72879d3e61b0d2f581b937f170b332f7ff572,1769173456,Create converters.py,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.357941150665283,0.6234018802642822,1.7381858825683594,0.0,4.719528913497925,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
IMDBKit,20260629_215830,38b72879d3e61b0d2f581b937f170b332f7ff572,1769173456,Create converters.py,True,pymop_libs,0,0,0,0,0,0,0.43,0.0,pymop_libs,8.148987293243408,0.4352176189422607,4.882683515548706,0.0,13.466888427734377,0.0,,0.0,,,,1049.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=660<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,184059.0,BuiltinAllAnalysis=violation=29284<>ComparisonBehaviorAnalysis=ne_end=160<>ComparisonBehaviorAnalysis=eq_end=884<>InPlaceSortAnalysis=list_used=2180<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1034<>NonFinitesAnalysis=non_finite_op=29185<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29079<>WrongTypeAddedAnalysis=check_insert=29079<>WrongTypeAddedAnalysis=check_extend=29079<>WrongTypeAddedAnalysis=check_add=29079<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1444<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
IMDBKit,20260629_215830,38b72879d3e61b0d2f581b937f170b332f7ff572,1769173456,Create converters.py,True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,7.006989002227783,0.0,0.2659018039703369,0.377455472946167,7.650346279144287,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,2c0a49b7425fede057eaa55b1ee3c338bfe947b6,1769173495,Create data_parsing.py,True,original,0,0,0,0,0,0,0.092,0.0,original,0.0,0.0,0.4908194541931152,0.0,0.4908194541931152,,,,,,,,,,,
IMDBKit,20260629_215830,2c0a49b7425fede057eaa55b1ee3c338bfe947b6,1769173495,Create data_parsing.py,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.4088642597198486,0.6769523620605469,1.913393259048462,0.0,4.999209880828857,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
IMDBKit,20260629_215830,2c0a49b7425fede057eaa55b1ee3c338bfe947b6,1769173495,Create data_parsing.py,True,pymop_libs,0,0,0,0,0,0,0.43,0.0,pymop_libs,8.294787645339966,0.4413785934448242,4.932716608047485,0.0,13.668882846832275,0.0,,0.0,,,,1057.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=671<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,184506.0,BuiltinAllAnalysis=violation=29354<>ComparisonBehaviorAnalysis=ne_end=161<>ComparisonBehaviorAnalysis=eq_end=887<>InPlaceSortAnalysis=list_used=2191<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1038<>NonFinitesAnalysis=non_finite_op=29255<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29151<>WrongTypeAddedAnalysis=check_insert=29151<>WrongTypeAddedAnalysis=check_extend=29151<>WrongTypeAddedAnalysis=check_add=29151<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1444<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
IMDBKit,20260629_215830,2c0a49b7425fede057eaa55b1ee3c338bfe947b6,1769173495,Create data_parsing.py,True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,7.170561790466309,0.0,0.2456886768341064,0.3568999767303467,7.773150444030762,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,33186fbb53a708f508cc29815260d8a86b1ea96b,1769173533,Create device_profile.py,True,original,0,0,0,0,0,0,0.1,0.0,original,0.0,0.0,0.4915385246276855,0.0,0.4915385246276855,,,,,,,,,,,
IMDBKit,20260629_215830,33186fbb53a708f508cc29815260d8a86b1ea96b,1769173533,Create device_profile.py,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.3456900119781494,0.6805176734924316,1.9885518550872805,0.0,5.014759540557861,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
IMDBKit,20260629_215830,33186fbb53a708f508cc29815260d8a86b1ea96b,1769173533,Create device_profile.py,True,pymop_libs,0,0,0,0,0,0,0.437,0.0,pymop_libs,8.981667280197144,0.4577381610870361,5.043226480484009,0.0,14.482631921768188,0.0,,0.0,,,,1112.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=725<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,184953.0,BuiltinAllAnalysis=violation=29424<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=890<>InPlaceSortAnalysis=list_used=2202<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1042<>NonFinitesAnalysis=non_finite_op=29325<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29223<>WrongTypeAddedAnalysis=check_insert=29223<>WrongTypeAddedAnalysis=check_extend=29223<>WrongTypeAddedAnalysis=check_add=29223<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1444<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
IMDBKit,20260629_215830,33186fbb53a708f508cc29815260d8a86b1ea96b,1769173533,Create device_profile.py,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,6.626057863235474,0.0,0.2717428207397461,0.3781113624572754,7.275912046432495,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,18239c1eae75b645ca73f1de6b432c4750216acd,1769173571,Create i18n.py,True,original,0,0,0,0,0,0,0.103,0.0,original,0.0,0.0,0.4707510471343994,0.0,0.4707510471343994,,,,,,,,,,,
IMDBKit,20260629_215830,18239c1eae75b645ca73f1de6b432c4750216acd,1769173571,Create i18n.py,True,pymop,0,0,0,0,0,0,0.024,0.0,pymop,2.381129503250122,0.5834348201751709,1.8197238445281985,0.0,4.784288167953491,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
IMDBKit,20260629_215830,18239c1eae75b645ca73f1de6b432c4750216acd,1769173571,Create i18n.py,True,pymop_libs,0,0,0,0,0,0,0.439,0.0,pymop_libs,8.279760599136353,0.5390734672546387,5.059764623641968,0.0,13.87859869003296,0.0,,0.0,,,,1079.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=690<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,185400.0,BuiltinAllAnalysis=violation=29494<>ComparisonBehaviorAnalysis=ne_end=163<>ComparisonBehaviorAnalysis=eq_end=893<>InPlaceSortAnalysis=list_used=2213<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1046<>NonFinitesAnalysis=non_finite_op=29395<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29295<>WrongTypeAddedAnalysis=check_insert=29295<>WrongTypeAddedAnalysis=check_extend=29295<>WrongTypeAddedAnalysis=check_add=29295<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1444<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
IMDBKit,20260629_215830,18239c1eae75b645ca73f1de6b432c4750216acd,1769173571,Create i18n.py,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,7.762645244598389,0.0,0.2673754692077636,0.3984169960021972,8.42843770980835,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,646127469a6b8117c210d49b91a84cb4d038b3b1,1769173603,Create protection.py,True,original,0,0,0,0,0,0,0.109,0.0,original,0.0,0.0,0.5169675350189209,0.0,0.5169675350189209,,,,,,,,,,,
IMDBKit,20260629_215830,646127469a6b8117c210d49b91a84cb4d038b3b1,1769173603,Create protection.py,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.3593215942382812,0.5128769874572754,1.795734167098999,0.0,4.667932748794556,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
IMDBKit,20260629_215830,646127469a6b8117c210d49b91a84cb4d038b3b1,1769173603,Create protection.py,True,pymop_libs,0,0,0,0,0,0,0.447,0.0,pymop_libs,8.87093210220337,0.5829164981842041,5.5067198276519775,0.0,14.96056842803955,0.0,,0.0,,,,1084.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=693<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,185847.0,BuiltinAllAnalysis=violation=29564<>ComparisonBehaviorAnalysis=ne_end=164<>ComparisonBehaviorAnalysis=eq_end=896<>InPlaceSortAnalysis=list_used=2224<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1050<>NonFinitesAnalysis=non_finite_op=29465<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29367<>WrongTypeAddedAnalysis=check_insert=29367<>WrongTypeAddedAnalysis=check_extend=29367<>WrongTypeAddedAnalysis=check_add=29367<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1444<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
