project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
lecture_exercises,20260629_215248,6d57ed4c502ea5feaf28fcfd0c2988dda729717f,1739976668,fixing API always returning 0 with TDD,False,original,1,0,0,0,0,0,0.059,86.67,original,0.0,0.0,0.3794307708740234,0.0,0.3794307708740234,,,,,,,,,,,75
lecture_exercises,20260629_215248,6d57ed4c502ea5feaf28fcfd0c2988dda729717f,1739976668,fixing API always returning 0 with TDD,False,pymop,1,0,0,0,0,0,0.053,86.67,pymop,2.9153852462768555,0.5983879566192627,1.84680438041687,0.0,5.360577583312988,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:5=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:5={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},26.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>RandomMustUseSeed=1,47.0,BuiltinAllAnalysis=violation=4<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>RandomMustUseSeed=all=1,75
lecture_exercises,20260629_215248,6d57ed4c502ea5feaf28fcfd0c2988dda729717f,1739976668,fixing API always returning 0 with TDD,False,pymop_libs,1,0,0,0,0,0,0.609,86.67,pymop_libs,8.167732954025269,0.551445484161377,4.880502939224243,0.0,13.599681377410889,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:5=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:5={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},1259.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=828<>UnsafeDictIterator=381<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,210597.0,BuiltinAllAnalysis=violation=33361<>ComparisonBehaviorAnalysis=ne_end=172<>ComparisonBehaviorAnalysis=eq_end=1056<>InPlaceSortAnalysis=list_used=2940<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1218<>NonFinitesAnalysis=non_finite_op=33262<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=672<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=33224<>WrongTypeAddedAnalysis=check_insert=33224<>WrongTypeAddedAnalysis=check_extend=33224<>WrongTypeAddedAnalysis=check_add=33224<>WrongTypeAddedAnalysis=check_add_assign=672<>UnsafeListIterator=createList=1822<>UnsafeDictIterator=createDict=389<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1,75
lecture_exercises,20260629_215248,6d57ed4c502ea5feaf28fcfd0c2988dda729717f,1739976668,fixing API always returning 0 with TDD,False,dylin,1,0,0,0,0,0,3.949,86.67,dylin,9.676126956939695,0.0,5.286918640136719,0.2969191074371338,15.25996470451355,0.0,,0.0,,,,,,,,75
lecture_exercises,20260629_215248,3836f6407f40b89241488aa7979cf4b63acbc411,1739984300,google cloud deployment stuff,False,original,1,0,0,0,0,0,0.059,86.67,original,0.0,0.0,0.3834385871887207,0.0,0.3834385871887207,,,,,,,,,,,78
lecture_exercises,20260629_215248,3836f6407f40b89241488aa7979cf4b63acbc411,1739984300,google cloud deployment stuff,False,pymop,1,0,0,0,0,0,0.05,86.67,pymop,2.3353259563446045,0.5775792598724365,1.817792892456055,0.0,4.730698108673096,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:5=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:5={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},26.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>RandomMustUseSeed=1,47.0,BuiltinAllAnalysis=violation=4<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>RandomMustUseSeed=all=1,78
lecture_exercises,20260629_215248,3836f6407f40b89241488aa7979cf4b63acbc411,1739984300,google cloud deployment stuff,False,pymop_libs,1,0,0,0,0,0,0.622,86.67,pymop_libs,8.178762674331665,0.4851291179656982,4.938096523284912,0.0,13.601988315582275,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:5=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:5={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},1252.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=825<>UnsafeDictIterator=377<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,212655.0,BuiltinAllAnalysis=violation=33684<>ComparisonBehaviorAnalysis=ne_end=172<>ComparisonBehaviorAnalysis=eq_end=1069<>InPlaceSortAnalysis=list_used=2994<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1231<>NonFinitesAnalysis=non_finite_op=33585<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=672<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=33557<>WrongTypeAddedAnalysis=check_insert=33557<>WrongTypeAddedAnalysis=check_extend=33557<>WrongTypeAddedAnalysis=check_add=33557<>WrongTypeAddedAnalysis=check_add_assign=672<>UnsafeListIterator=createList=1822<>UnsafeDictIterator=createDict=389<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1,78
lecture_exercises,20260629_215248,3836f6407f40b89241488aa7979cf4b63acbc411,1739984300,google cloud deployment stuff,False,dylin,1,0,0,0,0,0,4.391,86.67,dylin,10.353874206542969,0.0,5.915217638015747,0.2893390655517578,16.558430910110474,0.0,,0.0,,,,,,,,78
lecture_exercises,20260629_215248,2c0dde3082ffa25c93978e5b3396fa815b4d2ffc,1740073670,testing gh actions,False,original,1,0,0,0,0,0,0.059,86.67,original,0.0,0.0,0.3829021453857422,0.0,0.3829021453857422,,,,,,,,,,,78
lecture_exercises,20260629_215248,2c0dde3082ffa25c93978e5b3396fa815b4d2ffc,1740073670,testing gh actions,False,pymop,1,0,0,0,0,0,0.052,86.67,pymop,2.6023242473602295,0.5378010272979736,1.791236400604248,0.0,4.931361675262451,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},26.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>RandomMustUseSeed=1,47.0,BuiltinAllAnalysis=violation=4<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>RandomMustUseSeed=all=1,78
lecture_exercises,20260629_215248,2c0dde3082ffa25c93978e5b3396fa815b4d2ffc,1740073670,testing gh actions,False,pymop_libs,1,0,0,0,0,0,0.63,86.67,pymop_libs,8.120752573013306,0.5459146499633789,4.887727737426758,0.0,13.554394960403442,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},1217.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=788<>UnsafeDictIterator=379<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,212655.0,BuiltinAllAnalysis=violation=33684<>ComparisonBehaviorAnalysis=ne_end=172<>ComparisonBehaviorAnalysis=eq_end=1069<>InPlaceSortAnalysis=list_used=2994<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1231<>NonFinitesAnalysis=non_finite_op=33585<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=672<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=33557<>WrongTypeAddedAnalysis=check_insert=33557<>WrongTypeAddedAnalysis=check_extend=33557<>WrongTypeAddedAnalysis=check_add=33557<>WrongTypeAddedAnalysis=check_add_assign=672<>UnsafeListIterator=createList=1822<>UnsafeDictIterator=createDict=389<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1,78
lecture_exercises,20260629_215248,2c0dde3082ffa25c93978e5b3396fa815b4d2ffc,1740073670,testing gh actions,False,dylin,1,0,0,0,0,0,4.008,86.67,dylin,9.483932256698608,0.0,5.377641439437866,0.3220639228820801,15.183637619018556,0.0,,0.0,,,,,,,,78
lecture_exercises,20260629_215248,395592e6da5900df1a3581410b0eec9489a8eb70,1740486630,"everything except dates on diary entries, issues with google cloud creds probably",False,original,1,0,0,0,0,0,0.064,86.67,original,0.0,0.0,0.3892641067504883,0.0,0.3892641067504883,,,,,,,,,,,89
lecture_exercises,20260629_215248,395592e6da5900df1a3581410b0eec9489a8eb70,1740486630,"everything except dates on diary entries, issues with google cloud creds probably",False,pymop,1,0,0,0,0,0,0.053,86.67,pymop,2.310920000076294,0.5488381385803223,1.852893352508545,0.0,4.712651491165161,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},26.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>RandomMustUseSeed=1,47.0,BuiltinAllAnalysis=violation=4<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>RandomMustUseSeed=all=1,89
lecture_exercises,20260629_215248,395592e6da5900df1a3581410b0eec9489a8eb70,1740486630,"everything except dates on diary entries, issues with google cloud creds probably",False,pymop_libs,1,0,0,0,0,0,0.692,86.67,pymop_libs,8.428067922592163,0.5196254253387451,4.895497560501099,0.0,13.843190908432009,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},1268.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=830<>UnsafeDictIterator=388<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,221676.0,BuiltinAllAnalysis=violation=35096<>ComparisonBehaviorAnalysis=ne_end=178<>ComparisonBehaviorAnalysis=eq_end=1114<>InPlaceSortAnalysis=list_used=3219<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1282<>NonFinitesAnalysis=non_finite_op=34997<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=676<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=34999<>WrongTypeAddedAnalysis=check_insert=34999<>WrongTypeAddedAnalysis=check_extend=34999<>WrongTypeAddedAnalysis=check_add=34999<>WrongTypeAddedAnalysis=check_add_assign=676<>UnsafeListIterator=createList=1896<>UnsafeDictIterator=createDict=397<>UnsafeDictIterator=updateDict=2094<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1,89
lecture_exercises,20260629_215248,395592e6da5900df1a3581410b0eec9489a8eb70,1740486630,"everything except dates on diary entries, issues with google cloud creds probably",False,dylin,1,0,0,0,0,0,4.376,86.67,dylin,10.354993104934692,0.0,5.896435976028442,0.2996525764465332,16.551081657409668,0.0,,0.0,,,,,,,,89
lecture_exercises,20260629_215248,77dd5f01077195a34e722db716d06b60ab3de821,1741097214,lecture done,False,original,1,0,0,0,0,0,0.067,86.67,original,0.0,0.0,0.4074547290802002,0.0,0.4074547290802002,,,,,,,,,,,94
lecture_exercises,20260629_215248,77dd5f01077195a34e722db716d06b60ab3de821,1741097214,lecture done,False,pymop,1,0,0,0,0,0,0.055,86.67,pymop,2.3212554454803467,0.7083399295806885,1.840559959411621,0.0,4.870155334472656,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},26.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>RandomMustUseSeed=1,47.0,BuiltinAllAnalysis=violation=4<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>RandomMustUseSeed=all=1,94
lecture_exercises,20260629_215248,77dd5f01077195a34e722db716d06b60ab3de821,1741097214,lecture done,False,pymop_libs,1,0,0,0,0,0,0.781,86.67,pymop_libs,8.171545028686523,0.474977970123291,5.1505162715911865,0.0,13.797039270401,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},1286.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=835<>UnsafeDictIterator=401<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,233450.0,BuiltinAllAnalysis=violation=36938<>ComparisonBehaviorAnalysis=ne_end=186<>ComparisonBehaviorAnalysis=eq_end=1174<>InPlaceSortAnalysis=list_used=3517<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1350<>NonFinitesAnalysis=non_finite_op=36839<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=681<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=36881<>WrongTypeAddedAnalysis=check_insert=36881<>WrongTypeAddedAnalysis=check_extend=36881<>WrongTypeAddedAnalysis=check_add=36881<>WrongTypeAddedAnalysis=check_add_assign=681<>UnsafeListIterator=createList=1989<>UnsafeDictIterator=createDict=407<>UnsafeDictIterator=updateDict=2109<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1,94
lecture_exercises,20260629_215248,77dd5f01077195a34e722db716d06b60ab3de821,1741097214,lecture done,False,dylin,1,0,0,0,0,0,3.848,86.67,dylin,9.30086898803711,0.0,5.114502668380737,0.351024866104126,14.766396522521973,0.0,,0.0,,,,,,,,94
lecture_exercises,20260629_215248,ff57fbf5f8a91f560fc6dcc9b0af1b6cf6bc2ed3,1743537047,part 1 of lecture,False,original,1,0,0,0,0,0,0.073,86.67,original,0.0,0.0,0.4244542121887207,0.0,0.4244542121887207,,,,,,,,,,,135
lecture_exercises,20260629_215248,ff57fbf5f8a91f560fc6dcc9b0af1b6cf6bc2ed3,1743537047,part 1 of lecture,False,pymop,1,0,0,0,0,0,0.059,86.67,pymop,2.446345567703247,0.5945940017700195,1.853578805923462,0.0,4.8945183753967285,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},26.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>RandomMustUseSeed=1,47.0,BuiltinAllAnalysis=violation=4<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>RandomMustUseSeed=all=1,135
lecture_exercises,20260629_215248,ff57fbf5f8a91f560fc6dcc9b0af1b6cf6bc2ed3,1743537047,part 1 of lecture,False,pymop_libs,1,0,0,0,0,0,0.869,86.67,pymop_libs,8.09700894355774,0.5204284191131592,5.249781370162964,0.0,13.867218732833862,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},1338.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=882<>UnsafeDictIterator=406<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243776.0,BuiltinAllAnalysis=violation=38552<>ComparisonBehaviorAnalysis=ne_end=201<>ComparisonBehaviorAnalysis=eq_end=1228<>InPlaceSortAnalysis=list_used=3775<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1419<>NonFinitesAnalysis=non_finite_op=38453<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=685<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=38531<>WrongTypeAddedAnalysis=check_insert=38531<>WrongTypeAddedAnalysis=check_extend=38531<>WrongTypeAddedAnalysis=check_add=38531<>WrongTypeAddedAnalysis=check_add_assign=685<>UnsafeListIterator=createList=2063<>UnsafeDictIterator=createDict=415<>UnsafeDictIterator=updateDict=2121<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1,135
lecture_exercises,20260629_215248,ff57fbf5f8a91f560fc6dcc9b0af1b6cf6bc2ed3,1743537047,part 1 of lecture,False,dylin,1,0,0,0,0,0,3.96,86.67,dylin,9.911284923553469,0.0,5.194519996643066,0.2954170703887939,15.401221990585327,0.0,,0.0,,,,,,,,135
lecture_exercises,20260629_215248,b0afbd2aca43b7fd9a0a2e69bf5990418cd1a235,1743537195,including all files from lecture,False,original,1,0,0,0,0,0,0.074,86.67,original,0.0,0.0,0.4032533168792724,0.0,0.4032533168792724,,,,,,,,,,,143
