project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pyminiaudio,20260629_220245,72b9418dbb039d5963f933c3d2547a3b57b72ce7,1562107389,initial checkin after moving this into its own repo,True,original,0,0,0,0,0,0,0.101,0.0,original,0.0,0.0,0.48697352409362793,0.0,0.48697352409362793,,,,,,,,,,,
pyminiaudio,20260629_220245,72b9418dbb039d5963f933c3d2547a3b57b72ce7,1562107389,initial checkin after moving this into its own repo,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.5459890365600586,0.6507205963134766,1.8033108711242676,0.0,5.000020503997803,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
pyminiaudio,20260629_220245,72b9418dbb039d5963f933c3d2547a3b57b72ce7,1562107389,initial checkin after moving this into its own repo,True,pymop_libs,0,0,0,0,0,0,0.434,0.0,pymop_libs,8.296257972717285,0.5078637599945068,4.739053010940552,0.0,13.543174743652344,0.0,,0.0,,,,1094.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=698<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,196121.0,BuiltinAllAnalysis=violation=31172<>ComparisonBehaviorAnalysis=ne_end=147<>ComparisonBehaviorAnalysis=eq_end=965<>InPlaceSortAnalysis=list_used=2481<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1102<>NonFinitesAnalysis=non_finite_op=31073<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=590<>StringStripAnalysis=strip=35<>WrongTypeAddedAnalysis=check_append=31013<>WrongTypeAddedAnalysis=check_insert=31013<>WrongTypeAddedAnalysis=check_extend=31013<>WrongTypeAddedAnalysis=check_add=31013<>WrongTypeAddedAnalysis=check_add_assign=590<>UnsafeListIterator=createList=1481<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2029<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyminiaudio,20260629_220245,72b9418dbb039d5963f933c3d2547a3b57b72ce7,1562107389,initial checkin after moving this into its own repo,True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,15.090710878372192,0.0,0.2065126895904541,0.30971837043762207,15.606941938400269,0.0,,0.0,,,,,,,,
pyminiaudio,20260629_220245,c280e34849fd8c8ff96abef641480788b5cf2bd9,1562109475,cleanups and docs,True,original,0,0,0,0,0,0,0.1,0.0,original,0.0,0.0,0.405987024307251,0.0,0.405987024307251,,,,,,,,,,,
pyminiaudio,20260629_220245,c280e34849fd8c8ff96abef641480788b5cf2bd9,1562109475,cleanups and docs,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.465200185775757,0.5955121517181396,1.7463932037353516,0.0,4.807105541229248,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
pyminiaudio,20260629_220245,c280e34849fd8c8ff96abef641480788b5cf2bd9,1562109475,cleanups and docs,True,pymop_libs,0,0,0,0,0,0,0.457,0.0,pymop_libs,8.141509294509888,0.4839456081390381,5.023319482803345,0.0,13.64877438545227,0.0,,0.0,,,,1088.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=692<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,196537.0,BuiltinAllAnalysis=violation=31237<>ComparisonBehaviorAnalysis=ne_end=147<>ComparisonBehaviorAnalysis=eq_end=968<>InPlaceSortAnalysis=list_used=2493<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1105<>NonFinitesAnalysis=non_finite_op=31138<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=590<>StringStripAnalysis=strip=35<>WrongTypeAddedAnalysis=check_append=31080<>WrongTypeAddedAnalysis=check_insert=31080<>WrongTypeAddedAnalysis=check_extend=31080<>WrongTypeAddedAnalysis=check_add=31080<>WrongTypeAddedAnalysis=check_add_assign=590<>UnsafeListIterator=createList=1481<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2029<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyminiaudio,20260629_220245,c280e34849fd8c8ff96abef641480788b5cf2bd9,1562109475,cleanups and docs,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,14.797834396362305,0.0,0.2549598217010498,0.29784297943115234,15.350637197494507,0.0,,0.0,,,,,,,,
pyminiaudio,20260629_220245,a7293c4a6608e3b0e64ad8c1d5ce0aa10896eb79,1562110218,version,True,original,0,0,0,0,0,0,0.1,0.0,original,0.0,0.0,0.4473578929901123,0.0,0.4473578929901123,,,,,,,,,,,
pyminiaudio,20260629_220245,a7293c4a6608e3b0e64ad8c1d5ce0aa10896eb79,1562110218,version,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.3683648109436035,0.6572928428649902,1.6382184028625488,0.0,4.663876056671143,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
pyminiaudio,20260629_220245,a7293c4a6608e3b0e64ad8c1d5ce0aa10896eb79,1562110218,version,True,pymop_libs,0,0,0,0,0,0,0.435,0.0,pymop_libs,8.653863430023193,0.5310392379760742,4.750006198883057,0.0,13.934908866882324,0.0,,0.0,,,,1090.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=694<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,196184.0,BuiltinAllAnalysis=violation=31181<>ComparisonBehaviorAnalysis=ne_end=147<>ComparisonBehaviorAnalysis=eq_end=967<>InPlaceSortAnalysis=list_used=2486<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1104<>NonFinitesAnalysis=non_finite_op=31082<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=590<>StringStripAnalysis=strip=35<>WrongTypeAddedAnalysis=check_append=31022<>WrongTypeAddedAnalysis=check_insert=31022<>WrongTypeAddedAnalysis=check_extend=31022<>WrongTypeAddedAnalysis=check_add=31022<>WrongTypeAddedAnalysis=check_add_assign=590<>UnsafeListIterator=createList=1481<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2029<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyminiaudio,20260629_220245,a7293c4a6608e3b0e64ad8c1d5ce0aa10896eb79,1562110218,version,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,13.907562255859375,0.0,0.25208568572998047,0.29349660873413086,14.453144550323486,0.0,,0.0,,,,,,,,
pyminiaudio,20260629_220245,000f21e2dc1e866ad096448d69e8a5bb4279822e,1562149406,"fix device info cffi memory ownership, preventing possible segfaults.  fixes #1",True,original,0,0,0,0,0,0,0.1,0.0,original,0.0,0.0,0.43195199966430664,0.0,0.43195199966430664,,,,,,,,,,,
pyminiaudio,20260629_220245,000f21e2dc1e866ad096448d69e8a5bb4279822e,1562149406,"fix device info cffi memory ownership, preventing possible segfaults.  fixes #1",True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.46134352684021,0.5032958984375,1.8283946514129639,0.0,4.793034076690674,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
pyminiaudio,20260629_220245,000f21e2dc1e866ad096448d69e8a5bb4279822e,1562149406,"fix device info cffi memory ownership, preventing possible segfaults.  fixes #1",True,pymop_libs,0,0,0,0,0,0,0.438,0.0,pymop_libs,8.049208164215088,0.7205207347869873,4.767192363739014,0.0,13.536921262741089,0.0,,0.0,,,,1093.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=698<>UnsafeDictIterator=346<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,197005.0,BuiltinAllAnalysis=violation=31310<>ComparisonBehaviorAnalysis=ne_end=147<>ComparisonBehaviorAnalysis=eq_end=972<>InPlaceSortAnalysis=list_used=2506<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1109<>NonFinitesAnalysis=non_finite_op=31211<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=590<>StringStripAnalysis=strip=36<>WrongTypeAddedAnalysis=check_append=31155<>WrongTypeAddedAnalysis=check_insert=31155<>WrongTypeAddedAnalysis=check_extend=31155<>WrongTypeAddedAnalysis=check_add=31155<>WrongTypeAddedAnalysis=check_add_assign=590<>UnsafeListIterator=createList=1481<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2029<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyminiaudio,20260629_220245,000f21e2dc1e866ad096448d69e8a5bb4279822e,1562149406,"fix device info cffi memory ownership, preventing possible segfaults.  fixes #1",True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,15.797238826751709,0.0,0.22629761695861816,0.30846333503723145,16.33199977874756,0.0,,0.0,,,,,,,,
pyminiaudio,20260629_220245,5084714b4794ca38f325cbdcf458b27f244b5cc2,1562152730,python 3.5 compatibility fix,True,original,0,0,0,0,0,0,0.109,0.0,original,0.0,0.0,0.46145200729370117,0.0,0.46145200729370117,,,,,,,,,,,
pyminiaudio,20260629_220245,5084714b4794ca38f325cbdcf458b27f244b5cc2,1562152730,python 3.5 compatibility fix,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.3407793045043945,0.6327342987060547,1.7425508499145508,0.0,4.716064453125,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
pyminiaudio,20260629_220245,5084714b4794ca38f325cbdcf458b27f244b5cc2,1562152730,python 3.5 compatibility fix,True,pymop_libs,0,0,0,0,0,0,0.44,0.0,pymop_libs,8.026918649673462,0.5086305141448975,4.81895112991333,0.0,13.35450029373169,0.0,,0.0,,,,1091.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=695<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,197421.0,BuiltinAllAnalysis=violation=31375<>ComparisonBehaviorAnalysis=ne_end=147<>ComparisonBehaviorAnalysis=eq_end=975<>InPlaceSortAnalysis=list_used=2518<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1112<>NonFinitesAnalysis=non_finite_op=31276<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=590<>StringStripAnalysis=strip=36<>WrongTypeAddedAnalysis=check_append=31222<>WrongTypeAddedAnalysis=check_insert=31222<>WrongTypeAddedAnalysis=check_extend=31222<>WrongTypeAddedAnalysis=check_add=31222<>WrongTypeAddedAnalysis=check_add_assign=590<>UnsafeListIterator=createList=1481<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2029<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyminiaudio,20260629_220245,5084714b4794ca38f325cbdcf458b27f244b5cc2,1562152730,python 3.5 compatibility fix,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,14.765815734863281,0.0,0.20325231552124023,0.2869908809661865,15.256058931350708,0.0,,0.0,,,,,,,,
pyminiaudio,20260629_220245,76eea267a1e37357d878350d913e545af91aa865,1562154046,release 1.4,True,original,0,0,0,0,0,0,0.098,0.0,original,0.0,0.0,0.41497111320495605,0.0,0.41497111320495605,,,,,,,,,,,
pyminiaudio,20260629_220245,76eea267a1e37357d878350d913e545af91aa865,1562154046,release 1.4,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.426431179046631,0.6507987976074219,1.768441915512085,0.0,4.845671892166138,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
pyminiaudio,20260629_220245,76eea267a1e37357d878350d913e545af91aa865,1562154046,release 1.4,True,pymop_libs,0,0,0,0,0,0,0.437,0.0,pymop_libs,7.943343639373779,0.4779160022735595,4.682013511657715,0.0,13.103273153305054,0.0,,0.0,,,,1103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=706<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,197421.0,BuiltinAllAnalysis=violation=31375<>ComparisonBehaviorAnalysis=ne_end=147<>ComparisonBehaviorAnalysis=eq_end=975<>InPlaceSortAnalysis=list_used=2518<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1112<>NonFinitesAnalysis=non_finite_op=31276<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=590<>StringStripAnalysis=strip=36<>WrongTypeAddedAnalysis=check_append=31222<>WrongTypeAddedAnalysis=check_insert=31222<>WrongTypeAddedAnalysis=check_extend=31222<>WrongTypeAddedAnalysis=check_add=31222<>WrongTypeAddedAnalysis=check_add_assign=590<>UnsafeListIterator=createList=1481<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2029<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyminiaudio,20260629_220245,76eea267a1e37357d878350d913e545af91aa865,1562154046,release 1.4,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,15.128818035125732,0.0,0.18964910507202148,0.28077077865600586,15.59923791885376,0.0,,0.0,,,,,,,,
pyminiaudio,20260629_220245,ab83992ab33aaa6eead7dac7f8a7fee28aabe411,1562161370,"using enums instead of plain ints from the lowlevel api, fixes #5",True,original,0,0,0,0,0,0,0.098,0.0,original,0.0,0.0,0.42943429946899414,0.0,0.42943429946899414,,,,,,,,,,,
pyminiaudio,20260629_220245,ab83992ab33aaa6eead7dac7f8a7fee28aabe411,1562161370,"using enums instead of plain ints from the lowlevel api, fixes #5",True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.7562944889068604,0.5662190914154053,1.6699745655059814,0.0,4.992488145828247,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
pyminiaudio,20260629_220245,ab83992ab33aaa6eead7dac7f8a7fee28aabe411,1562161370,"using enums instead of plain ints from the lowlevel api, fixes #5",True,pymop_libs,0,0,0,0,0,0,0.449,0.0,pymop_libs,8.101509809494019,0.4774844646453857,4.78226113319397,0.0,13.361255407333374,0.0,,0.0,,,,1123.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=727<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,197421.0,BuiltinAllAnalysis=violation=31375<>ComparisonBehaviorAnalysis=ne_end=147<>ComparisonBehaviorAnalysis=eq_end=975<>InPlaceSortAnalysis=list_used=2518<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1112<>NonFinitesAnalysis=non_finite_op=31276<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=590<>StringStripAnalysis=strip=36<>WrongTypeAddedAnalysis=check_append=31222<>WrongTypeAddedAnalysis=check_insert=31222<>WrongTypeAddedAnalysis=check_extend=31222<>WrongTypeAddedAnalysis=check_add=31222<>WrongTypeAddedAnalysis=check_add_assign=590<>UnsafeListIterator=createList=1481<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2029<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyminiaudio,20260629_220245,ab83992ab33aaa6eead7dac7f8a7fee28aabe411,1562161370,"using enums instead of plain ints from the lowlevel api, fixes #5",True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,14.046905517578125,0.0,0.19931530952453613,0.3536243438720703,14.599845170974731,0.0,,0.0,,,,,,,,
pyminiaudio,20260629_220245,d73edf6544c1cfd4b051f69f0f628d0660fd34ea,1562206943,"added two conversion functions, fixes #2",True,original,0,0,0,0,0,0,0.114,0.0,original,0.0,0.0,0.45615196228027344,0.0,0.45615196228027344,,,,,,,,,,,
pyminiaudio,20260629_220245,d73edf6544c1cfd4b051f69f0f628d0660fd34ea,1562206943,"added two conversion functions, fixes #2",True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.66493558883667,0.5440666675567627,1.7139718532562256,0.0,4.922974109649658,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
