project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Flask-Minimal,20260629_220050,0745b2e75b5a432f0b90c5447f01e094633e23ff,1678393223,[refactor]: applying linting suggestions,True,pymop_libs,14,9,0,0,0,0,26.714,76.29,pymop_libs,10.967470407485962,0.562915563583374,34.28162741661072,0.0,45.812013387680054,0.0,,0.0,,,,17076.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=5073<>UnsafeListIterator=11910<>ArgParse_Parent=6<>FileClosedAnalysis=42<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=9,2669024.0,BuiltinAllAnalysis=violation=425325<>ComparisonBehaviorAnalysis=ne_end=1373<>ComparisonBehaviorAnalysis=eq_end=8559<>InPlaceSortAnalysis=list_used=26836<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9910<>NonFinitesAnalysis=non_finite_op=425153<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10816<>StringStripAnalysis=strip=100<>WrongTypeAddedAnalysis=check_append=428144<>WrongTypeAddedAnalysis=check_insert=428144<>WrongTypeAddedAnalysis=check_extend=428144<>WrongTypeAddedAnalysis=check_add=428144<>WrongTypeAddedAnalysis=check_add_assign=10816<>UnsafeDictIterator=createDict=5257<>UnsafeDictIterator=updateDict=7337<>UnsafeListIterator=createList=24843<>UnsafeListIterator=createIter=10<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=9,
Flask-Minimal,20260629_220050,0745b2e75b5a432f0b90c5447f01e094633e23ff,1678393223,[refactor]: applying linting suggestions,True,dylin,14,9,0,0,0,0,0.249,76.29,dylin,1.6942181587219238,0.0,0.5683717727661133,0.3369598388671875,2.5995497703552246,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220050,d14bc2d1bdee044e93b258f7811660359a806752,1678396135,[docs]: updating documentation,False,original,23,0,0,0,0,0,0.298,94.28999999999999,original,0.0,0.0,0.7050027847290039,0.0,0.7050027847290039,,,,,,,,,,,493
Flask-Minimal,20260629_220050,d14bc2d1bdee044e93b258f7811660359a806752,1678396135,[docs]: updating documentation,False,pymop,23,0,0,0,0,0,0.502,94.28999999999999,pymop,2.956143856048584,0.6550447940826416,2.408108711242676,0.0,6.019297361373901,0.0,,0.0,,,,121.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=54<>UnsafeListIterator=20<>Flask_NoModifyAfterServe=9<>UnsafeDictIterator=25,2550.0,BuiltinAllAnalysis=violation=380<>ComparisonBehaviorAnalysis=eq_end=42<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=46<>NonFinitesAnalysis=non_finite_op=380<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=382<>WrongTypeAddedAnalysis=check_insert=382<>WrongTypeAddedAnalysis=check_extend=382<>WrongTypeAddedAnalysis=check_add=382<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>UnsafeListIterator=createList=20<>Flask_NoModifyAfterServe=create_app=9<>UnsafeDictIterator=createDict=26<>UnsafeDictIterator=updateDict=12,493
Flask-Minimal,20260629_220050,d14bc2d1bdee044e93b258f7811660359a806752,1678396135,[docs]: updating documentation,False,pymop_libs,23,0,0,0,0,0,0.376,94.28999999999999,pymop_libs,2.956143856048584,0.6550447940826416,-1.3908705711364746,0.0,2.220318078994751,0.0,,0.0,,,,121.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=54<>UnsafeListIterator=20<>Flask_NoModifyAfterServe=9<>UnsafeDictIterator=25,2550.0,BuiltinAllAnalysis=violation=380<>ComparisonBehaviorAnalysis=eq_end=42<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=46<>NonFinitesAnalysis=non_finite_op=380<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=382<>WrongTypeAddedAnalysis=check_insert=382<>WrongTypeAddedAnalysis=check_extend=382<>WrongTypeAddedAnalysis=check_add=382<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>UnsafeListIterator=createList=20<>Flask_NoModifyAfterServe=create_app=9<>UnsafeDictIterator=createDict=26<>UnsafeDictIterator=updateDict=12,493
Flask-Minimal,20260629_220050,d14bc2d1bdee044e93b258f7811660359a806752,1678396135,[docs]: updating documentation,False,dylin,23,0,0,0,0,0,0.12,94.28999999999999,dylin,1.762032985687256,0.0,0.4376463890075683,0.328587532043457,2.5282669067382812,0.0,,0.0,,,,,,,,493
Flask-Minimal,20260629_220050,dd6ac7fc8e41bd3fc698fe46f7747af2394c2317,1752182441,"Modernize Flask-Minimal: Phase 1 foundation complete (factory, SQLAlchemy, JWT, Docker, docs)",False,original,23,0,0,0,0,0,1.204,33.06,original,0.0,0.0,1.9679384231567385,0.0,1.9679384231567385,,,,,,,,,,,1428
Flask-Minimal,20260629_220050,dd6ac7fc8e41bd3fc698fe46f7747af2394c2317,1752182441,"Modernize Flask-Minimal: Phase 1 foundation complete (factory, SQLAlchemy, JWT, Docker, docs)",False,pymop,23,0,0,0,0,0,1.568,33.06,pymop,2.5376384258270264,0.5105576515197754,9.878464460372925,0.0,12.926660537719728,0.0,,0.0,,,,259.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=190<>UnsafeDictIterator=27<>UnsafeListIterator=20<>Flask_NoModifyAfterServe=9,3093.0,BuiltinAllAnalysis=violation=436<>ComparisonBehaviorAnalysis=eq_end=42<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=46<>NonFinitesAnalysis=non_finite_op=436<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=438<>WrongTypeAddedAnalysis=check_insert=438<>WrongTypeAddedAnalysis=check_extend=438<>WrongTypeAddedAnalysis=check_add=438<>FileClosedAnalysis=open=96<>FileClosedAnalysis=close=95<>FileClosedAnalysis=end=94<>UnsafeDictIterator=createDict=28<>UnsafeDictIterator=updateDict=12<>UnsafeListIterator=createList=21<>Flask_NoModifyAfterServe=create_app=9,1428
Flask-Minimal,20260629_220050,dd6ac7fc8e41bd3fc698fe46f7747af2394c2317,1752182441,"Modernize Flask-Minimal: Phase 1 foundation complete (factory, SQLAlchemy, JWT, Docker, docs)",False,pymop_libs,23,0,0,0,0,0,189.631,33.06,pymop_libs,9.576105833053589,0.6427958011627197,202.96650075912476,0.0,213.18540239334104,2.0,Flask_NoModifyAfterServe=2,1.0,Flask_NoModifyAfterServe=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_api/test_books_crud.py::test_get_book', 'tests/test_api/test_books_crud.py::test_delete_book'}",12865.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=8315<>UnsafeDictIterator=4297<>ArgParse_Parent=1<>FileClosedAnalysis=190<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=9<>Flask_NoOptionsChangeAfterEnvCreate=6,1651637.0,BuiltinAllAnalysis=violation=281112<>ComparisonBehaviorAnalysis=ne_end=2268<>ComparisonBehaviorAnalysis=eq_end=6522<>InPlaceSortAnalysis=list_used=28974<>InPlaceSortAnalysis=list_sorted=643<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8773<>NonFinitesAnalysis=non_finite_op=280957<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14391<>StringStripAnalysis=strip=3396<>WrongTypeAddedAnalysis=check_append=244031<>WrongTypeAddedAnalysis=check_insert=244031<>WrongTypeAddedAnalysis=check_extend=244031<>WrongTypeAddedAnalysis=check_add=244031<>WrongTypeAddedAnalysis=check_add_assign=14391<>UnsafeListIterator=createList=18635<>UnsafeListIterator=createIter=176<>UnsafeListIterator=next=215<>UnsafeDictIterator=createDict=6364<>UnsafeDictIterator=updateDict=8234<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=96<>FileClosedAnalysis=close=95<>FileClosedAnalysis=end=94<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=13<>Flask_NoModifyAfterServe=got_request=13<>Flask_UnsafeFilePath=got_request=13<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=6,1428
Flask-Minimal,20260629_220050,dd6ac7fc8e41bd3fc698fe46f7747af2394c2317,1752182441,"Modernize Flask-Minimal: Phase 1 foundation complete (factory, SQLAlchemy, JWT, Docker, docs)",False,dylin,23,0,0,0,0,0,4.513,33.06,dylin,7.433956861495972,0.0,6.280145168304443,0.3112246990203857,14.0253267288208,0.0,,0.0,,,,,,,,1428
Flask-Minimal,20260629_220050,9593593e96b5c7cd2cfb345ddf1facb852d95fa9,1752183189,style: auto-format codebase with Black for CI compliance,False,original,23,0,0,0,0,0,1.187,33.06,original,0.0,0.0,1.9468724727630615,0.0,1.9468724727630615,,,,,,,,,,,1450
Flask-Minimal,20260629_220050,9593593e96b5c7cd2cfb345ddf1facb852d95fa9,1752183189,style: auto-format codebase with Black for CI compliance,False,pymop,23,0,0,0,0,0,1.607,33.06,pymop,2.549839496612549,0.5998272895812988,9.84290599822998,0.0,12.992572784423828,0.0,,0.0,,,,260.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=190<>UnsafeDictIterator=27<>UnsafeListIterator=21<>Flask_NoModifyAfterServe=9,3093.0,BuiltinAllAnalysis=violation=436<>ComparisonBehaviorAnalysis=eq_end=42<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=46<>NonFinitesAnalysis=non_finite_op=436<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=438<>WrongTypeAddedAnalysis=check_insert=438<>WrongTypeAddedAnalysis=check_extend=438<>WrongTypeAddedAnalysis=check_add=438<>FileClosedAnalysis=open=96<>FileClosedAnalysis=close=95<>FileClosedAnalysis=end=94<>UnsafeDictIterator=createDict=28<>UnsafeDictIterator=updateDict=12<>UnsafeListIterator=createList=21<>Flask_NoModifyAfterServe=create_app=9,1450
Flask-Minimal,20260629_220050,9593593e96b5c7cd2cfb345ddf1facb852d95fa9,1752183189,style: auto-format codebase with Black for CI compliance,False,pymop_libs,23,0,0,0,0,0,192.914,33.06,pymop_libs,10.408618211746216,0.5723025798797607,206.210214138031,0.0,217.19113492965695,2.0,Flask_NoModifyAfterServe=2,1.0,Flask_NoModifyAfterServe=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_api/test_books_crud.py::test_get_book', 'tests/test_api/test_books_crud.py::test_delete_book'}",12984.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=8457<>UnsafeDictIterator=4274<>ArgParse_Parent=1<>FileClosedAnalysis=190<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=9<>Flask_NoOptionsChangeAfterEnvCreate=6,1652080.0,BuiltinAllAnalysis=violation=281170<>ComparisonBehaviorAnalysis=ne_end=2268<>ComparisonBehaviorAnalysis=eq_end=6560<>InPlaceSortAnalysis=list_used=28974<>InPlaceSortAnalysis=list_sorted=643<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8811<>NonFinitesAnalysis=non_finite_op=281015<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14448<>StringStripAnalysis=strip=3396<>WrongTypeAddedAnalysis=check_append=244086<>WrongTypeAddedAnalysis=check_insert=244086<>WrongTypeAddedAnalysis=check_extend=244086<>WrongTypeAddedAnalysis=check_add=244086<>WrongTypeAddedAnalysis=check_add_assign=14448<>UnsafeListIterator=createList=18552<>UnsafeListIterator=createIter=176<>UnsafeListIterator=next=215<>UnsafeDictIterator=createDict=6364<>UnsafeDictIterator=updateDict=8234<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=96<>FileClosedAnalysis=close=95<>FileClosedAnalysis=end=94<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=13<>Flask_NoModifyAfterServe=got_request=13<>Flask_UnsafeFilePath=got_request=13<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=6,1450
Flask-Minimal,20260629_220050,9593593e96b5c7cd2cfb345ddf1facb852d95fa9,1752183189,style: auto-format codebase with Black for CI compliance,False,dylin,23,0,0,0,0,0,4.596,33.06,dylin,7.401855945587158,0.0,6.439225435256958,0.3066134452819824,14.1476948261261,0.0,,0.0,,,,,,,,1450
Flask-Minimal,20260629_220050,df3bace19a3e11176964e2de4df0da9e28353b4d,1752183348,style: auto-sort imports with isort for CI compliance,False,original,23,0,0,0,0,0,1.227,33.019999999999996,original,0.0,0.0,2.0089237689971924,0.0,2.0089237689971924,,,,,,,,,,,1451
Flask-Minimal,20260629_220050,df3bace19a3e11176964e2de4df0da9e28353b4d,1752183348,style: auto-sort imports with isort for CI compliance,False,pymop,23,0,0,0,0,0,1.592,33.019999999999996,pymop,2.6569454669952393,0.6101627349853516,9.84679079055786,0.0,13.113898992538452,0.0,,0.0,,,,258.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=190<>UnsafeDictIterator=26<>UnsafeListIterator=20<>Flask_NoModifyAfterServe=9,3093.0,BuiltinAllAnalysis=violation=436<>ComparisonBehaviorAnalysis=eq_end=42<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=46<>NonFinitesAnalysis=non_finite_op=436<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=438<>WrongTypeAddedAnalysis=check_insert=438<>WrongTypeAddedAnalysis=check_extend=438<>WrongTypeAddedAnalysis=check_add=438<>FileClosedAnalysis=open=96<>FileClosedAnalysis=close=95<>FileClosedAnalysis=end=94<>UnsafeDictIterator=createDict=28<>UnsafeDictIterator=updateDict=12<>UnsafeListIterator=createList=21<>Flask_NoModifyAfterServe=create_app=9,1451
Flask-Minimal,20260629_220050,df3bace19a3e11176964e2de4df0da9e28353b4d,1752183348,style: auto-sort imports with isort for CI compliance,False,pymop_libs,23,0,0,0,0,0,191.187,33.019999999999996,pymop_libs,9.694443941116331,0.5205340385437012,204.6136474609375,0.0,214.82862544059753,2.0,Flask_NoModifyAfterServe=2,1.0,Flask_NoModifyAfterServe=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_api/test_books_crud.py::test_get_book', 'tests/test_api/test_books_crud.py::test_delete_book'}",13094.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=8468<>UnsafeDictIterator=4373<>ArgParse_Parent=1<>FileClosedAnalysis=190<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=9<>Flask_NoOptionsChangeAfterEnvCreate=6,1649633.0,BuiltinAllAnalysis=violation=280763<>ComparisonBehaviorAnalysis=ne_end=2224<>ComparisonBehaviorAnalysis=eq_end=6608<>InPlaceSortAnalysis=list_used=28884<>InPlaceSortAnalysis=list_sorted=643<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8815<>NonFinitesAnalysis=non_finite_op=280608<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14517<>StringStripAnalysis=strip=3396<>WrongTypeAddedAnalysis=check_append=243679<>WrongTypeAddedAnalysis=check_insert=243679<>WrongTypeAddedAnalysis=check_extend=243679<>WrongTypeAddedAnalysis=check_add=243679<>WrongTypeAddedAnalysis=check_add_assign=14517<>UnsafeListIterator=createList=18492<>UnsafeListIterator=createIter=175<>UnsafeListIterator=next=215<>UnsafeDictIterator=createDict=6364<>UnsafeDictIterator=updateDict=8234<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=96<>FileClosedAnalysis=close=95<>FileClosedAnalysis=end=94<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=13<>Flask_NoModifyAfterServe=got_request=13<>Flask_UnsafeFilePath=got_request=13<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=6,1451
Flask-Minimal,20260629_220050,df3bace19a3e11176964e2de4df0da9e28353b4d,1752183348,style: auto-sort imports with isort for CI compliance,False,dylin,23,0,0,0,0,0,4.562,33.019999999999996,dylin,7.108264684677124,0.0,6.385546922683716,0.3206524848937988,13.81446409225464,0.0,,0.0,,,,,,,,1451
Flask-Minimal,20260629_220050,87063eca3b33a6d42f90104a31d8ca9df9e0a35d,1752183873,chore: increase flake8 line length to 120 and fix all flake8 errors,False,original,23,0,0,0,0,0,1.243,33.11,original,0.0,0.0,1.9779057502746584,0.0,1.9779057502746584,,,,,,,,,,,1449
Flask-Minimal,20260629_220050,87063eca3b33a6d42f90104a31d8ca9df9e0a35d,1752183873,chore: increase flake8 line length to 120 and fix all flake8 errors,False,pymop,23,0,0,0,0,0,1.598,33.11,pymop,2.541248321533203,0.59792160987854,9.765464067459106,0.0,12.90463399887085,0.0,,0.0,,,,258.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=190<>UnsafeDictIterator=26<>UnsafeListIterator=20<>Flask_NoModifyAfterServe=9,3093.0,BuiltinAllAnalysis=violation=436<>ComparisonBehaviorAnalysis=eq_end=42<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=46<>NonFinitesAnalysis=non_finite_op=436<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=438<>WrongTypeAddedAnalysis=check_insert=438<>WrongTypeAddedAnalysis=check_extend=438<>WrongTypeAddedAnalysis=check_add=438<>FileClosedAnalysis=open=96<>FileClosedAnalysis=close=95<>FileClosedAnalysis=end=94<>UnsafeDictIterator=createDict=28<>UnsafeDictIterator=updateDict=12<>UnsafeListIterator=createList=21<>Flask_NoModifyAfterServe=create_app=9,1449
Flask-Minimal,20260629_220050,87063eca3b33a6d42f90104a31d8ca9df9e0a35d,1752183873,chore: increase flake8 line length to 120 and fix all flake8 errors,False,pymop_libs,23,0,0,0,0,0,196.481,33.11,pymop_libs,9.502087116241457,0.5000448226928711,209.56410241127017,0.0,219.56623435020447,2.0,Flask_NoModifyAfterServe=2,1.0,Flask_NoModifyAfterServe=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_api/test_books_crud.py::test_get_book', 'tests/test_api/test_books_crud.py::test_delete_book'}",13015.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=8423<>UnsafeDictIterator=4339<>ArgParse_Parent=1<>FileClosedAnalysis=190<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=9<>Flask_NoOptionsChangeAfterEnvCreate=6,1648706.0,BuiltinAllAnalysis=violation=280696<>ComparisonBehaviorAnalysis=ne_end=2224<>ComparisonBehaviorAnalysis=eq_end=6520<>InPlaceSortAnalysis=list_used=28896<>InPlaceSortAnalysis=list_sorted=643<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8727<>NonFinitesAnalysis=non_finite_op=280541<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14384<>StringStripAnalysis=strip=3396<>WrongTypeAddedAnalysis=check_append=243616<>WrongTypeAddedAnalysis=check_insert=243616<>WrongTypeAddedAnalysis=check_extend=243616<>WrongTypeAddedAnalysis=check_add=243616<>WrongTypeAddedAnalysis=check_add_assign=14384<>UnsafeListIterator=createList=18379<>UnsafeListIterator=createIter=177<>UnsafeListIterator=next=215<>UnsafeDictIterator=createDict=6364<>UnsafeDictIterator=updateDict=8234<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=96<>FileClosedAnalysis=close=95<>FileClosedAnalysis=end=94<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=13<>Flask_NoModifyAfterServe=got_request=13<>Flask_UnsafeFilePath=got_request=13<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=6,1449
Flask-Minimal,20260629_220050,87063eca3b33a6d42f90104a31d8ca9df9e0a35d,1752183873,chore: increase flake8 line length to 120 and fix all flake8 errors,False,dylin,23,0,0,0,0,0,4.448,33.11,dylin,7.555712699890137,0.0,6.255807161331177,0.3293237686157226,14.140843629837036,0.0,,0.0,,,,,,,,1449
