project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
flask-resty,20260629_220228,a3bc82229cef30df223cf29fa0f50a367a76384a,1438105066,Cleaner API for getting or creating item,True,pymop_libs,0,0,0,0,0,0,0.35,0.0,pymop_libs,8.358915328979492,0.5679090023040771,4.788022518157959,0.0,13.714846849441528,0.0,,0.0,,,,1073.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=687<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,183325.0,BuiltinAllAnalysis=violation=29177<>ComparisonBehaviorAnalysis=ne_end=150<>ComparisonBehaviorAnalysis=eq_end=865<>InPlaceSortAnalysis=list_used=2163<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1005<>NonFinitesAnalysis=non_finite_op=29078<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=28970<>WrongTypeAddedAnalysis=check_insert=28970<>WrongTypeAddedAnalysis=check_extend=28970<>WrongTypeAddedAnalysis=check_add=28970<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=346<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-resty,20260629_220228,a3bc82229cef30df223cf29fa0f50a367a76384a,1438105066,Cleaner API for getting or creating item,True,dylin,0,0,0,0,0,0,0.006,0.0,dylin,6.405763864517212,0.0,0.2038288116455078,0.3250241279602051,6.934616804122925,0.0,,0.0,,,,,,,,
flask-resty,20260629_220228,3bb9ba96a5d0f06644eabef1ee5a1a664241f5dd,1438105122,0.0.2,True,original,0,0,0,0,0,0,0.044,0.0,original,0.0,0.0,0.3411319255828857,0.0,0.3411319255828857,,,,,,,,,,,
flask-resty,20260629_220228,3bb9ba96a5d0f06644eabef1ee5a1a664241f5dd,1438105122,0.0.2,True,pymop,0,0,0,0,0,0,0.013,0.0,pymop,2.3061256408691406,0.5999681949615479,1.6299948692321775,0.0,4.536088705062866,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
flask-resty,20260629_220228,3bb9ba96a5d0f06644eabef1ee5a1a664241f5dd,1438105122,0.0.2,True,pymop_libs,0,0,0,0,0,0,0.38,0.0,pymop_libs,8.425971031188965,0.455561876296997,4.542988061904907,0.0,13.42452096939087,0.0,,0.0,,,,1064.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=673<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,183325.0,BuiltinAllAnalysis=violation=29177<>ComparisonBehaviorAnalysis=ne_end=150<>ComparisonBehaviorAnalysis=eq_end=865<>InPlaceSortAnalysis=list_used=2163<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1005<>NonFinitesAnalysis=non_finite_op=29078<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=28970<>WrongTypeAddedAnalysis=check_insert=28970<>WrongTypeAddedAnalysis=check_extend=28970<>WrongTypeAddedAnalysis=check_add=28970<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=346<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-resty,20260629_220228,3bb9ba96a5d0f06644eabef1ee5a1a664241f5dd,1438105122,0.0.2,True,dylin,0,0,0,0,0,0,0.006,0.0,dylin,6.36094069480896,0.0,0.2002034187316894,0.297321081161499,6.858465194702148,0.0,,0.0,,,,,,,,
flask-resty,20260629_220228,55ebed77f22cd0bbdcf001869cab984894e95e2c,1438676363,Get rid of mixins,True,original,0,0,0,0,0,0,0.043,0.0,original,0.0,0.0,0.3809089660644531,0.0,0.3809089660644531,,,,,,,,,,,
flask-resty,20260629_220228,55ebed77f22cd0bbdcf001869cab984894e95e2c,1438676363,Get rid of mixins,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.185685157775879,0.5781679153442383,1.6387205123901367,0.0,4.402573585510254,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
flask-resty,20260629_220228,55ebed77f22cd0bbdcf001869cab984894e95e2c,1438676363,Get rid of mixins,True,pymop_libs,0,0,0,0,0,0,0.345,0.0,pymop_libs,8.243305683135986,0.4389767646789551,4.579444646835327,0.0,13.261727094650269,0.0,,0.0,,,,1085.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=697<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,183325.0,BuiltinAllAnalysis=violation=29177<>ComparisonBehaviorAnalysis=ne_end=150<>ComparisonBehaviorAnalysis=eq_end=865<>InPlaceSortAnalysis=list_used=2163<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1005<>NonFinitesAnalysis=non_finite_op=29078<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=28970<>WrongTypeAddedAnalysis=check_insert=28970<>WrongTypeAddedAnalysis=check_extend=28970<>WrongTypeAddedAnalysis=check_add=28970<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=346<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-resty,20260629_220228,55ebed77f22cd0bbdcf001869cab984894e95e2c,1438676363,Get rid of mixins,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,6.361587285995483,0.0,0.2148444652557373,0.28725266456604,6.863684415817261,0.0,,0.0,,,,,,,,
flask-resty,20260629_220228,57123646b4f1e94cc06bd36278b4360db27bf29b,1438676435,0.0.3,True,original,0,0,0,0,0,0,0.042,0.0,original,0.0,0.0,0.3609395027160644,0.0,0.3609395027160644,,,,,,,,,,,
flask-resty,20260629_220228,57123646b4f1e94cc06bd36278b4360db27bf29b,1438676435,0.0.3,True,pymop,0,0,0,0,0,0,0.013,0.0,pymop,2.5456953048706055,0.5638480186462402,1.762260675430298,0.0,4.871803998947144,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
flask-resty,20260629_220228,57123646b4f1e94cc06bd36278b4360db27bf29b,1438676435,0.0.3,True,pymop_libs,0,0,0,0,0,0,0.345,0.0,pymop_libs,8.230324268341064,0.4579522609710693,4.464293479919434,0.0,13.152570009231567,0.0,,0.0,,,,1102.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=713<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,183325.0,BuiltinAllAnalysis=violation=29177<>ComparisonBehaviorAnalysis=ne_end=150<>ComparisonBehaviorAnalysis=eq_end=865<>InPlaceSortAnalysis=list_used=2163<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1005<>NonFinitesAnalysis=non_finite_op=29078<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=28970<>WrongTypeAddedAnalysis=check_insert=28970<>WrongTypeAddedAnalysis=check_extend=28970<>WrongTypeAddedAnalysis=check_add=28970<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=346<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-resty,20260629_220228,57123646b4f1e94cc06bd36278b4360db27bf29b,1438676435,0.0.3,True,dylin,0,0,0,0,0,0,0.006,0.0,dylin,6.587054252624512,0.0,0.2126502990722656,0.2915229797363281,7.0912275314331055,0.0,,0.0,,,,,,,,
flask-resty,20260629_220228,a632da4cbd4f63645c053fb6e2a42677e9034a49,1441224693,Explicitly require marshmallow 2,True,original,0,0,0,0,0,0,0.044,0.0,original,0.0,0.0,0.3347575664520263,0.0,0.3347575664520263,,,,,,,,,,,
flask-resty,20260629_220228,a632da4cbd4f63645c053fb6e2a42677e9034a49,1441224693,Explicitly require marshmallow 2,True,pymop,0,0,0,0,0,0,0.007,0.0,pymop,0.0,0.0,1.6555898189544678,0.0,1.6555898189544678,0.0,,0.0,,,,0.0,,0.0,,
flask-resty,20260629_220228,a632da4cbd4f63645c053fb6e2a42677e9034a49,1441224693,Explicitly require marshmallow 2,True,pymop_libs,0,0,0,0,0,0,0.019,0.0,pymop_libs,0.0,0.0,3.9052207469940186,0.0,3.9052207469940186,0.0,,0.0,,,,0.0,,0.0,,
flask-resty,20260629_220228,a632da4cbd4f63645c053fb6e2a42677e9034a49,1441224693,Explicitly require marshmallow 2,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,6.82591438293457,0.0,0.2346980571746826,0.3562397956848144,7.416852235794067,0.0,,0.0,,,,,,,,
flask-resty,20260629_220228,0ba0f7ff471388a0e589a70beb618a26aa95e56c,1441224733,Explicitly set exported names,True,original,0,0,0,0,0,0,0.06,0.0,original,0.0,0.0,0.3970589637756347,0.0,0.3970589637756347,,,,,,,,,,,
flask-resty,20260629_220228,0ba0f7ff471388a0e589a70beb618a26aa95e56c,1441224733,Explicitly set exported names,True,pymop,0,0,0,0,0,0,0.007,0.0,pymop,0.0,0.0,1.7056727409362793,0.0,1.7056727409362793,0.0,,0.0,,,,0.0,,0.0,,
flask-resty,20260629_220228,0ba0f7ff471388a0e589a70beb618a26aa95e56c,1441224733,Explicitly set exported names,True,pymop_libs,0,0,0,0,0,0,0.018,0.0,pymop_libs,0.0,0.0,3.642257690429687,0.0,3.642257690429687,0.0,,0.0,,,,0.0,,0.0,,
flask-resty,20260629_220228,0ba0f7ff471388a0e589a70beb618a26aa95e56c,1441224733,Explicitly set exported names,True,dylin,0,0,0,0,0,0,0.006,0.0,dylin,6.721560001373291,0.0,0.2441818714141845,0.2920701503753662,7.257812023162842,0.0,,0.0,,,,,,,,
flask-resty,20260629_220228,01a12cd585fbb768bcbd212f00332fcef9e38c2c,1441224764,Add improved error handling,True,original,0,0,0,0,0,0,0.046,0.0,original,0.0,0.0,0.3768296241760254,0.0,0.3768296241760254,,,,,,,,,,,
flask-resty,20260629_220228,01a12cd585fbb768bcbd212f00332fcef9e38c2c,1441224764,Add improved error handling,True,pymop,0,0,0,0,0,0,0.007,0.0,pymop,0.0,0.0,1.5972208976745603,0.0,1.5972208976745603,0.0,,0.0,,,,0.0,,0.0,,
flask-resty,20260629_220228,01a12cd585fbb768bcbd212f00332fcef9e38c2c,1441224764,Add improved error handling,True,pymop_libs,0,0,0,0,0,0,0.019,0.0,pymop_libs,0.0,0.0,3.653764247894287,0.0,3.653764247894287,0.0,,0.0,,,,0.0,,0.0,,
flask-resty,20260629_220228,01a12cd585fbb768bcbd212f00332fcef9e38c2c,1441224764,Add improved error handling,True,dylin,0,0,0,0,0,0,0.006,0.0,dylin,6.660633563995361,0.0,0.2211890220642089,0.3047235012054443,7.186546087265015,0.0,,0.0,,,,,,,,
flask-resty,20260629_220228,65fe1493cc91e2f900edc320461e16cc32d33308,1441405709,Refactor serialization,True,original,0,0,0,0,0,0,0.051,0.0,original,0.0,0.0,0.3569648265838623,0.0,0.3569648265838623,,,,,,,,,,,
flask-resty,20260629_220228,65fe1493cc91e2f900edc320461e16cc32d33308,1441405709,Refactor serialization,True,pymop,0,0,0,0,0,0,0.007,0.0,pymop,0.0,0.0,1.6165869235992432,0.0,1.6165869235992432,0.0,,0.0,,,,0.0,,0.0,,
flask-resty,20260629_220228,65fe1493cc91e2f900edc320461e16cc32d33308,1441405709,Refactor serialization,True,pymop_libs,0,0,0,0,0,0,0.019,0.0,pymop_libs,0.0,0.0,3.8317720890045166,0.0,3.8317720890045166,0.0,,0.0,,,,0.0,,0.0,,
flask-resty,20260629_220228,65fe1493cc91e2f900edc320461e16cc32d33308,1441405709,Refactor serialization,True,dylin,0,0,0,0,0,0,0.006,0.0,dylin,6.605733871459961,0.0,0.2086548805236816,0.2958064079284668,7.110195159912109,0.0,,0.0,,,,,,,,
flask-resty,20260629_220228,11ea2a07c3527dbf74b2c689a07c5a4a02f3b924,1441405720,Better syntax for registering APIs,True,original,0,0,0,0,0,0,0.054,0.0,original,0.0,0.0,0.3745992183685303,0.0,0.3745992183685303,,,,,,,,,,,
flask-resty,20260629_220228,11ea2a07c3527dbf74b2c689a07c5a4a02f3b924,1441405720,Better syntax for registering APIs,True,pymop,0,0,0,0,0,0,0.014,0.0,pymop,0.0,0.0,1.6055140495300293,0.0,1.6055140495300293,0.0,,0.0,,,,0.0,,0.0,,
flask-resty,20260629_220228,11ea2a07c3527dbf74b2c689a07c5a4a02f3b924,1441405720,Better syntax for registering APIs,True,pymop_libs,0,0,0,0,0,0,0.019,0.0,pymop_libs,0.0,0.0,3.756478786468506,0.0,3.756478786468506,0.0,,0.0,,,,0.0,,0.0,,
flask-resty,20260629_220228,11ea2a07c3527dbf74b2c689a07c5a4a02f3b924,1441405720,Better syntax for registering APIs,True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,6.674212694168091,0.0,0.2356431484222412,0.2811582088470459,7.191014051437378,0.0,,0.0,,,,,,,,
flask-resty,20260629_220228,060f162f5ee1f5f7875b945aeaf24d77d61a892d,1441412713,Convert keys to param case,True,original,0,0,0,0,0,0,0.057,0.0,original,0.0,0.0,0.3890371322631836,0.0,0.3890371322631836,,,,,,,,,,,
flask-resty,20260629_220228,060f162f5ee1f5f7875b945aeaf24d77d61a892d,1441412713,Convert keys to param case,True,pymop,0,0,0,0,0,0,0.007,0.0,pymop,0.0,0.0,1.5240557193756104,0.0,1.5240557193756104,0.0,,0.0,,,,0.0,,0.0,,
flask-resty,20260629_220228,060f162f5ee1f5f7875b945aeaf24d77d61a892d,1441412713,Convert keys to param case,True,pymop_libs,0,0,0,0,0,0,0.022,0.0,pymop_libs,0.0,0.0,3.8778579235076904,0.0,3.8778579235076904,0.0,,0.0,,,,0.0,,0.0,,
flask-resty,20260629_220228,060f162f5ee1f5f7875b945aeaf24d77d61a892d,1441412713,Convert keys to param case,True,dylin,0,0,0,0,0,0,0.006,0.0,dylin,6.730364561080933,0.0,0.2244970798492431,0.3544847965240478,7.309346437454224,0.0,,0.0,,,,,,,,
