project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pycpfcnpj,20260629_220023,7a896bf62909b5d2bad56e2ce00167818bd5d25f,1509705880,pep,False,dylin,4,0,0,0,0,0,5.294,36.48,dylin,9.15405535697937,0.0,6.644408941268921,0.3312451839447021,16.129709482192993,0.0,,0.0,,,,,,,,338
pycpfcnpj,20260629_220023,9bd88163a104326fe7b6a77d4233f2b1cd7569a3,1509706458,creating tests to validate the cpfcnpj function,False,original,4,0,0,0,0,0,0.169,35.89,original,0.0,0.0,0.5766358375549316,0.0,0.5766358375549316,,,,,,,,,,,342
pycpfcnpj,20260629_220023,9bd88163a104326fe7b6a77d4233f2b1cd7569a3,1509706458,creating tests to validate the cpfcnpj function,False,pymop,4,0,0,0,0,0,0.54,35.89,pymop,1.3401978015899658,0.7543132305145264,2.626805067062378,0.0,4.72131609916687,2862.0,RandomMustUseSeed=2862,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",61.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeListIterator=33,64223.0,BuiltinAllAnalysis=violation=8515<>ComparisonBehaviorAnalysis=ne_end=220<>ComparisonBehaviorAnalysis=eq_end=462<>InPlaceSortAnalysis=list_used=2976<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=682<>NonFinitesAnalysis=non_finite_op=8515<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2734<>WrongTypeAddedAnalysis=check_append=8515<>WrongTypeAddedAnalysis=check_insert=8515<>WrongTypeAddedAnalysis=check_extend=8515<>WrongTypeAddedAnalysis=check_add=8515<>WrongTypeAddedAnalysis=check_add_assign=2734<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=2862<>UnsafeListIterator=createList=440,342
pycpfcnpj,20260629_220023,9bd88163a104326fe7b6a77d4233f2b1cd7569a3,1509706458,creating tests to validate the cpfcnpj function,False,pymop_libs,4,0,0,0,0,0,1.741,35.89,pymop_libs,7.694995641708374,0.6674864292144775,6.5786826610565186,0.0,14.94116473197937,3545.0,RandomMustUseSeed=3545,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1484.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1011<>UnsafeDictIterator=421<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,321449.0,BuiltinAllAnalysis=violation=48721<>ComparisonBehaviorAnalysis=ne_end=493<>ComparisonBehaviorAnalysis=eq_end=1976<>InPlaceSortAnalysis=list_used=7329<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2459<>NonFinitesAnalysis=non_finite_op=48622<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3999<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=48670<>WrongTypeAddedAnalysis=check_insert=48670<>WrongTypeAddedAnalysis=check_extend=48670<>WrongTypeAddedAnalysis=check_add=48670<>WrongTypeAddedAnalysis=check_add_assign=3999<>UnsafeListIterator=createList=2855<>UnsafeDictIterator=createDict=442<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3545,342
pycpfcnpj,20260629_220023,9bd88163a104326fe7b6a77d4233f2b1cd7569a3,1509706458,creating tests to validate the cpfcnpj function,False,dylin,4,0,0,0,0,0,5.292,35.89,dylin,9.040363311767578,0.0,6.640878438949585,0.3454389572143554,16.02668070793152,0.0,,0.0,,,,,,,,342
pycpfcnpj,20260629_220023,af8a98aa6cdf6a4756786a98ee931ff63fb943ed,1509710236,removing  unicode function. Py3,False,original,4,0,0,0,0,0,0.119,35.89,original,0.0,0.0,0.4308774471282959,0.0,0.4308774471282959,,,,,,,,,,,342
pycpfcnpj,20260629_220023,af8a98aa6cdf6a4756786a98ee931ff63fb943ed,1509710236,removing  unicode function. Py3,False,pymop,4,0,0,0,0,0,0.925,35.89,pymop,1.6413722038269043,0.864581823348999,2.875210762023926,0.0,5.381164789199829,3353.0,RandomMustUseSeed=3353,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",91.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeListIterator=63,75577.0,BuiltinAllAnalysis=violation=10013<>ComparisonBehaviorAnalysis=ne_end=257<>ComparisonBehaviorAnalysis=eq_end=544<>InPlaceSortAnalysis=list_used=3527<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=801<>NonFinitesAnalysis=non_finite_op=10013<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3240<>WrongTypeAddedAnalysis=check_append=10013<>WrongTypeAddedAnalysis=check_insert=10013<>WrongTypeAddedAnalysis=check_extend=10013<>WrongTypeAddedAnalysis=check_add=10013<>WrongTypeAddedAnalysis=check_add_assign=3240<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=3353<>UnsafeListIterator=createList=514,342
pycpfcnpj,20260629_220023,af8a98aa6cdf6a4756786a98ee931ff63fb943ed,1509710236,removing  unicode function. Py3,False,pymop_libs,4,0,0,0,0,0,1.608,35.89,pymop_libs,8.30446481704712,0.710322380065918,6.875182390213013,0.0,15.88996958732605,3021.0,RandomMustUseSeed=3021,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1470.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1006<>UnsafeDictIterator=412<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,310476.0,BuiltinAllAnalysis=violation=47198<>ComparisonBehaviorAnalysis=ne_end=432<>ComparisonBehaviorAnalysis=eq_end=1865<>InPlaceSortAnalysis=list_used=7014<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2287<>NonFinitesAnalysis=non_finite_op=47099<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3734<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=47147<>WrongTypeAddedAnalysis=check_insert=47147<>WrongTypeAddedAnalysis=check_extend=47147<>WrongTypeAddedAnalysis=check_add=47147<>WrongTypeAddedAnalysis=check_add_assign=3734<>UnsafeListIterator=createList=2733<>UnsafeDictIterator=createDict=442<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3021,342
pycpfcnpj,20260629_220023,af8a98aa6cdf6a4756786a98ee931ff63fb943ed,1509710236,removing  unicode function. Py3,False,dylin,4,0,0,0,0,0,6.263,35.89,dylin,8.10071873664856,0.0,7.742763996124268,0.3830487728118896,16.226531505584717,0.0,,0.0,,,,,,,,342
pycpfcnpj,20260629_220023,b5da22da45479d2e5f77a1f330944ca31aff9899,1509710390,using package six py2,False,original,4,0,0,0,0,0,0.196,35.89,original,0.0,0.0,0.6374919414520264,0.0,0.6374919414520264,,,,,,,,,,,342
pycpfcnpj,20260629_220023,b5da22da45479d2e5f77a1f330944ca31aff9899,1509710390,using package six py2,False,pymop,4,0,0,0,0,0,0.874,35.89,pymop,1.948117971420288,0.7874336242675781,2.8954555988311768,0.0,5.631007194519043,3047.0,RandomMustUseSeed=3047,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",100.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeListIterator=72,70102.0,BuiltinAllAnalysis=violation=9311<>ComparisonBehaviorAnalysis=ne_end=248<>ComparisonBehaviorAnalysis=eq_end=527<>InPlaceSortAnalysis=list_used=3226<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=775<>NonFinitesAnalysis=non_finite_op=9311<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2947<>WrongTypeAddedAnalysis=check_append=9311<>WrongTypeAddedAnalysis=check_insert=9311<>WrongTypeAddedAnalysis=check_extend=9311<>WrongTypeAddedAnalysis=check_add=9311<>WrongTypeAddedAnalysis=check_add_assign=2947<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=3047<>UnsafeListIterator=createList=496,342
pycpfcnpj,20260629_220023,b5da22da45479d2e5f77a1f330944ca31aff9899,1509710390,using package six py2,False,pymop_libs,4,0,0,0,0,0,2.312,35.89,pymop_libs,8.066055059432983,0.7555670738220215,7.603893518447876,0.0,16.42551565170288,6493.0,RandomMustUseSeed=6493,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1680.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1202<>UnsafeDictIterator=426<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,390052.0,BuiltinAllAnalysis=violation=57843<>ComparisonBehaviorAnalysis=ne_end=740<>ComparisonBehaviorAnalysis=eq_end=2507<>InPlaceSortAnalysis=list_used=10476<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3237<>NonFinitesAnalysis=non_finite_op=57744<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6862<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=57792<>WrongTypeAddedAnalysis=check_insert=57792<>WrongTypeAddedAnalysis=check_extend=57792<>WrongTypeAddedAnalysis=check_add=57792<>WrongTypeAddedAnalysis=check_add_assign=6862<>UnsafeListIterator=createList=3349<>UnsafeDictIterator=createDict=442<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=6493,342
pycpfcnpj,20260629_220023,b5da22da45479d2e5f77a1f330944ca31aff9899,1509710390,using package six py2,False,dylin,4,0,0,0,0,0,6.466,35.89,dylin,9.091642141342165,0.0,7.8261919021606445,0.3249819278717041,17.24281597137451,0.0,,0.0,,,,,,,,342
pycpfcnpj,20260629_220023,87e45ced8f21190b687b8b43b5ed26888a3ba975,1509711962,removing six package,False,original,4,0,0,0,0,0,0.169,35.63,original,0.0,0.0,0.6196434497833252,0.0,0.6196434497833252,,,,,,,,,,,341
pycpfcnpj,20260629_220023,87e45ced8f21190b687b8b43b5ed26888a3ba975,1509711962,removing six package,False,pymop,4,0,0,0,0,0,1.572,35.63,pymop,1.4328396320343018,0.6604547500610352,3.4736075401306152,0.0,5.566901922225952,9221.0,RandomMustUseSeed=9221,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",62.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeListIterator=34,201757.0,BuiltinAllAnalysis=violation=26637<>ComparisonBehaviorAnalysis=ne_end=716<>ComparisonBehaviorAnalysis=eq_end=1503<>InPlaceSortAnalysis=list_used=9465<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2219<>NonFinitesAnalysis=non_finite_op=26637<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=8678<>WrongTypeAddedAnalysis=check_append=26637<>WrongTypeAddedAnalysis=check_insert=26637<>WrongTypeAddedAnalysis=check_extend=26637<>WrongTypeAddedAnalysis=check_add=26637<>WrongTypeAddedAnalysis=check_add_assign=8678<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=9221<>UnsafeListIterator=createList=1432,341
pycpfcnpj,20260629_220023,87e45ced8f21190b687b8b43b5ed26888a3ba975,1509711962,removing six package,False,pymop_libs,4,0,0,0,0,0,2.025,35.63,pymop_libs,7.83760142326355,0.5893774032592773,6.933382034301758,0.0,15.360360860824583,5171.0,RandomMustUseSeed=5171,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1526.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1055<>UnsafeDictIterator=419<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,354782.0,BuiltinAllAnalysis=violation=52996<>ComparisonBehaviorAnalysis=ne_end=592<>ComparisonBehaviorAnalysis=eq_end=2195<>InPlaceSortAnalysis=list_used=9150<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2777<>NonFinitesAnalysis=non_finite_op=52897<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5700<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=52945<>WrongTypeAddedAnalysis=check_insert=52945<>WrongTypeAddedAnalysis=check_extend=52945<>WrongTypeAddedAnalysis=check_add=52945<>WrongTypeAddedAnalysis=check_add_assign=5700<>UnsafeListIterator=createList=3053<>UnsafeDictIterator=createDict=442<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=5171,341
pycpfcnpj,20260629_220023,87e45ced8f21190b687b8b43b5ed26888a3ba975,1509711962,removing six package,False,dylin,4,0,0,0,0,0,5.8,35.63,dylin,8.828734397888184,0.0,7.133756875991821,0.3556888103485107,16.318180084228516,0.0,,0.0,,,,,,,,341
pycpfcnpj,20260629_220023,817cfdff8d14c5ef3c0e83fd29e00d6b7a6d0e40,1509712226,adding func str again,False,original,4,0,0,0,0,0,0.131,35.89,original,0.0,0.0,0.476759672164917,0.0,0.476759672164917,,,,,,,,,,,342
