project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
s2n,20260629_215723,479d7cecb68e28b7c5972459ab4aaffccc5036a2,1761896975,chore: setup base project structure for core and infra,True,pymop_libs,0,0,0,0,0,0,0.28,x,pymop_libs,4.660277605056763,0.2551872730255127,2.976756811141968,0.0,7.892221689224243,0.0,,0.0,,,,1127.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=731<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,189757.0,BuiltinAllAnalysis=violation=30183<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=892<>InPlaceSortAnalysis=list_used=2326<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1035<>NonFinitesAnalysis=non_finite_op=30084<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=592<>WrongTypeAddedAnalysis=check_append=29992<>WrongTypeAddedAnalysis=check_insert=29992<>WrongTypeAddedAnalysis=check_extend=29992<>WrongTypeAddedAnalysis=check_add=29992<>WrongTypeAddedAnalysis=check_add_assign=592<>UnsafeListIterator=createList=1523<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s2n,20260629_215723,479d7cecb68e28b7c5972459ab4aaffccc5036a2,1761896975,chore: setup base project structure for core and infra,True,dylin,0,0,0,0,0,0,0.005,x,dylin,3.7401139736175537,0.0,0.1181185245513916,0.1686992645263672,4.0269317626953125,0.0,,0.0,,,,,,,,
s2n,20260629_215723,b9664f0b5fce51dbbe4d7b30d134774f653e82ca,1762140112,fix: add setup.py for packaging,True,original,0,0,0,0,0,0,0.016,0.0,original,0.0,0.0,0.1911633014678955,0.0,0.1911633014678955,,,,,,,,,,,
s2n,20260629_215723,b9664f0b5fce51dbbe4d7b30d134774f653e82ca,1762140112,fix: add setup.py for packaging,True,pymop,0,0,0,0,0,0,0.01,0.0,pymop,0.9120006561279296,0.3400163650512695,0.9874849319458008,0.0,2.239501953125,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
s2n,20260629_215723,b9664f0b5fce51dbbe4d7b30d134774f653e82ca,1762140112,fix: add setup.py for packaging,True,pymop_libs,0,0,0,0,0,0,0.299,0.0,pymop_libs,5.804540634155273,0.2723686695098877,3.2100441455841064,0.0,9.286953449249268,0.0,,0.0,,,,1089.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=700<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,186282.0,BuiltinAllAnalysis=violation=29674<>ComparisonBehaviorAnalysis=ne_end=156<>ComparisonBehaviorAnalysis=eq_end=873<>InPlaceSortAnalysis=list_used=2224<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1017<>NonFinitesAnalysis=non_finite_op=29564<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=590<>WrongTypeAddedAnalysis=check_append=29429<>WrongTypeAddedAnalysis=check_insert=29429<>WrongTypeAddedAnalysis=check_extend=29429<>WrongTypeAddedAnalysis=check_add=29429<>WrongTypeAddedAnalysis=check_add_assign=590<>UnsafeListIterator=createList=1480<>UnsafeDictIterator=createDict=350<>UnsafeDictIterator=updateDict=2001<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s2n,20260629_215723,b9664f0b5fce51dbbe4d7b30d134774f653e82ca,1762140112,fix: add setup.py for packaging,True,dylin,0,0,0,0,0,0,0.004,0.0,dylin,3.722754001617432,0.0,0.1170098781585693,0.1670353412628173,4.006799221038818,0.0,,0.0,,,,,,,,
s2n,20260629_215723,c77e45b069f9f3a1b0a014016d6eee1a6d1469ee,1762148091,feat: fix ci pipeline to fit in s2n,True,original,0,0,0,0,0,0,0.016,x,original,0.0,0.0,0.2024507522583007,0.0,0.2024507522583007,,,,,,,,,,,
s2n,20260629_215723,c77e45b069f9f3a1b0a014016d6eee1a6d1469ee,1762148091,feat: fix ci pipeline to fit in s2n,True,pymop,0,0,0,0,0,0,0.009,x,pymop,0.9064502716064452,0.33229660987854,0.9370875358581544,0.0,2.1758344173431396,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
s2n,20260629_215723,c77e45b069f9f3a1b0a014016d6eee1a6d1469ee,1762148091,feat: fix ci pipeline to fit in s2n,True,pymop_libs,0,0,0,0,0,0,0.318,x,pymop_libs,6.591464996337891,0.3231592178344726,3.633552074432373,0.0,10.548176288604736,0.0,,0.0,,,,1094.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=699<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,188026.0,BuiltinAllAnalysis=violation=29930<>ComparisonBehaviorAnalysis=ne_end=185<>ComparisonBehaviorAnalysis=eq_end=914<>InPlaceSortAnalysis=list_used=2259<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1087<>NonFinitesAnalysis=non_finite_op=29820<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=29691<>WrongTypeAddedAnalysis=check_insert=29691<>WrongTypeAddedAnalysis=check_extend=29691<>WrongTypeAddedAnalysis=check_add=29691<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1481<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2001<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s2n,20260629_215723,c77e45b069f9f3a1b0a014016d6eee1a6d1469ee,1762148091,feat: fix ci pipeline to fit in s2n,True,dylin,0,0,0,0,0,0,0.005,x,dylin,4.14568305015564,0.0,0.1234469413757324,0.174739122390747,4.443869113922119,0.0,,0.0,,,,,,,,
s2n,20260629_215723,ca123d24179965e217c2195f5ebf4d02f53fe973,1762158039,feature/xss,True,original,0,0,0,0,0,0,0.014,x,original,0.0,0.0,0.1751699447631836,0.0,0.1751699447631836,,,,,,,,,,,
s2n,20260629_215723,ca123d24179965e217c2195f5ebf4d02f53fe973,1762158039,feature/xss,True,pymop,0,0,0,0,0,0,0.008,x,pymop,0.6646182537078857,0.3083152770996094,0.911813497543335,0.0,1.88474702835083,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
s2n,20260629_215723,ca123d24179965e217c2195f5ebf4d02f53fe973,1762158039,feature/xss,True,pymop_libs,0,0,0,0,0,0,0.243,x,pymop_libs,4.802104711532593,0.2501444816589355,2.853128671646118,0.0,7.9053778648376465,0.0,,0.0,,,,1100.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=708<>UnsafeDictIterator=345<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,183378.0,BuiltinAllAnalysis=violation=29185<>ComparisonBehaviorAnalysis=ne_end=146<>ComparisonBehaviorAnalysis=eq_end=860<>InPlaceSortAnalysis=list_used=2169<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=996<>NonFinitesAnalysis=non_finite_op=29086<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>WrongTypeAddedAnalysis=check_append=28974<>WrongTypeAddedAnalysis=check_insert=28974<>WrongTypeAddedAnalysis=check_extend=28974<>WrongTypeAddedAnalysis=check_add=28974<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1468<>UnsafeDictIterator=createDict=349<>UnsafeDictIterator=updateDict=1998<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s2n,20260629_215723,ca123d24179965e217c2195f5ebf4d02f53fe973,1762158039,feature/xss,True,dylin,0,0,0,0,0,0,0.004,x,dylin,4.845215320587158,0.0,0.1166708469390869,0.1699962615966797,5.131882429122925,0.0,,0.0,,,,,,,,
s2n,20260629_215723,2db4719042af674f88c066150e190ee6cabed1fc,1762159756,SQL Injection 취약점 스캐너,True,original,0,0,0,0,0,0,0.013,x,original,0.0,0.0,0.1773924827575683,0.0,0.1773924827575683,,,,,,,,,,,
s2n,20260629_215723,2db4719042af674f88c066150e190ee6cabed1fc,1762159756,SQL Injection 취약점 스캐너,True,pymop,0,0,0,0,0,0,0.008,x,pymop,0.754645586013794,0.3000280857086181,0.9133849143981934,0.0,1.9680585861206057,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
s2n,20260629_215723,2db4719042af674f88c066150e190ee6cabed1fc,1762159756,SQL Injection 취약점 스캐너,True,pymop_libs,0,0,0,0,0,0,0.251,x,pymop_libs,4.87944483757019,0.2459771633148193,2.9948976039886475,0.0,8.120319604873657,0.0,,0.0,,,,1107.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=717<>UnsafeDictIterator=343<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,182159.0,BuiltinAllAnalysis=violation=28995<>ComparisonBehaviorAnalysis=ne_end=146<>ComparisonBehaviorAnalysis=eq_end=851<>InPlaceSortAnalysis=list_used=2132<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=987<>NonFinitesAnalysis=non_finite_op=28896<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>WrongTypeAddedAnalysis=check_append=28778<>WrongTypeAddedAnalysis=check_insert=28778<>WrongTypeAddedAnalysis=check_extend=28778<>WrongTypeAddedAnalysis=check_add=28778<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1468<>UnsafeDictIterator=createDict=349<>UnsafeDictIterator=updateDict=1998<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s2n,20260629_215723,2db4719042af674f88c066150e190ee6cabed1fc,1762159756,SQL Injection 취약점 스캐너,True,dylin,0,0,0,0,0,0,0.004,x,dylin,4.051320552825928,0.0,0.1160113811492919,0.1705310344696045,4.337862968444824,0.0,,0.0,,,,,,,,
s2n,20260629_215723,0e90525ee033d51b36683681036198d23ae12fe6,1762237471,feat: dvwa 인증/세션 어댑터 + 자동로그인 환경,True,original,0,0,0,0,0,0,0.023,0.0,original,0.0,0.0,0.1843810081481933,0.0,0.1843810081481933,,,,,,,,,,,
s2n,20260629_215723,0e90525ee033d51b36683681036198d23ae12fe6,1762237471,feat: dvwa 인증/세션 어댑터 + 자동로그인 환경,True,pymop,0,0,0,0,0,0,0.013,0.0,pymop,0.8479876518249512,0.3125863075256347,0.9270920753479004,0.0,2.0876660346984863,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
