project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
poke-pocket-sim,20260629_220021,d07a3607a29dcdfac59d880f8394be46858beef6,1761346040,Add some very simple tests,False,pymop_libs,6,0,0,0,0,0,4.568,62.66,pymop_libs,8.19879961013794,0.5047352313995361,9.138317346572876,0.0,17.84185218811035,657.0,RandomMustUseSeed=657,5.0,RandomMustUseSeed=5,RandomMustUseSeed:/pokepocketsim/core/deck.py:58=1;RandomMustUseSeed:/pokepocketsim/core/player.py:178=1;RandomMustUseSeed:/pokepocketsim/core/player.py:375=1;RandomMustUseSeed:/pokepocketsim/core/card.py:159=1;RandomMustUseSeed:/pokepocketsim/core/player.py:315=1,RandomMustUseSeed:/pokepocketsim/core/deck.py:58={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:178={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:375={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/card.py:159={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:315={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'},3997.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2329<>UnsafeDictIterator=1555<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=62,521614.0,BuiltinAllAnalysis=violation=77396<>ComparisonBehaviorAnalysis=ne_end=270<>ComparisonBehaviorAnalysis=eq_end=9777<>InPlaceSortAnalysis=list_used=14384<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10037<>NonFinitesAnalysis=non_finite_op=77297<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3107<>StringStripAnalysis=strip=18<>WrongTypeAddedAnalysis=check_append=77560<>WrongTypeAddedAnalysis=check_insert=77560<>WrongTypeAddedAnalysis=check_extend=77560<>WrongTypeAddedAnalysis=check_add=77560<>WrongTypeAddedAnalysis=check_add_assign=3107<>UnsafeListIterator=createList=7899<>UnsafeListIterator=updateList=2934<>UnsafeDictIterator=createDict=1905<>UnsafeDictIterator=updateDict=2525<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=657,4743
poke-pocket-sim,20260629_220021,d07a3607a29dcdfac59d880f8394be46858beef6,1761346040,Add some very simple tests,False,dylin,6,0,0,0,0,0,8.877,62.66,dylin,13.181610822677612,0.0,10.20504355430603,0.3247842788696289,23.71143865585327,0.0,,0.0,,,,,,,,4743
poke-pocket-sim,20260629_220021,85a753d185ed533bac1acbf0c58246ebe8fdf072,1761372208,Update 'attacks' in database.json,False,original,6,0,0,0,0,0,0.426,62.72,original,0.0,0.0,0.7578012943267822,0.0,0.7578012943267822,,,,,,,,,,,4746
poke-pocket-sim,20260629_220021,85a753d185ed533bac1acbf0c58246ebe8fdf072,1761372208,Update 'attacks' in database.json,False,pymop,6,0,0,0,0,0,3.096,62.72,pymop,2.3939521312713623,0.4827799797058105,5.032500743865967,0.0,7.90923285484314,674.0,RandomMustUseSeed=674,5.0,RandomMustUseSeed=5,RandomMustUseSeed:/pokepocketsim/core/deck.py:58=1;RandomMustUseSeed:/pokepocketsim/core/player.py:178=1;RandomMustUseSeed:/pokepocketsim/core/player.py:375=1;RandomMustUseSeed:/pokepocketsim/core/card.py:164=1;RandomMustUseSeed:/pokepocketsim/core/player.py:315=1,RandomMustUseSeed:/pokepocketsim/core/deck.py:58={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:178={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:375={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/card.py:164={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:315={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'},2512.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeDictIterator=1017<>UnsafeListIterator=1400<>RandomMustUseSeed=68,271096.0,BuiltinAllAnalysis=violation=38081<>ComparisonBehaviorAnalysis=eq_end=8144<>ComparisonBehaviorAnalysis=ne_end=68<>InPlaceSortAnalysis=list_used=10292<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8212<>NonFinitesAnalysis=non_finite_op=38081<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2262<>WrongTypeAddedAnalysis=check_append=38291<>WrongTypeAddedAnalysis=check_insert=38291<>WrongTypeAddedAnalysis=check_extend=38291<>WrongTypeAddedAnalysis=check_add=38291<>WrongTypeAddedAnalysis=check_add_assign=2262<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeDictIterator=createDict=1340<>UnsafeDictIterator=updateDict=177<>UnsafeListIterator=createList=5337<>UnsafeListIterator=updateList=2979<>RandomMustUseSeed=all=674,4746
poke-pocket-sim,20260629_220021,85a753d185ed533bac1acbf0c58246ebe8fdf072,1761372208,Update 'attacks' in database.json,False,pymop_libs,6,0,0,0,0,0,4.596,62.72,pymop_libs,8.064838647842407,0.4149816036224365,9.284847021102903,0.0,17.76466727256775,619.0,RandomMustUseSeed=619,5.0,RandomMustUseSeed=5,RandomMustUseSeed:/pokepocketsim/core/deck.py:58=1;RandomMustUseSeed:/pokepocketsim/core/player.py:178=1;RandomMustUseSeed:/pokepocketsim/core/card.py:164=1;RandomMustUseSeed:/pokepocketsim/core/player.py:315=1;RandomMustUseSeed:/pokepocketsim/core/player.py:375=1,RandomMustUseSeed:/pokepocketsim/core/deck.py:58={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:178={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/card.py:164={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:315={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:375={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'},4057.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2407<>UnsafeDictIterator=1532<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=67,501956.0,BuiltinAllAnalysis=violation=74589<>ComparisonBehaviorAnalysis=ne_end=268<>ComparisonBehaviorAnalysis=eq_end=9236<>InPlaceSortAnalysis=list_used=13685<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9494<>NonFinitesAnalysis=non_finite_op=74490<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2966<>StringStripAnalysis=strip=18<>WrongTypeAddedAnalysis=check_append=74739<>WrongTypeAddedAnalysis=check_insert=74739<>WrongTypeAddedAnalysis=check_extend=74739<>WrongTypeAddedAnalysis=check_add=74739<>WrongTypeAddedAnalysis=check_add_assign=2966<>UnsafeListIterator=createList=7553<>UnsafeListIterator=updateList=2738<>UnsafeDictIterator=createDict=1807<>UnsafeDictIterator=updateDict=2510<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=619,4746
poke-pocket-sim,20260629_220021,85a753d185ed533bac1acbf0c58246ebe8fdf072,1761372208,Update 'attacks' in database.json,False,dylin,6,0,0,0,0,0,8.686,62.72,dylin,12.483735799789429,0.0,10.050951957702637,0.309039831161499,22.843727588653564,0.0,,0.0,,,,,,,,4746
poke-pocket-sim,20260629_220021,6e09f4bd57b019810c493a0d55ab2fc6eb7f3d05,1761380602,Change attacks to use damage and energy requirements from database,False,original,6,0,0,0,0,0,0.454,62.79,original,0.0,0.0,0.8058476448059082,0.0,0.8058476448059082,,,,,,,,,,,4770
poke-pocket-sim,20260629_220021,6e09f4bd57b019810c493a0d55ab2fc6eb7f3d05,1761380602,Change attacks to use damage and energy requirements from database,False,pymop,6,0,0,0,0,0,5.972,62.79,pymop,2.680966377258301,0.5796833038330078,7.831023693084717,0.0,11.091673374176024,1208.0,RandomMustUseSeed=1208,5.0,RandomMustUseSeed=5,RandomMustUseSeed:/pokepocketsim/core/deck.py:58=1;RandomMustUseSeed:/pokepocketsim/core/player.py:178=1;RandomMustUseSeed:/pokepocketsim/core/card.py:164=1;RandomMustUseSeed:/pokepocketsim/core/player.py:315=1;RandomMustUseSeed:/pokepocketsim/core/player.py:375=1,RandomMustUseSeed:/pokepocketsim/core/deck.py:58={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:178={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/card.py:164={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:315={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:375={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'},3173.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeDictIterator=463<>UnsafeListIterator=2515<>RandomMustUseSeed=168,596932.0,BuiltinAllAnalysis=violation=84287<>ComparisonBehaviorAnalysis=eq_end=16665<>ComparisonBehaviorAnalysis=ne_end=4368<>InPlaceSortAnalysis=list_used=21642<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21033<>NonFinitesAnalysis=non_finite_op=84287<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3693<>WrongTypeAddedAnalysis=check_append=84629<>WrongTypeAddedAnalysis=check_insert=84629<>WrongTypeAddedAnalysis=check_extend=84629<>WrongTypeAddedAnalysis=check_add=84629<>WrongTypeAddedAnalysis=check_add_assign=3693<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeDictIterator=createDict=468<>UnsafeDictIterator=updateDict=378<>UnsafeListIterator=createList=11877<>UnsafeListIterator=updateList=4794<>RandomMustUseSeed=all=1208,4770
poke-pocket-sim,20260629_220021,6e09f4bd57b019810c493a0d55ab2fc6eb7f3d05,1761380602,Change attacks to use damage and energy requirements from database,False,pymop_libs,6,0,0,0,0,0,6.318,62.79,pymop_libs,8.234197616577148,0.4750130176544189,10.890286207199097,0.0,19.599496841430664,1042.0,RandomMustUseSeed=1042,5.0,RandomMustUseSeed=5,RandomMustUseSeed:/pokepocketsim/core/deck.py:58=1;RandomMustUseSeed:/pokepocketsim/core/player.py:178=1;RandomMustUseSeed:/pokepocketsim/core/card.py:164=1;RandomMustUseSeed:/pokepocketsim/core/player.py:315=1;RandomMustUseSeed:/pokepocketsim/core/player.py:375=1,RandomMustUseSeed:/pokepocketsim/core/deck.py:58={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:178={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/card.py:164={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:315={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'};RandomMustUseSeed:/pokepocketsim/core/player.py:375={'tests/test_simple.py::TestMatch::test_bot_games_with_random_actions'},3999.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2865<>UnsafeDictIterator=941<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=142,749204.0,BuiltinAllAnalysis=violation=109715<>ComparisonBehaviorAnalysis=ne_end=3993<>ComparisonBehaviorAnalysis=eq_end=15196<>InPlaceSortAnalysis=list_used=22686<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19179<>NonFinitesAnalysis=non_finite_op=109616<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3720<>StringStripAnalysis=strip=18<>WrongTypeAddedAnalysis=check_append=109949<>WrongTypeAddedAnalysis=check_insert=109949<>WrongTypeAddedAnalysis=check_extend=109949<>WrongTypeAddedAnalysis=check_add=109949<>WrongTypeAddedAnalysis=check_add_assign=3720<>UnsafeListIterator=createList=12691<>UnsafeListIterator=updateList=4091<>UnsafeDictIterator=createDict=980<>UnsafeDictIterator=updateDict=2700<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1042,4770
poke-pocket-sim,20260629_220021,6e09f4bd57b019810c493a0d55ab2fc6eb7f3d05,1761380602,Change attacks to use damage and energy requirements from database,False,dylin,6,0,0,0,0,0,13.566,62.79,dylin,12.169806480407717,0.0,14.843124151229858,0.2848548889160156,27.29778552055359,0.0,,0.0,,,,,,,,4770
