project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Multi-Agent-Routing,20260629_214943,9fbfed32da144ae6065ceabe7fa330bfdf04e535,1748331018,init: repo,True,original,0,0,0,0,0,0,0.062,0.0,original,0.0,0.0,0.4057397842407226,0.0,0.4057397842407226,,,,,,,,,,,
Multi-Agent-Routing,20260629_214943,9fbfed32da144ae6065ceabe7fa330bfdf04e535,1748331018,init: repo,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.197151899337769,0.5240750312805176,1.7106602191925049,0.0,4.431887149810791,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Multi-Agent-Routing,20260629_214943,9fbfed32da144ae6065ceabe7fa330bfdf04e535,1748331018,init: repo,True,pymop_libs,0,0,0,0,0,0,0.326,0.0,pymop_libs,7.96445107460022,0.5420310497283936,4.678472280502319,0.0,13.184954404830933,0.0,,0.0,,,,1096.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=708<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,179721.0,BuiltinAllAnalysis=violation=28611<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=848<>InPlaceSortAnalysis=list_used=2076<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=981<>NonFinitesAnalysis=non_finite_op=28512<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=590<>WrongTypeAddedAnalysis=check_append=28390<>WrongTypeAddedAnalysis=check_insert=28390<>WrongTypeAddedAnalysis=check_extend=28390<>WrongTypeAddedAnalysis=check_add=28390<>WrongTypeAddedAnalysis=check_add_assign=590<>UnsafeListIterator=createList=1425<>UnsafeDictIterator=createDict=346<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Multi-Agent-Routing,20260629_214943,9fbfed32da144ae6065ceabe7fa330bfdf04e535,1748331018,init: repo,True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,6.115993976593018,0.0,0.2290525436401367,0.281961441040039,6.627007961273193,0.0,,0.0,,,,,,,,
Multi-Agent-Routing,20260629_214943,b4115c9b3705766926dc7e133fd5bef4472ecada,1748331739,feat: project structure,True,original,0,0,0,0,0,0,0.026,0.0,original,0.0,0.0,0.32940673828125,0.0,0.32940673828125,,,,,,,,,,,
Multi-Agent-Routing,20260629_214943,b4115c9b3705766926dc7e133fd5bef4472ecada,1748331739,feat: project structure,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.418822765350342,0.5792324542999268,1.739004611968994,0.0,4.737059831619263,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Multi-Agent-Routing,20260629_214943,b4115c9b3705766926dc7e133fd5bef4472ecada,1748331739,feat: project structure,True,pymop_libs,0,0,0,0,0,0,0.39,0.0,pymop_libs,7.887408971786499,0.5003352165222168,4.589602947235107,0.0,12.977347135543823,0.0,,0.0,,,,1121.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=723<>UnsafeDictIterator=351<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,188464.0,BuiltinAllAnalysis=violation=29977<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=896<>InPlaceSortAnalysis=list_used=2292<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1039<>NonFinitesAnalysis=non_finite_op=29878<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=594<>WrongTypeAddedAnalysis=check_append=29784<>WrongTypeAddedAnalysis=check_insert=29784<>WrongTypeAddedAnalysis=check_extend=29784<>WrongTypeAddedAnalysis=check_add=29784<>WrongTypeAddedAnalysis=check_add_assign=594<>UnsafeListIterator=createList=1500<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Multi-Agent-Routing,20260629_214943,b4115c9b3705766926dc7e133fd5bef4472ecada,1748331739,feat: project structure,True,dylin,0,0,0,0,0,0,0.019,0.0,dylin,7.055919885635376,0.0,0.2275991439819336,0.2862410545349121,7.569760084152222,0.0,,0.0,,,,,,,,
Multi-Agent-Routing,20260629_214943,08e2a4f0e63a61748f8d652702c5178a785c18e7,1752473361,fix: directory,True,original,0,0,0,0,0,0,0.036,x,original,0.0,0.0,0.3550457954406738,0.0,0.3550457954406738,,,,,,,,,,,
Multi-Agent-Routing,20260629_214943,08e2a4f0e63a61748f8d652702c5178a785c18e7,1752473361,fix: directory,True,pymop,0,0,0,0,0,0,0.023,x,pymop,3.181422710418701,0.6678617000579834,1.7689247131347656,0.0,5.61820912361145,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Multi-Agent-Routing,20260629_214943,08e2a4f0e63a61748f8d652702c5178a785c18e7,1752473361,fix: directory,True,pymop_libs,0,0,0,0,0,0,0.705,x,pymop_libs,9.1767840385437,0.6120119094848633,4.962245941162109,0.0,14.751041889190674,0.0,,0.0,,,,1125.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=722<>UnsafeDictIterator=356<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,236949.0,BuiltinAllAnalysis=violation=37578<>ComparisonBehaviorAnalysis=ne_end=193<>ComparisonBehaviorAnalysis=eq_end=1239<>InPlaceSortAnalysis=list_used=3618<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1420<>NonFinitesAnalysis=non_finite_op=37468<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>WrongTypeAddedAnalysis=check_append=37553<>WrongTypeAddedAnalysis=check_insert=37553<>WrongTypeAddedAnalysis=check_extend=37553<>WrongTypeAddedAnalysis=check_add=37553<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1593<>UnsafeDictIterator=createDict=364<>UnsafeDictIterator=updateDict=2019<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Multi-Agent-Routing,20260629_214943,08e2a4f0e63a61748f8d652702c5178a785c18e7,1752473361,fix: directory,True,dylin,0,0,0,0,0,0,0.014,x,dylin,6.970365524291992,0.0,0.2315125465393066,0.3106284141540527,7.512506484985352,0.0,,0.0,,,,,,,,
Multi-Agent-Routing,20260629_214943,dd54d4060e3f0a633f4c7edbbb67926612d31bfd,1757431935,feat: test simulation,False,original,19,3,0,0,0,0,32.898,25.080000000000002,original,0.0,0.0,33.828789949417114,0.0,33.828789949417114,,,,,,,,,,,3271
Multi-Agent-Routing,20260629_214943,dd54d4060e3f0a633f4c7edbbb67926612d31bfd,1757431935,feat: test simulation,False,pymop,19,3,0,0,0,0,75.661,25.080000000000002,pymop,0.2344889640808105,0.6786158084869385,84.18363428115845,0.0,85.0967390537262,35.0,RandomMustUseSeed=33;InvalidComparisonAnalysis=2,12.0,RandomMustUseSeed=11;InvalidComparisonAnalysis=1,RandomMustUseSeed:/src/agents/flood_agent.py:50=1;RandomMustUseSeed:/src/agents/flood_agent.py:51=1;RandomMustUseSeed:/src/agents/scout_agent.py:48=1;RandomMustUseSeed:/src/agents/scout_agent.py:51=1;RandomMustUseSeed:/src/agents/scout_agent.py:60=1;RandomMustUseSeed:/src/agents/scout_agent.py:61=1;RandomMustUseSeed:/src/simulation/scenarios.py:38=1;RandomMustUseSeed:/src/simulation/scenarios.py:39=1;RandomMustUseSeed:/src/simulation/scenarios.py:65=1;RandomMustUseSeed:/src/simulation/scenarios.py:66=1;RandomMustUseSeed:/src/simulation/scenarios.py:67=1;InvalidComparisonAnalysis:/src/environment/dynamic_graph.py:46=1,"RandomMustUseSeed:/src/agents/flood_agent.py:50={'tests/test_agents.py::TestIntegration::test_message_flow', 'tests/test_agents.py::TestFloodAgent::test_flood_data_simulation'};RandomMustUseSeed:/src/agents/flood_agent.py:51={'tests/test_agents.py::TestIntegration::test_message_flow', 'tests/test_agents.py::TestFloodAgent::test_flood_data_simulation'};RandomMustUseSeed:/src/agents/scout_agent.py:48={'tests/test_agents.py::TestScoutAgent::test_crowdsourced_data_simulation'};RandomMustUseSeed:/src/agents/scout_agent.py:51={'tests/test_agents.py::TestScoutAgent::test_crowdsourced_data_simulation'};RandomMustUseSeed:/src/agents/scout_agent.py:60={'tests/test_agents.py::TestScoutAgent::test_crowdsourced_data_simulation'};RandomMustUseSeed:/src/agents/scout_agent.py:61={'tests/test_agents.py::TestScoutAgent::test_crowdsourced_data_simulation'};RandomMustUseSeed:/src/simulation/scenarios.py:38={'tests/test_simulation.py::TestFloodScenarios::test_scenario_data_generation'};RandomMustUseSeed:/src/simulation/scenarios.py:39={'tests/test_simulation.py::TestFloodScenarios::test_scenario_data_generation'};RandomMustUseSeed:/src/simulation/scenarios.py:65={'tests/test_simulation.py::TestFloodScenarios::test_scenario_data_generation'};RandomMustUseSeed:/src/simulation/scenarios.py:66={'tests/test_simulation.py::TestFloodScenarios::test_scenario_data_generation'};RandomMustUseSeed:/src/simulation/scenarios.py:67={'tests/test_simulation.py::TestFloodScenarios::test_scenario_data_generation'};InvalidComparisonAnalysis:/src/environment/dynamic_graph.py:46={'tests/test_environment.py::TestDynamicGraphEnvironment::test_impassable_roads', 'tests/test_environment.py::TestDynamicGraphEnvironment::test_risk_score_update'}",394.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=284<>UnsafeListIterator=41<>UnsafeArrayIterator=23<>UnsafeDictIterator=21<>RandomMustUseSeed=12,50428.0,BuiltinAllAnalysis=violation=374<>ComparisonBehaviorAnalysis=eq_end=6<>InPlaceSortAnalysis=list_used=26<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6<>NonFinitesAnalysis=non_finite_op=374<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=7<>WrongTypeAddedAnalysis=check_append=386<>WrongTypeAddedAnalysis=check_insert=386<>WrongTypeAddedAnalysis=check_extend=386<>WrongTypeAddedAnalysis=check_add=386<>WrongTypeAddedAnalysis=check_add_assign=7<>FileClosedAnalysis=open=143<>FileClosedAnalysis=close=142<>FileClosedAnalysis=end=141<>UnsafeListIterator=createList=46<>UnsafeListIterator=updateList=13<>UnsafeArrayIterator=createArray=23<>UnsafeArrayIterator=updateArray=7534<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=39986<>RandomMustUseSeed=all=33,3271
