project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
birthdays-to-slack,20260629_220402,2668b162a0c57f2d1e1e84e1eb352fac99567bde,1716329772,adding a secondary directory search,True,original,0,1,0,0,0,0,0.608,27.72,original,0.0,0.0,0.9700250625610352,0.0,0.9700250625610352,,,,,,,,,,,
birthdays-to-slack,20260629_220402,2668b162a0c57f2d1e1e84e1eb352fac99567bde,1716329772,adding a secondary directory search,True,pymop,0,1,0,0,0,0,0.137,27.72,pymop,2.861595630645752,0.5368649959564209,1.8082377910614016,0.0,5.206698417663574,0.0,,0.0,,,,26.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=1,37.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=1,
birthdays-to-slack,20260629_220402,2668b162a0c57f2d1e1e84e1eb352fac99567bde,1716329772,adding a secondary directory search,True,pymop_libs,0,1,0,0,0,0,8.438,27.72,pymop_libs,9.010607481002808,0.569598913192749,13.046000003814695,0.0,22.626206398010257,0.0,,0.0,,,,6530.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2443<>UnsafeDictIterator=4038<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,357562.0,BuiltinAllAnalysis=violation=54816<>ComparisonBehaviorAnalysis=ne_end=820<>ComparisonBehaviorAnalysis=eq_end=1495<>InPlaceSortAnalysis=list_used=5393<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2303<>NonFinitesAnalysis=non_finite_op=54706<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1758<>StringStripAnalysis=strip=5<>WrongTypeAddedAnalysis=check_append=54617<>WrongTypeAddedAnalysis=check_insert=54617<>WrongTypeAddedAnalysis=check_extend=54617<>WrongTypeAddedAnalysis=check_add=54617<>WrongTypeAddedAnalysis=check_add_assign=1758<>UnsafeListIterator=createList=3742<>UnsafeDictIterator=createDict=5171<>UnsafeDictIterator=updateDict=5138<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
birthdays-to-slack,20260629_220402,2668b162a0c57f2d1e1e84e1eb352fac99567bde,1716329772,adding a secondary directory search,True,dylin,0,1,0,0,0,0,3.786,27.72,dylin,6.339734077453613,0.0,5.073930263519287,0.3220725059509277,11.735736846923828,0.0,,0.0,,,,,,,,
birthdays-to-slack,20260629_220402,c165f1f04fe7855a5de8988bbd25bde97de366eb,1750062267,Convert birthday bot from AWS Copilot to Docker Compose architecture Major refactoring: - Migrate from AWS Copilot to Docker Compose deployment - Transform from scheduled job to continuous service with APScheduler - Add comprehensive web dashboard with 21-day birthday preview - Implement OpenAI integration for witty birthday messages - Add message history tracking to avoid fact repetition - Create responsive UI with light/dark theme support - Add Cloudflare tunnel for secure external access - Restructure to standard Python module layout - Add comprehensive test suite with fixtures and mocking - Implement CI/CD with GitHub Actions - Create deployment infrastructure with sync script - Add security scanning and code quality checks Features: - Daily birthday notifications at 7 AM Central Time - AI-generated messages with historical facts - Message preview and regeneration through web UI - LDAP validation for all birthday entries - Editable prompt template stored on filesystem - Real-time service status monitoring - Mobile-responsive Bootstrap 5 interface - UTC time storage with local timezone display,False,original,25,5,0,0,0,1,0.77,44.02,original,0.0,0.0,2.914480686187744,0.0,2.914480686187744,,,,,,,,,,,1089
birthdays-to-slack,20260629_220402,c165f1f04fe7855a5de8988bbd25bde97de366eb,1750062267,Convert birthday bot from AWS Copilot to Docker Compose architecture Major refactoring: - Migrate from AWS Copilot to Docker Compose deployment - Transform from scheduled job to continuous service with APScheduler - Add comprehensive web dashboard with 21-day birthday preview - Implement OpenAI integration for witty birthday messages - Add message history tracking to avoid fact repetition - Create responsive UI with light/dark theme support - Add Cloudflare tunnel for secure external access - Restructure to standard Python module layout - Add comprehensive test suite with fixtures and mocking - Implement CI/CD with GitHub Actions - Create deployment infrastructure with sync script - Add security scanning and code quality checks Features: - Daily birthday notifications at 7 AM Central Time - AI-generated messages with historical facts - Message preview and regeneration through web UI - LDAP validation for all birthday entries - Editable prompt template stored on filesystem - Real-time service status monitoring - Mobile-responsive Bootstrap 5 interface - UTC time storage with local timezone display,False,pymop,25,5,0,0,0,1,31.943,44.02,pymop,3.113513231277466,0.6366004943847656,39.53869199752808,0.0,43.28880572319031,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_message_generator.py::TestMessageGenerator::test_get_employee_history'},1589.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1438<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=80<>UnsafeListIterator=56,7787.0,BuiltinAllAnalysis=violation=860<>ComparisonBehaviorAnalysis=eq_end=30<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=55<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31<>NonFinitesAnalysis=non_finite_op=860<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=36<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=866<>WrongTypeAddedAnalysis=check_insert=866<>WrongTypeAddedAnalysis=check_extend=866<>WrongTypeAddedAnalysis=check_add=866<>WrongTypeAddedAnalysis=check_add_assign=36<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=85<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=57<>UnsafeListIterator=updateList=2,1089
birthdays-to-slack,20260629_220402,c165f1f04fe7855a5de8988bbd25bde97de366eb,1750062267,Convert birthday bot from AWS Copilot to Docker Compose architecture Major refactoring: - Migrate from AWS Copilot to Docker Compose deployment - Transform from scheduled job to continuous service with APScheduler - Add comprehensive web dashboard with 21-day birthday preview - Implement OpenAI integration for witty birthday messages - Add message history tracking to avoid fact repetition - Create responsive UI with light/dark theme support - Add Cloudflare tunnel for secure external access - Restructure to standard Python module layout - Add comprehensive test suite with fixtures and mocking - Implement CI/CD with GitHub Actions - Create deployment infrastructure with sync script - Add security scanning and code quality checks Features: - Daily birthday notifications at 7 AM Central Time - AI-generated messages with historical facts - Message preview and regeneration through web UI - LDAP validation for all birthday entries - Editable prompt template stored on filesystem - Real-time service status monitoring - Mobile-responsive Bootstrap 5 interface - UTC time storage with local timezone display,False,pymop_libs,25,5,0,0,0,1,138.235,44.02,pymop_libs,11.05586051940918,0.603898286819458,791.177393913269,0.0,802.8371527194977,169.0,InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,6.0,InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_message_generator.py::TestMessageGenerator::test_get_employee_history'},79768.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=40341<>UnsafeDictIterator=37970<>ArgParse_Parent=1<>FileClosedAnalysis=1414<>Pydocs_MustReleaseLock=2<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5957307.0,BuiltinAllAnalysis=violation=857986<>ComparisonBehaviorAnalysis=ne_end=34683<>ComparisonBehaviorAnalysis=eq_end=195554<>InPlaceSortAnalysis=list_used=101334<>InPlaceSortAnalysis=list_sorted=402<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=230219<>NonFinitesAnalysis=non_finite_op=857822<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=21720<>StringStripAnalysis=strip=20694<>WrongTypeAddedAnalysis=check_append=858992<>WrongTypeAddedAnalysis=check_insert=858992<>WrongTypeAddedAnalysis=check_extend=858992<>WrongTypeAddedAnalysis=check_add=858992<>WrongTypeAddedAnalysis=check_add_assign=21720<>UnsafeListIterator=createList=67306<>UnsafeListIterator=createIter=65<>UnsafeListIterator=updateList=4<>UnsafeListIterator=next=106<>UnsafeDictIterator=createDict=57965<>UnsafeDictIterator=updateDict=49245<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=708<>FileClosedAnalysis=close=705<>FileClosedAnalysis=end=706<>Pydocs_MustReleaseLock=acquire=184<>Pydocs_MustReleaseLock=release=184<>Pydocs_MustReleaseLock=end=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1089
birthdays-to-slack,20260629_220402,c165f1f04fe7855a5de8988bbd25bde97de366eb,1750062267,Convert birthday bot from AWS Copilot to Docker Compose architecture Major refactoring: - Migrate from AWS Copilot to Docker Compose deployment - Transform from scheduled job to continuous service with APScheduler - Add comprehensive web dashboard with 21-day birthday preview - Implement OpenAI integration for witty birthday messages - Add message history tracking to avoid fact repetition - Create responsive UI with light/dark theme support - Add Cloudflare tunnel for secure external access - Restructure to standard Python module layout - Add comprehensive test suite with fixtures and mocking - Implement CI/CD with GitHub Actions - Create deployment infrastructure with sync script - Add security scanning and code quality checks Features: - Daily birthday notifications at 7 AM Central Time - AI-generated messages with historical facts - Message preview and regeneration through web UI - LDAP validation for all birthday entries - Editable prompt template stored on filesystem - Real-time service status monitoring - Mobile-responsive Bootstrap 5 interface - UTC time storage with local timezone display,False,dylin,25,5,0,0,0,1,1.654,44.02,dylin,6.915622711181641,0.0,12.055400133132936,0.3313319683074951,19.30235481262207,0.0,,0.0,,,,,,,,1089
birthdays-to-slack,20260629_220402,f12e585869180c67a7f9d4edcb66014fa23a30ca,1750064067,Fix missing import in test_service.py,False,original,40,5,0,0,0,0,0.816,57.48,original,0.0,0.0,3.0853803157806396,0.0,3.0853803157806396,,,,,,,,,,,1090
birthdays-to-slack,20260629_220402,f12e585869180c67a7f9d4edcb66014fa23a30ca,1750064067,Fix missing import in test_service.py,False,pymop,40,5,0,0,0,0,32.831,57.48,pymop,3.0807154178619385,0.6286153793334961,40.62662363052368,0.0,44.33595442771912,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1628.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1456<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=96<>UnsafeListIterator=61,9279.0,BuiltinAllAnalysis=violation=1088<>ComparisonBehaviorAnalysis=eq_end=49<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=71<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=50<>NonFinitesAnalysis=non_finite_op=1088<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=36<>StringStripAnalysis=strip=50<>WrongTypeAddedAnalysis=check_append=1098<>WrongTypeAddedAnalysis=check_insert=1098<>WrongTypeAddedAnalysis=check_extend=1098<>WrongTypeAddedAnalysis=check_add=1098<>WrongTypeAddedAnalysis=check_add_assign=36<>FileClosedAnalysis=open=729<>FileClosedAnalysis=close=726<>FileClosedAnalysis=end=727<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=101<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=65<>UnsafeListIterator=updateList=4,1090
birthdays-to-slack,20260629_220402,f12e585869180c67a7f9d4edcb66014fa23a30ca,1750064067,Fix missing import in test_service.py,False,pymop_libs,40,5,0,0,0,0,165.655,57.48,pymop_libs,10.992514610290527,0.6060967445373535,823.2295513153076,0.0,834.8281626701355,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},80827.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=41281<>UnsafeDictIterator=38070<>ArgParse_Parent=1<>FileClosedAnalysis=1432<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,6245329.0,BuiltinAllAnalysis=violation=900261<>ComparisonBehaviorAnalysis=ne_end=35192<>ComparisonBehaviorAnalysis=eq_end=201179<>InPlaceSortAnalysis=list_used=107624<>InPlaceSortAnalysis=list_sorted=410<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=236353<>NonFinitesAnalysis=non_finite_op=900097<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=25947<>StringStripAnalysis=strip=20753<>WrongTypeAddedAnalysis=check_append=901778<>WrongTypeAddedAnalysis=check_insert=901778<>WrongTypeAddedAnalysis=check_extend=901778<>WrongTypeAddedAnalysis=check_add=901778<>WrongTypeAddedAnalysis=check_add_assign=25947<>UnsafeListIterator=createList=70585<>UnsafeListIterator=createIter=66<>UnsafeListIterator=updateList=6<>UnsafeListIterator=next=107<>UnsafeDictIterator=createDict=58553<>UnsafeDictIterator=updateDict=50537<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=717<>FileClosedAnalysis=close=714<>FileClosedAnalysis=end=715<>Pydocs_MustReleaseLock=acquire=213<>Pydocs_MustReleaseLock=release=213<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1090
birthdays-to-slack,20260629_220402,f12e585869180c67a7f9d4edcb66014fa23a30ca,1750064067,Fix missing import in test_service.py,False,dylin,40,5,0,0,0,0,1.701,57.48,dylin,7.152450323104858,0.0,12.063680171966553,0.3128211498260498,19.52895164489746,0.0,,0.0,,,,,,,,1090
birthdays-to-slack,20260629_220402,c919dded03efa9a86f8398bf49cf5203844962fd,1750064459,Fix remaining test failures - Update birthday cache test to expect 22 days (today + 21) - Fix static file content type assertion to accept both types - Fix historical fact extraction test expectation - Remove problematic main execution test,False,original,42,2,0,0,0,0,0.705,57.48,original,0.0,0.0,3.0230727195739746,0.0,3.0230727195739746,,,,,,,,,,,1079
birthdays-to-slack,20260629_220402,c919dded03efa9a86f8398bf49cf5203844962fd,1750064459,Fix remaining test failures - Update birthday cache test to expect 22 days (today + 21) - Fix static file content type assertion to accept both types - Fix historical fact extraction test expectation - Remove problematic main execution test,False,pymop,42,2,0,0,0,0,32.433,57.48,pymop,2.945643901824951,0.6369481086730957,40.34015774726868,0.0,43.92274975776672,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1630.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1456<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=97<>UnsafeListIterator=62,9220.0,BuiltinAllAnalysis=violation=1079<>ComparisonBehaviorAnalysis=eq_end=49<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=71<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=50<>NonFinitesAnalysis=non_finite_op=1079<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=36<>StringStripAnalysis=strip=50<>WrongTypeAddedAnalysis=check_append=1088<>WrongTypeAddedAnalysis=check_insert=1088<>WrongTypeAddedAnalysis=check_extend=1088<>WrongTypeAddedAnalysis=check_add=1088<>WrongTypeAddedAnalysis=check_add_assign=36<>FileClosedAnalysis=open=729<>FileClosedAnalysis=close=726<>FileClosedAnalysis=end=727<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=100<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=65<>UnsafeListIterator=updateList=4,1079
