project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
sentinel-cert-api,20260629_220329,711a09c98a368905aefc092ef102ed630645c01a,1521727583,Replace own logging with flask-specific logging,True,pymop_libs,0,0,0,0,0,0,0.295,0.0,pymop_libs,8.48134994506836,0.5885419845581055,4.609937429428101,0.0,13.679829359054564,0.0,,0.0,,,,1061.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=677<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175156.0,BuiltinAllAnalysis=violation=27898<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=817<>InPlaceSortAnalysis=list_used=1957<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=950<>NonFinitesAnalysis=non_finite_op=27799<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27657<>WrongTypeAddedAnalysis=check_insert=27657<>WrongTypeAddedAnalysis=check_extend=27657<>WrongTypeAddedAnalysis=check_add=27657<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
sentinel-cert-api,20260629_220329,711a09c98a368905aefc092ef102ed630645c01a,1521727583,Replace own logging with flask-specific logging,True,dylin,0,0,0,0,0,0,0.004,0.0,dylin,5.18522310256958,0.0,0.2192144393920898,0.3113012313842773,5.715738773345947,0.0,,0.0,,,,,,,,
sentinel-cert-api,20260629_220329,092c74ba306b77067a7ac3ca78a14c82fdd69151,1521727938,Specify Redis host & port using app.config,True,original,0,0,0,0,0,0,0.026,0.0,original,0.0,0.0,0.377826452255249,0.0,0.377826452255249,,,,,,,,,,,
sentinel-cert-api,20260629_220329,092c74ba306b77067a7ac3ca78a14c82fdd69151,1521727938,Specify Redis host & port using app.config,True,pymop,0,0,0,0,0,0,0.011,0.0,pymop,2.3976075649261475,0.5514748096466064,1.5208144187927246,0.0,4.4698967933654785,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
sentinel-cert-api,20260629_220329,092c74ba306b77067a7ac3ca78a14c82fdd69151,1521727938,Specify Redis host & port using app.config,True,pymop_libs,0,0,0,0,0,0,0.299,0.0,pymop_libs,8.226640224456787,0.4880902767181396,4.610983848571777,0.0,13.325714349746704,0.0,,0.0,,,,1056.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=673<>UnsafeDictIterator=336<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175156.0,BuiltinAllAnalysis=violation=27898<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=817<>InPlaceSortAnalysis=list_used=1957<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=950<>NonFinitesAnalysis=non_finite_op=27799<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27657<>WrongTypeAddedAnalysis=check_insert=27657<>WrongTypeAddedAnalysis=check_extend=27657<>WrongTypeAddedAnalysis=check_add=27657<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
sentinel-cert-api,20260629_220329,092c74ba306b77067a7ac3ca78a14c82fdd69151,1521727938,Specify Redis host & port using app.config,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,5.026508092880249,0.0,0.2399659156799316,0.3050148487091064,5.571488857269287,0.0,,0.0,,,,,,,,
sentinel-cert-api,20260629_220329,7c2bc678f892c54545ef3a3b4d6f2cc26485b72b,1521728112,Remove argument parser,True,original,0,0,0,0,0,0,0.023,0.0,original,0.0,0.0,0.3462247848510742,0.0,0.3462247848510742,,,,,,,,,,,
sentinel-cert-api,20260629_220329,7c2bc678f892c54545ef3a3b4d6f2cc26485b72b,1521728112,Remove argument parser,True,pymop,0,0,0,0,0,0,0.011,0.0,pymop,2.263199806213379,0.6280474662780762,1.697974681854248,0.0,4.589221954345703,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
sentinel-cert-api,20260629_220329,7c2bc678f892c54545ef3a3b4d6f2cc26485b72b,1521728112,Remove argument parser,True,pymop_libs,0,0,0,0,0,0,0.294,0.0,pymop_libs,8.248012781143188,0.4441640377044678,4.6500091552734375,0.0,13.342185974121094,0.0,,0.0,,,,1070.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=686<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175156.0,BuiltinAllAnalysis=violation=27898<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=817<>InPlaceSortAnalysis=list_used=1957<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=950<>NonFinitesAnalysis=non_finite_op=27799<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27657<>WrongTypeAddedAnalysis=check_insert=27657<>WrongTypeAddedAnalysis=check_extend=27657<>WrongTypeAddedAnalysis=check_add=27657<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
sentinel-cert-api,20260629_220329,7c2bc678f892c54545ef3a3b4d6f2cc26485b72b,1521728112,Remove argument parser,True,dylin,0,0,0,0,0,0,0.004,0.0,dylin,5.075666189193726,0.0,0.2203953266143798,0.3481214046478271,5.644182920455933,0.0,,0.0,,,,,,,,
sentinel-cert-api,20260629_220329,d8a85bd2d75912b0d9d1743302a4ff0db1e70b42,1521730493,Application context,True,original,0,0,0,0,0,0,0.023,0.0,original,0.0,0.0,0.3376567363739013,0.0,0.3376567363739013,,,,,,,,,,,
sentinel-cert-api,20260629_220329,d8a85bd2d75912b0d9d1743302a4ff0db1e70b42,1521730493,Application context,True,pymop,0,0,0,0,0,0,0.011,0.0,pymop,2.3300931453704834,0.5871434211730957,1.5505404472351074,0.0,4.4677770137786865,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
sentinel-cert-api,20260629_220329,d8a85bd2d75912b0d9d1743302a4ff0db1e70b42,1521730493,Application context,True,pymop_libs,0,0,0,0,0,0,0.321,0.0,pymop_libs,8.10291600227356,0.4416673183441162,4.710104703903198,0.0,13.254688024520874,0.0,,0.0,,,,1098.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=717<>UnsafeDictIterator=334<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175156.0,BuiltinAllAnalysis=violation=27898<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=817<>InPlaceSortAnalysis=list_used=1957<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=950<>NonFinitesAnalysis=non_finite_op=27799<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27657<>WrongTypeAddedAnalysis=check_insert=27657<>WrongTypeAddedAnalysis=check_extend=27657<>WrongTypeAddedAnalysis=check_add=27657<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
sentinel-cert-api,20260629_220329,d8a85bd2d75912b0d9d1743302a4ff0db1e70b42,1521730493,Application context,True,dylin,0,0,0,0,0,0,0.004,0.0,dylin,5.206954717636108,0.0,0.2492156028747558,0.3281323909759521,5.784302711486816,0.0,,0.0,,,,,,,,
sentinel-cert-api,20260629_220329,87ae11555924c7ae5d738759c7dd824ace1a9b11,1522842615,Replace OpenSSL.crypto with Cryptography,True,original,0,0,0,0,0,0,0.025,0.0,original,0.0,0.0,0.3883459568023681,0.0,0.3883459568023681,,,,,,,,,,,
sentinel-cert-api,20260629_220329,87ae11555924c7ae5d738759c7dd824ace1a9b11,1522842615,Replace OpenSSL.crypto with Cryptography,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.377904176712036,0.553339958190918,1.8031103610992432,0.0,4.734354496002197,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
sentinel-cert-api,20260629_220329,87ae11555924c7ae5d738759c7dd824ace1a9b11,1522842615,Replace OpenSSL.crypto with Cryptography,True,pymop_libs,0,0,0,0,0,0,0.29,0.0,pymop_libs,8.247931718826294,0.4616949558258056,4.611047029495239,0.0,13.32067370414734,0.0,,0.0,,,,1063.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=679<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175156.0,BuiltinAllAnalysis=violation=27898<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=817<>InPlaceSortAnalysis=list_used=1957<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=950<>NonFinitesAnalysis=non_finite_op=27799<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27657<>WrongTypeAddedAnalysis=check_insert=27657<>WrongTypeAddedAnalysis=check_extend=27657<>WrongTypeAddedAnalysis=check_add=27657<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
sentinel-cert-api,20260629_220329,87ae11555924c7ae5d738759c7dd824ace1a9b11,1522842615,Replace OpenSSL.crypto with Cryptography,True,dylin,0,0,0,0,0,0,0.004,0.0,dylin,5.232068777084351,0.0,0.202580451965332,0.3464570045471191,5.781106233596802,0.0,,0.0,,,,,,,,
sentinel-cert-api,20260629_220329,f27b0ec60e12bd9c3da872c29069fe7240209fe9,1522848816,Add Redis password,True,original,0,0,0,0,0,0,0.023,0.0,original,0.0,0.0,0.3342366218566894,0.0,0.3342366218566894,,,,,,,,,,,
sentinel-cert-api,20260629_220329,f27b0ec60e12bd9c3da872c29069fe7240209fe9,1522848816,Add Redis password,True,pymop,0,0,0,0,0,0,0.011,0.0,pymop,2.5172715187072754,0.5768387317657471,1.7094507217407229,0.0,4.803560972213745,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
