project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
charm-cinder-backup,20260629_220542,199440c0df4aa0942c5eff72841b4a4c4439e178,1443715919,First commit of cinder-backup subordinate charm,True,original,0,0,0,0,0,3,0.292,0.7692,original,0.0,0.0,0.5857434272766113,0.0,0.5857434272766113,,,,,,,,,,,
charm-cinder-backup,20260629_220542,199440c0df4aa0942c5eff72841b4a4c4439e178,1443715919,First commit of cinder-backup subordinate charm,True,pymop,0,0,0,0,0,3,0.43,0.7692,pymop,2.093269109725952,0.5675067901611328,2.082275390625,0.0,4.743051290512085,0.0,,0.0,,,,34.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=1,45.0,BuiltinAllAnalysis=violation=1<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=1<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220542,199440c0df4aa0942c5eff72841b4a4c4439e178,1443715919,First commit of cinder-backup subordinate charm,True,pymop_libs,0,0,0,0,0,3,4.732,0.7692,pymop_libs,7.850118160247803,0.564033031463623,9.00417709350586,0.0,17.418328285217285,0.0,,0.0,,,,1458.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1009<>UnsafeDictIterator=392<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,955337.0,BuiltinAllAnalysis=violation=156610<>ComparisonBehaviorAnalysis=ne_end=377<>ComparisonBehaviorAnalysis=eq_end=1547<>InPlaceSortAnalysis=list_used=4410<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1914<>NonFinitesAnalysis=non_finite_op=156511<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1308<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=156647<>WrongTypeAddedAnalysis=check_insert=156647<>WrongTypeAddedAnalysis=check_extend=156647<>WrongTypeAddedAnalysis=check_add=156647<>WrongTypeAddedAnalysis=check_add_assign=1308<>UnsafeListIterator=createList=2141<>UnsafeDictIterator=createDict=401<>UnsafeDictIterator=updateDict=2083<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,199440c0df4aa0942c5eff72841b4a4c4439e178,1443715919,First commit of cinder-backup subordinate charm,True,dylin,0,0,0,0,0,3,305.93,0.7692,dylin,10.243015050888062,0.0,307.4404408931732,0.3168396949768066,318.0002956390381,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,418b2721aaae6aba432bbe6ac4ef32a7c6bece2a,1453651199,"[hopem,r=]",True,original,0,0,0,0,0,3,0.325,0.7692,original,0.0,0.0,0.626840353012085,0.0,0.626840353012085,,,,,,,,,,,
charm-cinder-backup,20260629_220542,418b2721aaae6aba432bbe6ac4ef32a7c6bece2a,1453651199,"[hopem,r=]",True,pymop,0,0,0,0,0,3,0.427,0.7692,pymop,2.429063320159912,0.6036641597747803,2.144321918487549,0.0,5.177049398422241,0.0,,0.0,,,,34.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=1,45.0,BuiltinAllAnalysis=violation=1<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=1<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220542,418b2721aaae6aba432bbe6ac4ef32a7c6bece2a,1453651199,"[hopem,r=]",True,pymop_libs,0,0,0,0,0,3,4.915,0.7692,pymop_libs,7.675990104675293,0.5269238948822021,9.146204948425291,0.0,17.349118947982788,0.0,,0.0,,,,1507.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1044<>UnsafeDictIterator=406<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,973056.0,BuiltinAllAnalysis=violation=159383<>ComparisonBehaviorAnalysis=ne_end=396<>ComparisonBehaviorAnalysis=eq_end=1643<>InPlaceSortAnalysis=list_used=4853<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2029<>NonFinitesAnalysis=non_finite_op=159284<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1314<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=159484<>WrongTypeAddedAnalysis=check_insert=159484<>WrongTypeAddedAnalysis=check_extend=159484<>WrongTypeAddedAnalysis=check_add=159484<>WrongTypeAddedAnalysis=check_add_assign=1314<>UnsafeListIterator=createList=2251<>UnsafeDictIterator=createDict=413<>UnsafeDictIterator=updateDict=2101<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,418b2721aaae6aba432bbe6ac4ef32a7c6bece2a,1453651199,"[hopem,r=]",True,dylin,0,0,0,0,0,3,305.738,0.7692,dylin,10.332108736038208,0.0,306.97575068473816,0.3097555637359619,317.61761498451233,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,78c204ec13ac387fcb9f19b737102c01afa84a71,1454664778,[trivial] make charm set stateless=true in rel with cinder,True,original,0,0,0,0,0,3,0.248,0.7634,original,0.0,0.0,0.566727876663208,0.0,0.566727876663208,,,,,,,,,,,
charm-cinder-backup,20260629_220542,78c204ec13ac387fcb9f19b737102c01afa84a71,1454664778,[trivial] make charm set stateless=true in rel with cinder,True,pymop,0,0,0,0,0,3,0.415,0.7634,pymop,2.3118410110473633,0.5937774181365967,2.136319637298584,0.0,5.041938066482544,0.0,,0.0,,,,34.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=1,45.0,BuiltinAllAnalysis=violation=1<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=1<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220542,78c204ec13ac387fcb9f19b737102c01afa84a71,1454664778,[trivial] make charm set stateless=true in rel with cinder,True,pymop_libs,0,0,0,0,0,3,4.841,0.7634,pymop_libs,7.872727394104004,0.4670500755310058,9.254847049713137,0.0,17.594624519348145,0.0,,0.0,,,,1487.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1025<>UnsafeDictIterator=405<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,973056.0,BuiltinAllAnalysis=violation=159383<>ComparisonBehaviorAnalysis=ne_end=396<>ComparisonBehaviorAnalysis=eq_end=1643<>InPlaceSortAnalysis=list_used=4853<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2029<>NonFinitesAnalysis=non_finite_op=159284<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1314<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=159484<>WrongTypeAddedAnalysis=check_insert=159484<>WrongTypeAddedAnalysis=check_extend=159484<>WrongTypeAddedAnalysis=check_add=159484<>WrongTypeAddedAnalysis=check_add_assign=1314<>UnsafeListIterator=createList=2251<>UnsafeDictIterator=createDict=413<>UnsafeDictIterator=updateDict=2101<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,78c204ec13ac387fcb9f19b737102c01afa84a71,1454664778,[trivial] make charm set stateless=true in rel with cinder,True,dylin,0,0,0,0,0,3,305.761,0.7634,dylin,10.862074375152588,0.0,306.9829239845276,0.3393349647521972,318.1843333244324,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,222443b4ad91204a97fe09758bb9950645c253e9,1460442669,Enable tests/021-basic-xenial-mitaka amulet,True,original,0,0,0,0,0,3,0.376,4.58,original,0.0,0.0,0.715057373046875,0.0,0.715057373046875,,,,,,,,,,,
charm-cinder-backup,20260629_220542,222443b4ad91204a97fe09758bb9950645c253e9,1460442669,Enable tests/021-basic-xenial-mitaka amulet,True,pymop,0,0,0,0,0,3,0.572,4.58,pymop,2.3752763271331787,0.6102030277252197,2.2841925621032715,0.0,5.26967191696167,0.0,,0.0,,,,78.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeDictIterator=7<>UnsafeListIterator=34,438.0,BuiltinAllAnalysis=violation=57<>InPlaceSortAnalysis=list_used=12<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=57<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=57<>WrongTypeAddedAnalysis=check_insert=57<>WrongTypeAddedAnalysis=check_extend=57<>WrongTypeAddedAnalysis=check_add=57<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeDictIterator=createDict=7<>UnsafeListIterator=createList=39,
charm-cinder-backup,20260629_220542,222443b4ad91204a97fe09758bb9950645c253e9,1460442669,Enable tests/021-basic-xenial-mitaka amulet,True,pymop_libs,0,0,0,0,0,3,6.976,4.58,pymop_libs,7.817779302597046,0.5274403095245361,11.275728225708008,0.0,19.62094783782959,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2664.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1343<>UnsafeDictIterator=1260<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,916908.0,BuiltinAllAnalysis=violation=149533<>ComparisonBehaviorAnalysis=ne_end=334<>ComparisonBehaviorAnalysis=eq_end=2031<>InPlaceSortAnalysis=list_used=5199<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2355<>NonFinitesAnalysis=non_finite_op=149434<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1215<>StringStripAnalysis=strip=119<>WrongTypeAddedAnalysis=check_append=149765<>WrongTypeAddedAnalysis=check_insert=149765<>WrongTypeAddedAnalysis=check_extend=149765<>WrongTypeAddedAnalysis=check_add=149765<>WrongTypeAddedAnalysis=check_add_assign=1215<>UnsafeListIterator=createList=2682<>UnsafeDictIterator=createDict=1276<>UnsafeDictIterator=updateDict=2387<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,222443b4ad91204a97fe09758bb9950645c253e9,1460442669,Enable tests/021-basic-xenial-mitaka amulet,True,dylin,0,0,0,0,0,2,0.217,4.58,dylin,2.6168673038482666,0.0,0.4200930595397949,0.2955443859100342,3.3325047492980957,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,84474c1b19bae39858d56659840d419e6b82fdce,1460469947,Charmhelper sync before 1604 testing,True,original,0,0,0,0,0,3,0.386,4.58,original,0.0,0.0,0.6907026767730713,0.0,0.6907026767730713,,,,,,,,,,,
charm-cinder-backup,20260629_220542,84474c1b19bae39858d56659840d419e6b82fdce,1460469947,Charmhelper sync before 1604 testing,True,pymop,0,0,0,0,0,3,0.924,4.58,pymop,2.1938490867614746,0.5641789436340332,2.493194818496704,0.0,5.251222848892212,0.0,,0.0,,,,87.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=7<>UnsafeListIterator=35,474.0,BuiltinAllAnalysis=violation=61<>InPlaceSortAnalysis=list_used=12<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=61<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=61<>WrongTypeAddedAnalysis=check_insert=61<>WrongTypeAddedAnalysis=check_extend=61<>WrongTypeAddedAnalysis=check_add=61<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=7<>UnsafeListIterator=createList=39,
charm-cinder-backup,20260629_220542,84474c1b19bae39858d56659840d419e6b82fdce,1460469947,Charmhelper sync before 1604 testing,True,pymop_libs,0,0,0,0,0,3,7.609,4.58,pymop_libs,7.849582195281982,0.4567089080810547,12.079580783843994,0.0,20.38587188720703,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2744.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1398<>UnsafeDictIterator=1277<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1,929872.0,BuiltinAllAnalysis=violation=151617<>ComparisonBehaviorAnalysis=ne_end=338<>ComparisonBehaviorAnalysis=eq_end=2039<>InPlaceSortAnalysis=list_used=5431<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2367<>NonFinitesAnalysis=non_finite_op=151518<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1239<>StringStripAnalysis=strip=120<>WrongTypeAddedAnalysis=check_append=151843<>WrongTypeAddedAnalysis=check_insert=151843<>WrongTypeAddedAnalysis=check_extend=151843<>WrongTypeAddedAnalysis=check_add=151843<>WrongTypeAddedAnalysis=check_add_assign=1239<>UnsafeListIterator=createList=2832<>UnsafeDictIterator=createDict=1283<>UnsafeDictIterator=updateDict=2397<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,84474c1b19bae39858d56659840d419e6b82fdce,1460469947,Charmhelper sync before 1604 testing,True,dylin,0,0,0,0,0,2,0.208,4.58,dylin,2.6478421688079834,0.0,0.4293749332427978,0.3183991909027099,3.395616292953491,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,23f0a6d35ddbb38377eaa7456c228c58d7e3371a,1463576642,Resync charm-helpers,True,original,0,0,0,0,0,3,0.383,4.58,original,0.0,0.0,0.7175405025482178,0.0,0.7175405025482178,,,,,,,,,,,
charm-cinder-backup,20260629_220542,23f0a6d35ddbb38377eaa7456c228c58d7e3371a,1463576642,Resync charm-helpers,True,pymop,0,0,0,0,0,3,0.907,4.58,pymop,2.143843650817871,0.5582482814788818,2.6777024269104004,0.0,5.379794359207153,0.0,,0.0,,,,87.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=7<>UnsafeListIterator=35,474.0,BuiltinAllAnalysis=violation=61<>InPlaceSortAnalysis=list_used=12<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=61<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=61<>WrongTypeAddedAnalysis=check_insert=61<>WrongTypeAddedAnalysis=check_extend=61<>WrongTypeAddedAnalysis=check_add=61<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=7<>UnsafeListIterator=createList=39,
charm-cinder-backup,20260629_220542,23f0a6d35ddbb38377eaa7456c228c58d7e3371a,1463576642,Resync charm-helpers,True,pymop_libs,0,0,0,0,0,3,7.561,4.58,pymop_libs,7.758246898651123,0.5904090404510498,11.999985456466677,0.0,20.348641395568848,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2790.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1447<>UnsafeDictIterator=1274<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1,932613.0,BuiltinAllAnalysis=violation=152045<>ComparisonBehaviorAnalysis=ne_end=340<>ComparisonBehaviorAnalysis=eq_end=2054<>InPlaceSortAnalysis=list_used=5504<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2384<>NonFinitesAnalysis=non_finite_op=151946<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1240<>StringStripAnalysis=strip=120<>WrongTypeAddedAnalysis=check_append=152281<>WrongTypeAddedAnalysis=check_insert=152281<>WrongTypeAddedAnalysis=check_extend=152281<>WrongTypeAddedAnalysis=check_add=152281<>WrongTypeAddedAnalysis=check_add_assign=1240<>UnsafeListIterator=createList=2851<>UnsafeDictIterator=createDict=1285<>UnsafeDictIterator=updateDict=2400<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,23f0a6d35ddbb38377eaa7456c228c58d7e3371a,1463576642,Resync charm-helpers,True,dylin,0,0,0,0,0,2,0.21,4.58,dylin,2.5602076053619385,0.0,0.429189920425415,0.2747471332550049,3.2641446590423584,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,d769ffa068b21468e609b2512d67b6c447d5b554,1464343848,Resync charm helpers,True,original,0,0,0,0,0,3,0.389,4.58,original,0.0,0.0,0.7446331977844238,0.0,0.7446331977844238,,,,,,,,,,,
charm-cinder-backup,20260629_220542,d769ffa068b21468e609b2512d67b6c447d5b554,1464343848,Resync charm helpers,True,pymop,0,0,0,0,0,3,0.906,4.58,pymop,2.1243112087249756,0.5458183288574219,2.613206386566162,0.0,5.28333592414856,0.0,,0.0,,,,89.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=7<>UnsafeListIterator=37,475.0,BuiltinAllAnalysis=violation=61<>InPlaceSortAnalysis=list_used=12<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=61<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=61<>WrongTypeAddedAnalysis=check_insert=61<>WrongTypeAddedAnalysis=check_extend=61<>WrongTypeAddedAnalysis=check_add=61<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=7<>UnsafeListIterator=createList=40,
