project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
dicomsorter,20260629_215458,c85d83daf7055fa6a72652477d71fa03fd97b3a9,1545050136,Change CLI name to dicomsorter,True,pymop,0,0,0,0,0,1,0.228,1.038,pymop,1.5031023025512695,0.7559812068939209,2.470890998840332,0.0,4.7299745082855225,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
dicomsorter,20260629_215458,c85d83daf7055fa6a72652477d71fa03fd97b3a9,1545050136,Change CLI name to dicomsorter,True,pymop_libs,0,0,0,0,0,1,3.009,1.038,pymop_libs,8.79568600654602,0.6530687808990479,8.795531988143921,0.0,18.24428677558899,0.0,,0.0,,,,1212.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=815<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,576242.0,BuiltinAllAnalysis=violation=94482<>ComparisonBehaviorAnalysis=ne_end=183<>ComparisonBehaviorAnalysis=eq_end=970<>InPlaceSortAnalysis=list_used=2483<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1143<>NonFinitesAnalysis=non_finite_op=94383<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=717<>StringStripAnalysis=strip=22<>WrongTypeAddedAnalysis=check_append=94288<>WrongTypeAddedAnalysis=check_insert=94288<>WrongTypeAddedAnalysis=check_extend=94288<>WrongTypeAddedAnalysis=check_add=94288<>WrongTypeAddedAnalysis=check_add_assign=717<>UnsafeListIterator=createList=1584<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dicomsorter,20260629_215458,c85d83daf7055fa6a72652477d71fa03fd97b3a9,1545050136,Change CLI name to dicomsorter,True,dylin,0,0,0,0,0,1,4.66,1.038,dylin,8.563274145126343,0.0,6.140072584152222,0.485692024230957,15.18903875350952,0.0,,0.0,,,,,,,,
dicomsorter,20260629_215458,2e679aff8cab706ec9a8e9f7ebd15ea6e570df8d,1545050151,"In case of failure, have CLI return non-zero exit code",True,original,0,0,0,0,0,1,0.139,1.034,original,0.0,0.0,0.5896868705749512,0.0,0.5896868705749512,,,,,,,,,,,
dicomsorter,20260629_215458,2e679aff8cab706ec9a8e9f7ebd15ea6e570df8d,1545050151,"In case of failure, have CLI return non-zero exit code",True,pymop,0,0,0,0,0,1,0.225,1.034,pymop,1.9001052379608152,0.8448121547698975,2.2626566886901855,0.0,5.007574081420898,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
dicomsorter,20260629_215458,2e679aff8cab706ec9a8e9f7ebd15ea6e570df8d,1545050151,"In case of failure, have CLI return non-zero exit code",True,pymop_libs,0,0,0,0,0,1,3.777,1.034,pymop_libs,8.782835960388184,0.6638364791870117,9.358384132385254,0.0,18.80505657196045,0.0,,0.0,,,,1212.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=816<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,576242.0,BuiltinAllAnalysis=violation=94482<>ComparisonBehaviorAnalysis=ne_end=183<>ComparisonBehaviorAnalysis=eq_end=970<>InPlaceSortAnalysis=list_used=2483<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1143<>NonFinitesAnalysis=non_finite_op=94383<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=717<>StringStripAnalysis=strip=22<>WrongTypeAddedAnalysis=check_append=94288<>WrongTypeAddedAnalysis=check_insert=94288<>WrongTypeAddedAnalysis=check_extend=94288<>WrongTypeAddedAnalysis=check_add=94288<>WrongTypeAddedAnalysis=check_add_assign=717<>UnsafeListIterator=createList=1584<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dicomsorter,20260629_215458,2e679aff8cab706ec9a8e9f7ebd15ea6e570df8d,1545050151,"In case of failure, have CLI return non-zero exit code",True,dylin,0,0,0,0,0,1,5.52,1.034,dylin,8.349776268005371,0.0,6.93298602104187,0.4826066493988037,15.765368938446043,0.0,,0.0,,,,,,,,
dicomsorter,20260629_215458,7d31b83bf48b4b100642c8aa304ac4534c9fb3f0,1545089636,Add --version argument to CLI,True,original,0,0,0,0,0,1,0.138,1.027,original,0.0,0.0,0.5894169807434082,0.0,0.5894169807434082,,,,,,,,,,,
dicomsorter,20260629_215458,7d31b83bf48b4b100642c8aa304ac4534c9fb3f0,1545089636,Add --version argument to CLI,True,pymop,0,0,0,0,0,1,0.227,1.027,pymop,1.857124090194702,0.8255765438079834,2.444411516189575,0.0,5.127112150192261,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
dicomsorter,20260629_215458,7d31b83bf48b4b100642c8aa304ac4534c9fb3f0,1545089636,Add --version argument to CLI,True,pymop_libs,0,0,0,0,0,1,3.74,1.027,pymop_libs,9.648858308792114,0.7192962169647217,10.349631547927856,0.0,20.717786073684692,0.0,,0.0,,,,1200.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=805<>UnsafeDictIterator=346<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,576242.0,BuiltinAllAnalysis=violation=94482<>ComparisonBehaviorAnalysis=ne_end=183<>ComparisonBehaviorAnalysis=eq_end=970<>InPlaceSortAnalysis=list_used=2483<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1143<>NonFinitesAnalysis=non_finite_op=94383<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=717<>StringStripAnalysis=strip=22<>WrongTypeAddedAnalysis=check_append=94288<>WrongTypeAddedAnalysis=check_insert=94288<>WrongTypeAddedAnalysis=check_extend=94288<>WrongTypeAddedAnalysis=check_add=94288<>WrongTypeAddedAnalysis=check_add_assign=717<>UnsafeListIterator=createList=1584<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dicomsorter,20260629_215458,7d31b83bf48b4b100642c8aa304ac4534c9fb3f0,1545089636,Add --version argument to CLI,True,dylin,0,0,0,0,0,1,5.929,1.027,dylin,8.465425491333008,0.0,7.587912082672119,0.4699578285217285,16.523295402526855,0.0,,0.0,,,,,,,,
dicomsorter,20260629_215458,1d0977c44bb08eb9e0bfb22e0b9b895c650f36dd,1545089662,Cleanup DICOMSorter.sort,True,original,0,0,0,0,0,1,0.1,1.02,original,0.0,0.0,0.4687385559082031,0.0,0.4687385559082031,,,,,,,,,,,
dicomsorter,20260629_215458,1d0977c44bb08eb9e0bfb22e0b9b895c650f36dd,1545089662,Cleanup DICOMSorter.sort,True,pymop,0,0,0,0,0,1,0.158,1.02,pymop,1.3555803298950195,0.7151744365692139,2.013935089111328,0.0,4.0846898555755615,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
dicomsorter,20260629_215458,1d0977c44bb08eb9e0bfb22e0b9b895c650f36dd,1545089662,Cleanup DICOMSorter.sort,True,pymop_libs,0,0,0,0,0,1,3.044,1.02,pymop_libs,9.318479537963867,0.6355795860290527,7.899788379669189,0.0,17.85384750366211,0.0,,0.0,,,,1181.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=787<>UnsafeDictIterator=345<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,576242.0,BuiltinAllAnalysis=violation=94482<>ComparisonBehaviorAnalysis=ne_end=183<>ComparisonBehaviorAnalysis=eq_end=970<>InPlaceSortAnalysis=list_used=2483<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1143<>NonFinitesAnalysis=non_finite_op=94383<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=717<>StringStripAnalysis=strip=22<>WrongTypeAddedAnalysis=check_append=94288<>WrongTypeAddedAnalysis=check_insert=94288<>WrongTypeAddedAnalysis=check_extend=94288<>WrongTypeAddedAnalysis=check_add=94288<>WrongTypeAddedAnalysis=check_add_assign=717<>UnsafeListIterator=createList=1584<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dicomsorter,20260629_215458,1d0977c44bb08eb9e0bfb22e0b9b895c650f36dd,1545089662,Cleanup DICOMSorter.sort,True,dylin,0,0,0,0,0,1,4.871,1.02,dylin,8.625468730926514,0.0,6.475442886352539,0.4741523265838623,15.575063943862917,0.0,,0.0,,,,,,,,
dicomsorter,20260629_215458,5517ef874e5470b02429abac71199020d8d27cc7,1545091982,Update for Python 3 compatibility,False,original,7,4,0,0,0,0,0.182,26.78,original,0.0,0.0,0.6505029201507568,0.0,0.6505029201507568,,,,,,,,,,,424
dicomsorter,20260629_215458,5517ef874e5470b02429abac71199020d8d27cc7,1545091982,Update for Python 3 compatibility,False,pymop,7,4,0,0,0,0,0.125,26.78,pymop,1.788033962249756,0.9321794509887696,2.2170331478118896,0.0,4.937246561050415,0.0,,0.0,,,,60.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=31<>UnsafeDictIterator=4,1305.0,BuiltinAllAnalysis=violation=189<>ComparisonBehaviorAnalysis=eq_end=29<>InPlaceSortAnalysis=list_used=49<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29<>NonFinitesAnalysis=non_finite_op=189<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=189<>WrongTypeAddedAnalysis=check_insert=189<>WrongTypeAddedAnalysis=check_extend=189<>WrongTypeAddedAnalysis=check_add=189<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=36<>UnsafeListIterator=createIter=4<>UnsafeDictIterator=createDict=4,424
dicomsorter,20260629_215458,5517ef874e5470b02429abac71199020d8d27cc7,1545091982,Update for Python 3 compatibility,False,pymop_libs,7,4,0,0,0,0,1.985,26.78,pymop_libs,8.78136420249939,0.6685678958892822,7.467117071151733,0.0,16.917049169540405,0.0,,0.0,,,,1929.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1316<>UnsafeDictIterator=564<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,340455.0,BuiltinAllAnalysis=violation=53143<>ComparisonBehaviorAnalysis=ne_end=364<>ComparisonBehaviorAnalysis=eq_end=2138<>InPlaceSortAnalysis=list_used=6098<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2492<>NonFinitesAnalysis=non_finite_op=53044<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1653<>StringStripAnalysis=strip=41<>WrongTypeAddedAnalysis=check_append=53276<>WrongTypeAddedAnalysis=check_insert=53276<>WrongTypeAddedAnalysis=check_extend=53276<>WrongTypeAddedAnalysis=check_add=53276<>WrongTypeAddedAnalysis=check_add_assign=1653<>UnsafeListIterator=createList=3513<>UnsafeListIterator=createIter=4<>UnsafeDictIterator=createDict=634<>UnsafeDictIterator=updateDict=2513<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,424
dicomsorter,20260629_215458,5517ef874e5470b02429abac71199020d8d27cc7,1545091982,Update for Python 3 compatibility,False,dylin,7,4,0,0,0,0,4.473,26.78,dylin,7.930012226104736,0.0,5.987382888793945,0.3511877059936523,14.268582820892334,0.0,,0.0,,,,,,,,424
dicomsorter,20260629_215458,528399566236f788f371cd2ddb084691eb07b04a,1545092001,Loosen version requirements for dependencies in setup.py,False,original,7,4,0,0,0,0,0.177,26.78,original,0.0,0.0,0.6351714134216309,0.0,0.6351714134216309,,,,,,,,,,,424
dicomsorter,20260629_215458,528399566236f788f371cd2ddb084691eb07b04a,1545092001,Loosen version requirements for dependencies in setup.py,False,pymop,7,4,0,0,0,0,0.123,26.78,pymop,1.9015960693359375,0.8626830577850342,2.104759693145752,0.0,4.869038820266724,0.0,,0.0,,,,58.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=29<>UnsafeDictIterator=4,1305.0,BuiltinAllAnalysis=violation=189<>ComparisonBehaviorAnalysis=eq_end=29<>InPlaceSortAnalysis=list_used=49<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29<>NonFinitesAnalysis=non_finite_op=189<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=189<>WrongTypeAddedAnalysis=check_insert=189<>WrongTypeAddedAnalysis=check_extend=189<>WrongTypeAddedAnalysis=check_add=189<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=36<>UnsafeListIterator=createIter=4<>UnsafeDictIterator=createDict=4,424
dicomsorter,20260629_215458,528399566236f788f371cd2ddb084691eb07b04a,1545092001,Loosen version requirements for dependencies in setup.py,False,pymop_libs,7,4,0,0,0,0,2.007,26.78,pymop_libs,8.802672863006592,0.5231945514678955,8.179347276687622,0.0,17.50521469116211,0.0,,0.0,,,,1930.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1310<>UnsafeDictIterator=571<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,340448.0,BuiltinAllAnalysis=violation=53143<>ComparisonBehaviorAnalysis=ne_end=364<>ComparisonBehaviorAnalysis=eq_end=2138<>InPlaceSortAnalysis=list_used=6098<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2492<>NonFinitesAnalysis=non_finite_op=53044<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1653<>StringStripAnalysis=strip=41<>WrongTypeAddedAnalysis=check_append=53276<>WrongTypeAddedAnalysis=check_insert=53276<>WrongTypeAddedAnalysis=check_extend=53276<>WrongTypeAddedAnalysis=check_add=53276<>WrongTypeAddedAnalysis=check_add_assign=1653<>UnsafeListIterator=createList=3506<>UnsafeListIterator=createIter=4<>UnsafeDictIterator=createDict=634<>UnsafeDictIterator=updateDict=2513<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,424
dicomsorter,20260629_215458,528399566236f788f371cd2ddb084691eb07b04a,1545092001,Loosen version requirements for dependencies in setup.py,False,dylin,7,4,0,0,0,0,5.764,26.78,dylin,9.272793054580688,0.0,7.843446731567383,0.454385757446289,17.57062554359436,0.0,,0.0,,,,,,,,424
dicomsorter,20260629_215458,f318b6e4f0cb78a05002597896e65d8eb256aa9c,1545092177,Add long_description to setup.py,False,original,7,4,0,0,0,0,0.124,26.6,original,0.0,0.0,0.5485968589782715,0.0,0.5485968589782715,,,,,,,,,,,428
dicomsorter,20260629_215458,f318b6e4f0cb78a05002597896e65d8eb256aa9c,1545092177,Add long_description to setup.py,False,pymop,7,4,0,0,0,0,0.124,26.6,pymop,1.9679579734802248,0.854576826095581,2.2285451889038086,0.0,5.051079988479614,0.0,,0.0,,,,61.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=32<>UnsafeDictIterator=4,1303.0,BuiltinAllAnalysis=violation=189<>ComparisonBehaviorAnalysis=eq_end=29<>InPlaceSortAnalysis=list_used=49<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29<>NonFinitesAnalysis=non_finite_op=189<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=189<>WrongTypeAddedAnalysis=check_insert=189<>WrongTypeAddedAnalysis=check_extend=189<>WrongTypeAddedAnalysis=check_add=189<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=34<>UnsafeListIterator=createIter=4<>UnsafeDictIterator=createDict=4,428
dicomsorter,20260629_215458,f318b6e4f0cb78a05002597896e65d8eb256aa9c,1545092177,Add long_description to setup.py,False,pymop_libs,7,4,0,0,0,0,1.926,26.6,pymop_libs,8.747578620910645,0.6822893619537354,7.34293007850647,0.0,16.77279806137085,0.0,,0.0,,,,1925.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1302<>UnsafeDictIterator=574<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,340451.0,BuiltinAllAnalysis=violation=53143<>ComparisonBehaviorAnalysis=ne_end=364<>ComparisonBehaviorAnalysis=eq_end=2138<>InPlaceSortAnalysis=list_used=6098<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2492<>NonFinitesAnalysis=non_finite_op=53044<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1653<>StringStripAnalysis=strip=41<>WrongTypeAddedAnalysis=check_append=53276<>WrongTypeAddedAnalysis=check_insert=53276<>WrongTypeAddedAnalysis=check_extend=53276<>WrongTypeAddedAnalysis=check_add=53276<>WrongTypeAddedAnalysis=check_add_assign=1653<>UnsafeListIterator=createList=3509<>UnsafeListIterator=createIter=4<>UnsafeDictIterator=createDict=634<>UnsafeDictIterator=updateDict=2513<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,428
dicomsorter,20260629_215458,f318b6e4f0cb78a05002597896e65d8eb256aa9c,1545092177,Add long_description to setup.py,False,dylin,7,4,0,0,0,0,4.936,26.6,dylin,9.463460922241213,0.0,6.465251207351685,0.4665231704711914,16.395235300064087,0.0,,0.0,,,,,,,,428
dicomsorter,20260629_215458,06049d77fe37111fdf5bb31420529725dbaa47ce,1545093744,Make long description agnostic to current directory,False,original,7,4,0,0,0,0,0.179,26.42,original,0.0,0.0,0.6341848373413086,0.0,0.6341848373413086,,,,,,,,,,,430
