project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Card-Venture-Game-Recruiter-Demo,20260629_215824,12eb7ccf2e845a8cb5a8d039611144f40f79005f,1757019925,Added Logging,True,original,0,0,0,0,0,0,0.028,x,original,0.0,0.0,0.3452317714691162,0.0,0.3452317714691162,,,,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,12eb7ccf2e845a8cb5a8d039611144f40f79005f,1757019925,Added Logging,True,pymop,0,0,0,0,0,0,0.016,x,pymop,2.1953835487365723,0.6121201515197754,1.7237889766693115,0.0,4.531292676925659,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Card-Venture-Game-Recruiter-Demo,20260629_215824,12eb7ccf2e845a8cb5a8d039611144f40f79005f,1757019925,Added Logging,True,pymop_libs,0,0,0,0,0,0,0.455,x,pymop_libs,8.710108041763306,0.4999527931213379,4.773106575012207,0.0,13.98316740989685,0.0,,0.0,,,,1098.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=703<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,199287.0,BuiltinAllAnalysis=violation=31684<>ComparisonBehaviorAnalysis=ne_end=149<>ComparisonBehaviorAnalysis=eq_end=955<>InPlaceSortAnalysis=list_used=2563<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1094<>NonFinitesAnalysis=non_finite_op=31585<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=592<>WrongTypeAddedAnalysis=check_append=31535<>WrongTypeAddedAnalysis=check_insert=31535<>WrongTypeAddedAnalysis=check_extend=31535<>WrongTypeAddedAnalysis=check_add=31535<>WrongTypeAddedAnalysis=check_add_assign=592<>UnsafeListIterator=createList=1524<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Card-Venture-Game-Recruiter-Demo,20260629_215824,12eb7ccf2e845a8cb5a8d039611144f40f79005f,1757019925,Added Logging,True,dylin,0,0,0,0,0,0,0.019,x,dylin,11.04104995727539,0.0,0.2314670085906982,0.330005407333374,11.602522373199465,0.0,,0.0,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,c10f31236c9ef9e84ec647b0ec26f78796a07328,1757092353,Fixed bug with getCardsByTable change,True,original,0,0,0,0,0,0,0.026,x,original,0.0,0.0,0.3595967292785644,0.0,0.3595967292785644,,,,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,c10f31236c9ef9e84ec647b0ec26f78796a07328,1757092353,Fixed bug with getCardsByTable change,True,pymop,0,0,0,0,0,0,0.016,x,pymop,2.200623035430908,0.6193482875823975,1.7363717555999756,0.0,4.556343078613281,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Card-Venture-Game-Recruiter-Demo,20260629_215824,c10f31236c9ef9e84ec647b0ec26f78796a07328,1757092353,Fixed bug with getCardsByTable change,True,pymop_libs,0,0,0,0,0,0,0.483,x,pymop_libs,8.317168712615967,0.4666788578033447,4.996103525161743,0.0,13.779951095581056,0.0,,0.0,,,,1152.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=754<>UnsafeDictIterator=351<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,199287.0,BuiltinAllAnalysis=violation=31684<>ComparisonBehaviorAnalysis=ne_end=149<>ComparisonBehaviorAnalysis=eq_end=955<>InPlaceSortAnalysis=list_used=2563<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1094<>NonFinitesAnalysis=non_finite_op=31585<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=592<>WrongTypeAddedAnalysis=check_append=31535<>WrongTypeAddedAnalysis=check_insert=31535<>WrongTypeAddedAnalysis=check_extend=31535<>WrongTypeAddedAnalysis=check_add=31535<>WrongTypeAddedAnalysis=check_add_assign=592<>UnsafeListIterator=createList=1524<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Card-Venture-Game-Recruiter-Demo,20260629_215824,c10f31236c9ef9e84ec647b0ec26f78796a07328,1757092353,Fixed bug with getCardsByTable change,True,dylin,0,0,0,0,0,0,0.01,x,dylin,10.811962127685549,0.0,0.2328443527221679,0.3310182094573974,11.375824689865112,0.0,,0.0,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,08dc85fcbf4c9cc36ec8d7fa68384e481f571404,1757094879,Make Dinosaur_Venture into a Python package,True,original,0,0,0,0,0,0,0.029,x,original,0.0,0.0,0.3515036106109619,0.0,0.3515036106109619,,,,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,08dc85fcbf4c9cc36ec8d7fa68384e481f571404,1757094879,Make Dinosaur_Venture into a Python package,True,pymop,0,0,0,0,0,0,0.018,x,pymop,2.1807613372802734,0.6013307571411133,1.7069478034973145,0.0,4.489039897918701,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Card-Venture-Game-Recruiter-Demo,20260629_215824,08dc85fcbf4c9cc36ec8d7fa68384e481f571404,1757094879,Make Dinosaur_Venture into a Python package,True,pymop_libs,0,0,0,0,0,0,0.522,x,pymop_libs,8.346140384674072,0.4997341632843017,4.822426795959473,0.0,13.668301343917848,0.0,,0.0,,,,1174.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=773<>UnsafeDictIterator=354<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,207020.0,BuiltinAllAnalysis=violation=32887<>ComparisonBehaviorAnalysis=ne_end=174<>ComparisonBehaviorAnalysis=eq_end=998<>InPlaceSortAnalysis=list_used=2752<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1162<>NonFinitesAnalysis=non_finite_op=32788<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=598<>WrongTypeAddedAnalysis=check_append=32766<>WrongTypeAddedAnalysis=check_insert=32766<>WrongTypeAddedAnalysis=check_extend=32766<>WrongTypeAddedAnalysis=check_add=32766<>WrongTypeAddedAnalysis=check_add_assign=598<>UnsafeListIterator=createList=1574<>UnsafeDictIterator=createDict=362<>UnsafeDictIterator=updateDict=2016<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Card-Venture-Game-Recruiter-Demo,20260629_215824,08dc85fcbf4c9cc36ec8d7fa68384e481f571404,1757094879,Make Dinosaur_Venture into a Python package,True,dylin,0,0,0,0,0,0,0.012,x,dylin,15.165966033935549,0.0,0.2516365051269531,0.3296847343444824,15.747287273406982,0.0,,0.0,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,052e48db277459626448fddd0b9b936843cd798c,1757107426,Moved dev tools into dedicated file,True,original,0,0,0,0,0,0,0.032,x,original,0.0,0.0,0.3433127403259277,0.0,0.3433127403259277,,,,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,052e48db277459626448fddd0b9b936843cd798c,1757107426,Moved dev tools into dedicated file,True,pymop,0,0,0,0,0,0,0.019,x,pymop,2.20357084274292,0.5778539180755615,1.7114574909210205,0.0,4.492882251739502,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Card-Venture-Game-Recruiter-Demo,20260629_215824,052e48db277459626448fddd0b9b936843cd798c,1757107426,Moved dev tools into dedicated file,True,pymop_libs,0,0,0,0,0,0,0.54,x,pymop_libs,7.956893682479858,0.5935451984405518,5.330365180969238,0.0,13.880804061889648,0.0,,0.0,,,,1140.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=737<>UnsafeDictIterator=356<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,208965.0,BuiltinAllAnalysis=violation=33192<>ComparisonBehaviorAnalysis=ne_end=173<>ComparisonBehaviorAnalysis=eq_end=1007<>InPlaceSortAnalysis=list_used=2801<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1170<>NonFinitesAnalysis=non_finite_op=33093<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>WrongTypeAddedAnalysis=check_append=33077<>WrongTypeAddedAnalysis=check_insert=33077<>WrongTypeAddedAnalysis=check_extend=33077<>WrongTypeAddedAnalysis=check_add=33077<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1593<>UnsafeDictIterator=createDict=364<>UnsafeDictIterator=updateDict=2019<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Card-Venture-Game-Recruiter-Demo,20260629_215824,052e48db277459626448fddd0b9b936843cd798c,1757107426,Moved dev tools into dedicated file,True,dylin,0,0,0,0,0,0,0.012,x,dylin,13.613216876983644,0.0,0.2331025600433349,0.3054225444793701,14.151741981506348,0.0,,0.0,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,38261a0450523e83cf92c83e706a85447462010f,1757109241,Added log clearing devtool,True,original,0,0,0,0,0,0,0.037,x,original,0.0,0.0,0.3346965312957763,0.0,0.3346965312957763,,,,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,38261a0450523e83cf92c83e706a85447462010f,1757109241,Added log clearing devtool,True,pymop,0,0,0,0,0,0,0.019,x,pymop,2.1541340351104736,0.5116374492645264,1.8008437156677246,0.0,4.466615200042725,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Card-Venture-Game-Recruiter-Demo,20260629_215824,38261a0450523e83cf92c83e706a85447462010f,1757109241,Added log clearing devtool,True,pymop_libs,0,0,0,0,0,0,0.534,x,pymop_libs,8.274818181991577,0.5530979633331299,4.8129565715789795,0.0,13.640872716903688,0.0,,0.0,,,,1134.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=730<>UnsafeDictIterator=357<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,209420.0,BuiltinAllAnalysis=violation=33263<>ComparisonBehaviorAnalysis=ne_end=174<>ComparisonBehaviorAnalysis=eq_end=1011<>InPlaceSortAnalysis=list_used=2812<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1175<>NonFinitesAnalysis=non_finite_op=33164<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>WrongTypeAddedAnalysis=check_append=33150<>WrongTypeAddedAnalysis=check_insert=33150<>WrongTypeAddedAnalysis=check_extend=33150<>WrongTypeAddedAnalysis=check_add=33150<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1593<>UnsafeDictIterator=createDict=364<>UnsafeDictIterator=updateDict=2019<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Card-Venture-Game-Recruiter-Demo,20260629_215824,38261a0450523e83cf92c83e706a85447462010f,1757109241,Added log clearing devtool,True,dylin,0,0,0,0,0,0,0.012,x,dylin,14.122199296951294,0.0,0.2316701412200927,0.3244631290435791,14.678332567214966,0.0,,0.0,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,8eb92d5020c9b4350326dd0a00840340560e9b84,1757109287,Added global variable to ignore logging,True,original,0,0,0,0,0,0,0.032,x,original,0.0,0.0,0.369096040725708,0.0,0.369096040725708,,,,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,8eb92d5020c9b4350326dd0a00840340560e9b84,1757109287,Added global variable to ignore logging,True,pymop,0,0,0,0,0,0,0.019,x,pymop,2.3715174198150635,0.5810143947601318,1.7131762504577637,0.0,4.665708065032959,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Card-Venture-Game-Recruiter-Demo,20260629_215824,8eb92d5020c9b4350326dd0a00840340560e9b84,1757109287,Added global variable to ignore logging,True,pymop_libs,0,0,0,0,0,0,0.531,x,pymop_libs,8.205018520355225,0.5220820903778076,4.932325124740601,0.0,13.659425735473633,0.0,,0.0,,,,1136.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=728<>UnsafeDictIterator=361<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,209420.0,BuiltinAllAnalysis=violation=33263<>ComparisonBehaviorAnalysis=ne_end=174<>ComparisonBehaviorAnalysis=eq_end=1011<>InPlaceSortAnalysis=list_used=2812<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1175<>NonFinitesAnalysis=non_finite_op=33164<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>WrongTypeAddedAnalysis=check_append=33150<>WrongTypeAddedAnalysis=check_insert=33150<>WrongTypeAddedAnalysis=check_extend=33150<>WrongTypeAddedAnalysis=check_add=33150<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1593<>UnsafeDictIterator=createDict=364<>UnsafeDictIterator=updateDict=2019<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Card-Venture-Game-Recruiter-Demo,20260629_215824,8eb92d5020c9b4350326dd0a00840340560e9b84,1757109287,Added global variable to ignore logging,True,dylin,0,0,0,0,0,0,0.026,x,dylin,13.882442712783812,0.0,0.2442326545715332,0.3449344635009765,14.471609830856323,0.0,,0.0,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,dac517f43b7385b046050ac0c19c75076c979818,1757202335,Re-added all Dino Cards and refactored correspondingly,True,original,0,0,0,0,0,0,0.031,x,original,0.0,0.0,0.3458676338195801,0.0,0.3458676338195801,,,,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,dac517f43b7385b046050ac0c19c75076c979818,1757202335,Re-added all Dino Cards and refactored correspondingly,True,pymop,0,0,0,0,0,0,0.019,x,pymop,2.198432207107544,0.5784168243408203,1.720994234085083,0.0,4.497843265533447,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Card-Venture-Game-Recruiter-Demo,20260629_215824,dac517f43b7385b046050ac0c19c75076c979818,1757202335,Re-added all Dino Cards and refactored correspondingly,True,pymop_libs,0,0,0,0,0,0,0.569,x,pymop_libs,7.976686716079712,0.4801757335662842,4.865265846252441,0.0,13.322128295898438,0.0,,0.0,,,,1164.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=760<>UnsafeDictIterator=357<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,215650.0,BuiltinAllAnalysis=violation=34243<>ComparisonBehaviorAnalysis=ne_end=174<>ComparisonBehaviorAnalysis=eq_end=1053<>InPlaceSortAnalysis=list_used=2966<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1217<>NonFinitesAnalysis=non_finite_op=34144<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>WrongTypeAddedAnalysis=check_append=34158<>WrongTypeAddedAnalysis=check_insert=34158<>WrongTypeAddedAnalysis=check_extend=34158<>WrongTypeAddedAnalysis=check_add=34158<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1593<>UnsafeDictIterator=createDict=364<>UnsafeDictIterator=updateDict=2019<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Card-Venture-Game-Recruiter-Demo,20260629_215824,dac517f43b7385b046050ac0c19c75076c979818,1757202335,Re-added all Dino Cards and refactored correspondingly,True,dylin,0,0,0,0,0,0,0.029,x,dylin,16.056827306747437,0.0,0.284597635269165,0.3561067581176758,16.697531700134277,0.0,,0.0,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,2bda9301a5807b505ee008eae19d7bb496c0f307,1757202374,Preliminary test cases functionality,True,original,0,0,0,0,0,1,0.055,4.167,original,0.0,0.0,0.4064512252807617,0.0,0.4064512252807617,,,,,,,,,,,
Card-Venture-Game-Recruiter-Demo,20260629_215824,2bda9301a5807b505ee008eae19d7bb496c0f307,1757202374,Preliminary test cases functionality,True,pymop,0,0,0,0,0,1,0.198,4.167,pymop,2.1758880615234375,0.5488123893737793,1.776228904724121,0.0,4.500929355621338,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
