project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
plugnpy,20260629_215359,0f42b473a7d5542da6b3d1cb1d86c73a3ac71e9a,1629806479,OP-45719 Support for negative thresholds when using conversion factors,False,pymop_libs,87,0,0,0,0,1,17.981,80.14,pymop_libs,7.974911212921143,0.5395512580871582,23.578393936157227,0.0,32.09285640716553,4.0,ItemInList=2;InvalidComparisonAnalysis=2,2.0,ItemInList=1;InvalidComparisonAnalysis=1,ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661=1;InvalidComparisonAnalysis:/test/test_base.py:13=1,"ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661={None};InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",7001.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4803<>UnsafeDictIterator=2103<>ArgParse_Parent=4<>FileClosedAnalysis=54<>faulthandler_disableBeforeClose=1<>ItemInList=1,2521564.0,BuiltinAllAnalysis=violation=399675<>ComparisonBehaviorAnalysis=ne_end=2559<>ComparisonBehaviorAnalysis=eq_end=11267<>InPlaceSortAnalysis=list_used=38990<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13816<>NonFinitesAnalysis=non_finite_op=399576<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6482<>StringStripAnalysis=strip=522<>WrongTypeAddedAnalysis=check_append=402493<>WrongTypeAddedAnalysis=check_insert=402493<>WrongTypeAddedAnalysis=check_extend=402493<>WrongTypeAddedAnalysis=check_add=402493<>WrongTypeAddedAnalysis=check_add_assign=6482<>UnsafeListIterator=createList=21268<>UnsafeListIterator=updateList=14<>UnsafeDictIterator=createDict=2735<>UnsafeDictIterator=updateDict=8062<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2,1021
plugnpy,20260629_215359,0f42b473a7d5542da6b3d1cb1d86c73a3ac71e9a,1629806479,OP-45719 Support for negative thresholds when using conversion factors,False,dylin,87,0,0,0,0,1,4.355,80.14,dylin,7.008784294128418,0.0,5.790055274963379,0.2905664443969726,13.08940601348877,0.0,,0.0,,,,,,,,1021
plugnpy,20260629_215359,c0843521f9e483c9ecdddf02baad77193781ecb3,1675241799,OP-57008 Update copyrights to 2023,False,original,87,0,0,0,0,1,0.388,80.14,original,0.0,0.0,0.9364354610443116,0.0,0.9364354610443116,,,,,,,,,,,1021
plugnpy,20260629_215359,c0843521f9e483c9ecdddf02baad77193781ecb3,1675241799,OP-57008 Update copyrights to 2023,False,pymop,87,0,0,0,0,1,0.486,80.14,pymop,2.175231456756592,0.6587269306182861,2.8588032722473145,0.0,5.692761659622192,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/test_base.py:13=1,"InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",152.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=54<>UnsafeDictIterator=22<>UnsafeListIterator=60<>ArgParse_Parent=3,8941.0,BuiltinAllAnalysis=violation=1365<>ComparisonBehaviorAnalysis=eq_end=144<>InPlaceSortAnalysis=list_used=43<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=144<>NonFinitesAnalysis=non_finite_op=1365<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=1419<>WrongTypeAddedAnalysis=check_insert=1419<>WrongTypeAddedAnalysis=check_extend=1419<>WrongTypeAddedAnalysis=check_add=1419<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>UnsafeDictIterator=createDict=22<>UnsafeDictIterator=updateDict=2<>UnsafeListIterator=createList=72<>UnsafeListIterator=updateList=14<>ArgParse_Parent=created=3,1021
plugnpy,20260629_215359,c0843521f9e483c9ecdddf02baad77193781ecb3,1675241799,OP-57008 Update copyrights to 2023,False,pymop_libs,87,0,0,0,0,1,18.407,80.14,pymop_libs,7.795022010803223,0.5423390865325928,24.021788120269775,0.0,32.35914921760559,4.0,ItemInList=2;InvalidComparisonAnalysis=2,2.0,ItemInList=1;InvalidComparisonAnalysis=1,ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661=1;InvalidComparisonAnalysis:/test/test_base.py:13=1,"ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661={None};InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",6993.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4801<>UnsafeDictIterator=2097<>ArgParse_Parent=4<>FileClosedAnalysis=54<>faulthandler_disableBeforeClose=1<>ItemInList=1,2521564.0,BuiltinAllAnalysis=violation=399675<>ComparisonBehaviorAnalysis=ne_end=2559<>ComparisonBehaviorAnalysis=eq_end=11267<>InPlaceSortAnalysis=list_used=38990<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13816<>NonFinitesAnalysis=non_finite_op=399576<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6482<>StringStripAnalysis=strip=522<>WrongTypeAddedAnalysis=check_append=402493<>WrongTypeAddedAnalysis=check_insert=402493<>WrongTypeAddedAnalysis=check_extend=402493<>WrongTypeAddedAnalysis=check_add=402493<>WrongTypeAddedAnalysis=check_add_assign=6482<>UnsafeListIterator=createList=21268<>UnsafeListIterator=updateList=14<>UnsafeDictIterator=createDict=2735<>UnsafeDictIterator=updateDict=8062<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2,1021
plugnpy,20260629_215359,c0843521f9e483c9ecdddf02baad77193781ecb3,1675241799,OP-57008 Update copyrights to 2023,False,dylin,87,0,0,0,0,1,4.229,80.14,dylin,7.230552434921265,0.0,5.633073568344116,0.3265395164489746,13.190165519714355,0.0,,0.0,,,,,,,,1021
plugnpy,20260629_215359,ce7dfcffdd7d8f9af1547c96679deadcfdbdc7d1,1675266943,"Revert ""OP-57008 Update copyrights to 2023""",False,original,87,0,0,0,0,1,0.382,80.14,original,0.0,0.0,0.876166820526123,0.0,0.876166820526123,,,,,,,,,,,1021
plugnpy,20260629_215359,ce7dfcffdd7d8f9af1547c96679deadcfdbdc7d1,1675266943,"Revert ""OP-57008 Update copyrights to 2023""",False,pymop,87,0,0,0,0,1,0.514,80.14,pymop,2.127364158630371,0.6066381931304932,2.8444695472717285,0.0,5.578471899032593,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/test_base.py:13=1,"InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",152.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=54<>UnsafeDictIterator=17<>UnsafeListIterator=65<>ArgParse_Parent=3,8941.0,BuiltinAllAnalysis=violation=1365<>ComparisonBehaviorAnalysis=eq_end=144<>InPlaceSortAnalysis=list_used=43<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=144<>NonFinitesAnalysis=non_finite_op=1365<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=1419<>WrongTypeAddedAnalysis=check_insert=1419<>WrongTypeAddedAnalysis=check_extend=1419<>WrongTypeAddedAnalysis=check_add=1419<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>UnsafeDictIterator=createDict=22<>UnsafeDictIterator=updateDict=2<>UnsafeListIterator=createList=72<>UnsafeListIterator=updateList=14<>ArgParse_Parent=created=3,1021
plugnpy,20260629_215359,ce7dfcffdd7d8f9af1547c96679deadcfdbdc7d1,1675266943,"Revert ""OP-57008 Update copyrights to 2023""",False,pymop_libs,87,0,0,0,0,1,17.882,80.14,pymop_libs,7.913394927978516,0.4633011817932129,23.351088285446167,0.0,31.727784395217896,4.0,ItemInList=2;InvalidComparisonAnalysis=2,2.0,ItemInList=1;InvalidComparisonAnalysis=1,ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661=1;InvalidComparisonAnalysis:/test/test_base.py:13=1,"ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661={None};InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",6821.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4655<>UnsafeDictIterator=2071<>ArgParse_Parent=4<>FileClosedAnalysis=54<>faulthandler_disableBeforeClose=1<>ItemInList=1,2521584.0,BuiltinAllAnalysis=violation=399677<>ComparisonBehaviorAnalysis=ne_end=2559<>ComparisonBehaviorAnalysis=eq_end=11269<>InPlaceSortAnalysis=list_used=38990<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13818<>NonFinitesAnalysis=non_finite_op=399578<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6484<>StringStripAnalysis=strip=522<>WrongTypeAddedAnalysis=check_append=402495<>WrongTypeAddedAnalysis=check_insert=402495<>WrongTypeAddedAnalysis=check_extend=402495<>WrongTypeAddedAnalysis=check_add=402495<>WrongTypeAddedAnalysis=check_add_assign=6484<>UnsafeListIterator=createList=21268<>UnsafeListIterator=updateList=14<>UnsafeDictIterator=createDict=2735<>UnsafeDictIterator=updateDict=8062<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2,1021
plugnpy,20260629_215359,ce7dfcffdd7d8f9af1547c96679deadcfdbdc7d1,1675266943,"Revert ""OP-57008 Update copyrights to 2023""",False,dylin,87,0,0,0,0,1,4.217,80.14,dylin,7.050582647323608,0.0,5.72641396522522,0.3491358757019043,13.126132488250732,0.0,,0.0,,,,,,,,1021
plugnpy,20260629_215359,48fd3a279993fcf083b3a5dacd292ff19a3ce518,1659526006,OP-55866 Update plugnpy to 2.0.13 for UTF8 support,False,original,87,0,0,0,0,1,0.389,80.14,original,0.0,0.0,0.8925731182098389,0.0,0.8925731182098389,,,,,,,,,,,1020
plugnpy,20260629_215359,48fd3a279993fcf083b3a5dacd292ff19a3ce518,1659526006,OP-55866 Update plugnpy to 2.0.13 for UTF8 support,False,pymop,87,0,0,0,0,1,0.509,80.14,pymop,2.178433418273926,0.5336246490478516,2.8362691402435303,0.0,5.548327207565308,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/test_base.py:13=1,"InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",150.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=54<>UnsafeDictIterator=19<>UnsafeListIterator=61<>ArgParse_Parent=3,8477.0,BuiltinAllAnalysis=violation=1289<>ComparisonBehaviorAnalysis=eq_end=144<>InPlaceSortAnalysis=list_used=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=144<>NonFinitesAnalysis=non_finite_op=1289<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=1343<>WrongTypeAddedAnalysis=check_insert=1343<>WrongTypeAddedAnalysis=check_extend=1343<>WrongTypeAddedAnalysis=check_add=1343<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>UnsafeDictIterator=createDict=22<>UnsafeDictIterator=updateDict=2<>UnsafeListIterator=createList=68<>UnsafeListIterator=updateList=14<>ArgParse_Parent=created=3,1020
plugnpy,20260629_215359,48fd3a279993fcf083b3a5dacd292ff19a3ce518,1659526006,OP-55866 Update plugnpy to 2.0.13 for UTF8 support,False,pymop_libs,87,0,0,0,0,1,18.104,80.14,pymop_libs,7.840881109237671,0.5726890563964844,23.535948276519775,0.0,31.94951844215393,4.0,ItemInList=2;InvalidComparisonAnalysis=2,2.0,ItemInList=1;InvalidComparisonAnalysis=1,ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661=1;InvalidComparisonAnalysis:/test/test_base.py:13=1,"ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661={None};InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",6966.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4783<>UnsafeDictIterator=2088<>ArgParse_Parent=4<>FileClosedAnalysis=54<>faulthandler_disableBeforeClose=1<>ItemInList=1,2521206.0,BuiltinAllAnalysis=violation=399610<>ComparisonBehaviorAnalysis=ne_end=2559<>ComparisonBehaviorAnalysis=eq_end=11277<>InPlaceSortAnalysis=list_used=38986<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13826<>NonFinitesAnalysis=non_finite_op=399511<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6492<>StringStripAnalysis=strip=522<>WrongTypeAddedAnalysis=check_append=402428<>WrongTypeAddedAnalysis=check_insert=402428<>WrongTypeAddedAnalysis=check_extend=402428<>WrongTypeAddedAnalysis=check_add=402428<>WrongTypeAddedAnalysis=check_add_assign=6492<>UnsafeListIterator=createList=21264<>UnsafeListIterator=updateList=14<>UnsafeDictIterator=createDict=2735<>UnsafeDictIterator=updateDict=8062<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2,1020
plugnpy,20260629_215359,48fd3a279993fcf083b3a5dacd292ff19a3ce518,1659526006,OP-55866 Update plugnpy to 2.0.13 for UTF8 support,False,dylin,87,0,0,0,0,1,4.077,80.14,dylin,7.0107102394104,0.0,5.487816333770752,0.3040201663970947,12.802546739578249,0.0,,0.0,,,,,,,,1020
plugnpy,20260629_215359,1aa3fafabc19546b98882daa61ba1b8a4f2f06f9,1675267171,OP-57008 Update copyrights to 2023,False,original,87,0,0,0,0,1,0.382,80.14,original,0.0,0.0,0.9248487949371338,0.0,0.9248487949371338,,,,,,,,,,,1020
plugnpy,20260629_215359,1aa3fafabc19546b98882daa61ba1b8a4f2f06f9,1675267171,OP-57008 Update copyrights to 2023,False,pymop,87,0,0,0,0,1,0.521,80.14,pymop,2.2888307571411133,0.5335819721221924,2.9365227222442627,0.0,5.758935451507568,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/test_base.py:13=1,"InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",152.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=54<>UnsafeDictIterator=21<>UnsafeListIterator=61<>ArgParse_Parent=3,8477.0,BuiltinAllAnalysis=violation=1289<>ComparisonBehaviorAnalysis=eq_end=144<>InPlaceSortAnalysis=list_used=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=144<>NonFinitesAnalysis=non_finite_op=1289<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=1343<>WrongTypeAddedAnalysis=check_insert=1343<>WrongTypeAddedAnalysis=check_extend=1343<>WrongTypeAddedAnalysis=check_add=1343<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>UnsafeDictIterator=createDict=22<>UnsafeDictIterator=updateDict=2<>UnsafeListIterator=createList=68<>UnsafeListIterator=updateList=14<>ArgParse_Parent=created=3,1020
plugnpy,20260629_215359,1aa3fafabc19546b98882daa61ba1b8a4f2f06f9,1675267171,OP-57008 Update copyrights to 2023,False,pymop_libs,87,0,0,0,0,1,18.1,80.14,pymop_libs,7.830208778381348,0.4972047805786133,23.64456057548523,0.0,31.97197413444519,4.0,ItemInList=2;InvalidComparisonAnalysis=2,2.0,ItemInList=1;InvalidComparisonAnalysis=1,ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661=1;InvalidComparisonAnalysis:/test/test_base.py:13=1,"ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661={None};InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",6883.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4690<>UnsafeDictIterator=2098<>ArgParse_Parent=4<>FileClosedAnalysis=54<>faulthandler_disableBeforeClose=1<>ItemInList=1,2521106.0,BuiltinAllAnalysis=violation=399600<>ComparisonBehaviorAnalysis=ne_end=2559<>ComparisonBehaviorAnalysis=eq_end=11267<>InPlaceSortAnalysis=list_used=38986<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13816<>NonFinitesAnalysis=non_finite_op=399501<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6482<>StringStripAnalysis=strip=522<>WrongTypeAddedAnalysis=check_append=402418<>WrongTypeAddedAnalysis=check_insert=402418<>WrongTypeAddedAnalysis=check_extend=402418<>WrongTypeAddedAnalysis=check_add=402418<>WrongTypeAddedAnalysis=check_add_assign=6482<>UnsafeListIterator=createList=21264<>UnsafeListIterator=updateList=14<>UnsafeDictIterator=createDict=2735<>UnsafeDictIterator=updateDict=8062<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2,1020
plugnpy,20260629_215359,1aa3fafabc19546b98882daa61ba1b8a4f2f06f9,1675267171,OP-57008 Update copyrights to 2023,False,dylin,87,0,0,0,0,1,4.229,80.14,dylin,7.091972827911377,0.0,5.662442684173584,0.3451154232025146,13.099530935287476,0.0,,0.0,,,,,,,,1020
plugnpy,20260629_215359,c31940d40a74a45e4a27d8060ca1fac3a4498576,1707923735,OP-64363 Update copyrights to 2024,False,original,87,0,0,0,0,1,0.382,80.14,original,0.0,0.0,0.9371840953826904,0.0,0.9371840953826904,,,,,,,,,,,1020
plugnpy,20260629_215359,c31940d40a74a45e4a27d8060ca1fac3a4498576,1707923735,OP-64363 Update copyrights to 2024,False,pymop,87,0,0,0,0,1,0.517,80.14,pymop,2.2378482818603516,0.605372428894043,2.8666162490844727,0.0,5.709836959838867,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/test_base.py:13=1,"InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",153.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=54<>UnsafeDictIterator=21<>UnsafeListIterator=62<>ArgParse_Parent=3,8477.0,BuiltinAllAnalysis=violation=1289<>ComparisonBehaviorAnalysis=eq_end=144<>InPlaceSortAnalysis=list_used=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=144<>NonFinitesAnalysis=non_finite_op=1289<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=1343<>WrongTypeAddedAnalysis=check_insert=1343<>WrongTypeAddedAnalysis=check_extend=1343<>WrongTypeAddedAnalysis=check_add=1343<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>UnsafeDictIterator=createDict=22<>UnsafeDictIterator=updateDict=2<>UnsafeListIterator=createList=68<>UnsafeListIterator=updateList=14<>ArgParse_Parent=created=3,1020
