project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
marko,20260629_215448,d644c467b0a6eb2dce98a5788b75dd0d5c179d0b,1533558604,base parsers,True,original,0,0,0,0,0,0,0.117,0.0,original,0.0,0.0,0.4958381652832031,0.0,0.4958381652832031,,,,,,,,,,,
marko,20260629_215448,d644c467b0a6eb2dce98a5788b75dd0d5c179d0b,1533558604,base parsers,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,2.7426273822784424,0.7482945919036865,2.199228525161743,0.0,5.690150499343872,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
marko,20260629_215448,d644c467b0a6eb2dce98a5788b75dd0d5c179d0b,1533558604,base parsers,True,pymop_libs,0,0,0,0,0,0,0.521,0.0,pymop_libs,9.726176023483276,0.7128429412841797,5.942200183868408,0.0,16.381219148635864,0.0,,0.0,,,,1094.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=706<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,184203.0,BuiltinAllAnalysis=violation=29315<>ComparisonBehaviorAnalysis=ne_end=152<>ComparisonBehaviorAnalysis=eq_end=870<>InPlaceSortAnalysis=list_used=2183<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1012<>NonFinitesAnalysis=non_finite_op=29216<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=29112<>WrongTypeAddedAnalysis=check_insert=29112<>WrongTypeAddedAnalysis=check_extend=29112<>WrongTypeAddedAnalysis=check_add=29112<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=346<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
marko,20260629_215448,d644c467b0a6eb2dce98a5788b75dd0d5c179d0b,1533558604,base parsers,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,16.14395236968994,0.0,0.2550923824310303,0.3672802448272705,16.766324996948242,0.0,,0.0,,,,,,,,
marko,20260629_215448,6d93623add40fa3b48bde3d3f4be11b67bef06e8,1533636313,block elements,True,original,0,0,0,0,0,0,0.155,0.0,original,0.0,0.0,0.5615713596343994,0.0,0.5615713596343994,,,,,,,,,,,
marko,20260629_215448,6d93623add40fa3b48bde3d3f4be11b67bef06e8,1533636313,block elements,True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,2.9423635005950928,0.8495304584503174,2.2500603199005127,0.0,6.041954278945923,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
marko,20260629_215448,6d93623add40fa3b48bde3d3f4be11b67bef06e8,1533636313,block elements,True,pymop_libs,0,0,0,0,0,0,0.524,0.0,pymop_libs,9.958634376525879,0.689112663269043,6.416685342788696,0.0,17.064432382583618,0.0,,0.0,,,,1081.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=696<>UnsafeDictIterator=338<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,184650.0,BuiltinAllAnalysis=violation=29385<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=873<>InPlaceSortAnalysis=list_used=2194<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1016<>NonFinitesAnalysis=non_finite_op=29286<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=29184<>WrongTypeAddedAnalysis=check_insert=29184<>WrongTypeAddedAnalysis=check_extend=29184<>WrongTypeAddedAnalysis=check_add=29184<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=346<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
marko,20260629_215448,6d93623add40fa3b48bde3d3f4be11b67bef06e8,1533636313,block elements,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,11.376913070678711,0.0,0.25194334983825684,0.3743624687194824,12.00321888923645,0.0,,0.0,,,,,,,,
marko,20260629_215448,af0976ac88271fb54853c4f4c13d6264222726a9,1533780221,Reorganize the project,True,original,0,0,0,0,0,0,0.121,0.0,original,0.0,0.0,0.526174783706665,0.0,0.526174783706665,,,,,,,,,,,
marko,20260629_215448,af0976ac88271fb54853c4f4c13d6264222726a9,1533780221,Reorganize the project,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,2.6523008346557617,0.716949462890625,2.0334525108337402,0.0,5.402702808380127,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
marko,20260629_215448,af0976ac88271fb54853c4f4c13d6264222726a9,1533780221,Reorganize the project,True,pymop_libs,0,0,0,0,0,0,0.539,0.0,pymop_libs,9.69178557395935,0.7245650291442871,6.323901414871216,0.0,16.740252017974854,0.0,,0.0,,,,1084.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=697<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,184203.0,BuiltinAllAnalysis=violation=29315<>ComparisonBehaviorAnalysis=ne_end=152<>ComparisonBehaviorAnalysis=eq_end=870<>InPlaceSortAnalysis=list_used=2183<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1012<>NonFinitesAnalysis=non_finite_op=29216<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=29112<>WrongTypeAddedAnalysis=check_insert=29112<>WrongTypeAddedAnalysis=check_extend=29112<>WrongTypeAddedAnalysis=check_add=29112<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=346<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
marko,20260629_215448,af0976ac88271fb54853c4f4c13d6264222726a9,1533780221,Reorganize the project,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,11.47841215133667,0.0,0.27436137199401855,0.3687388896942138,12.121512413024902,0.0,,0.0,,,,,,,,
marko,20260629_215448,d57d325d2728d54ffca65e76d32c99323bf40855,1533873299,change logic,True,original,0,0,0,0,0,0,0.13,0.0,original,0.0,0.0,0.5683596134185791,0.0,0.5683596134185791,,,,,,,,,,,
marko,20260629_215448,d57d325d2728d54ffca65e76d32c99323bf40855,1533873299,change logic,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.6211225986480713,0.7612466812133789,2.0539889335632324,0.0,5.436358213424683,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
marko,20260629_215448,d57d325d2728d54ffca65e76d32c99323bf40855,1533873299,change logic,True,pymop_libs,0,0,0,0,0,0,0.557,0.0,pymop_libs,9.557645320892334,0.729118824005127,5.849771499633789,0.0,16.13653564453125,0.0,,0.0,,,,1084.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=695<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,188753.0,BuiltinAllAnalysis=violation=30027<>ComparisonBehaviorAnalysis=ne_end=157<>ComparisonBehaviorAnalysis=eq_end=897<>InPlaceSortAnalysis=list_used=2300<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1044<>NonFinitesAnalysis=non_finite_op=29928<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>WrongTypeAddedAnalysis=check_append=29842<>WrongTypeAddedAnalysis=check_insert=29842<>WrongTypeAddedAnalysis=check_extend=29842<>WrongTypeAddedAnalysis=check_add=29842<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1461<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1998<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
marko,20260629_215448,d57d325d2728d54ffca65e76d32c99323bf40855,1533873299,change logic,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,11.847689867019653,0.0,0.27085018157958984,0.3905160427093506,12.509056091308594,0.0,,0.0,,,,,,,,
marko,20260629_215448,d493118e07b108e30a37eec14834dd1be1b3f974,1533876810,relation method,True,original,0,0,0,0,0,0,0.129,0.0,original,0.0,0.0,0.5184757709503174,0.0,0.5184757709503174,,,,,,,,,,,
marko,20260629_215448,d493118e07b108e30a37eec14834dd1be1b3f974,1533876810,relation method,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.9447646141052246,0.6147162914276123,2.0102970600128174,0.0,5.569777965545654,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
marko,20260629_215448,d493118e07b108e30a37eec14834dd1be1b3f974,1533876810,relation method,True,pymop_libs,0,0,0,0,0,0,0.563,0.0,pymop_libs,10.065517663955688,0.7036263942718506,6.591632843017578,0.0,17.360776901245117,0.0,,0.0,,,,1086.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=699<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,188753.0,BuiltinAllAnalysis=violation=30027<>ComparisonBehaviorAnalysis=ne_end=157<>ComparisonBehaviorAnalysis=eq_end=897<>InPlaceSortAnalysis=list_used=2300<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1044<>NonFinitesAnalysis=non_finite_op=29928<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>WrongTypeAddedAnalysis=check_append=29842<>WrongTypeAddedAnalysis=check_insert=29842<>WrongTypeAddedAnalysis=check_extend=29842<>WrongTypeAddedAnalysis=check_add=29842<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1461<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1998<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
marko,20260629_215448,d493118e07b108e30a37eec14834dd1be1b3f974,1533876810,relation method,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,13.103321075439453,0.0,0.27807116508483887,0.4015302658081054,13.782922506332397,0.0,,0.0,,,,,,,,
marko,20260629_215448,860e5adaa84f9d8bf307d209981ea1081136d7bc,1534083354,inline parsers,True,original,0,0,0,0,0,0,0.131,0.0,original,0.0,0.0,0.51889967918396,0.0,0.51889967918396,,,,,,,,,,,
marko,20260629_215448,860e5adaa84f9d8bf307d209981ea1081136d7bc,1534083354,inline parsers,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.747570276260376,0.815514326095581,1.9303488731384277,0.0,5.493433475494385,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
marko,20260629_215448,860e5adaa84f9d8bf307d209981ea1081136d7bc,1534083354,inline parsers,True,pymop_libs,0,0,0,0,0,0,0.594,0.0,pymop_libs,9.815004110336304,0.6659467220306396,6.952669382095337,0.0,17.43362021446228,0.0,,0.0,,,,1079.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=690<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,188753.0,BuiltinAllAnalysis=violation=30027<>ComparisonBehaviorAnalysis=ne_end=157<>ComparisonBehaviorAnalysis=eq_end=897<>InPlaceSortAnalysis=list_used=2300<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1044<>NonFinitesAnalysis=non_finite_op=29928<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>WrongTypeAddedAnalysis=check_append=29842<>WrongTypeAddedAnalysis=check_insert=29842<>WrongTypeAddedAnalysis=check_extend=29842<>WrongTypeAddedAnalysis=check_add=29842<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1461<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1998<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
marko,20260629_215448,860e5adaa84f9d8bf307d209981ea1081136d7bc,1534083354,inline parsers,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,12.315181255340576,0.0,0.25692081451416016,0.3699202537536621,12.942022323608398,0.0,,0.0,,,,,,,,
marko,20260629_215448,63709786a82684b97888d1821f853da7dc5fe167,1534221471,tests,True,original,0,0,0,0,0,0,0.188,0.0,original,0.0,0.0,0.5925235748291016,0.0,0.5925235748291016,,,,,,,,,,,
marko,20260629_215448,63709786a82684b97888d1821f853da7dc5fe167,1534221471,tests,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,2.681253671646118,0.697789192199707,1.9053819179534912,0.0,5.284424781799316,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
marko,20260629_215448,63709786a82684b97888d1821f853da7dc5fe167,1534221471,tests,True,pymop_libs,0,0,0,0,0,0,0.656,0.0,pymop_libs,9.699201583862305,0.7270333766937256,6.186277389526367,0.0,16.612512350082397,0.0,,0.0,,,,1109.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=715<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,197602.0,BuiltinAllAnalysis=violation=31410<>ComparisonBehaviorAnalysis=ne_end=172<>ComparisonBehaviorAnalysis=eq_end=945<>InPlaceSortAnalysis=list_used=2520<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1107<>NonFinitesAnalysis=non_finite_op=31311<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=592<>WrongTypeAddedAnalysis=check_append=31257<>WrongTypeAddedAnalysis=check_insert=31257<>WrongTypeAddedAnalysis=check_extend=31257<>WrongTypeAddedAnalysis=check_add=31257<>WrongTypeAddedAnalysis=check_add_assign=592<>UnsafeListIterator=createList=1517<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
marko,20260629_215448,63709786a82684b97888d1821f853da7dc5fe167,1534221471,tests,True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,17.749835729599,0.0,0.2662506103515625,0.4133996963500976,18.42948603630066,0.0,,0.0,,,,,,,,
marko,20260629_215448,c89246bcae49c009b04a4ae3bd91bfb1d0558bc4,1534249927,fix tests,True,original,0,0,0,0,0,0,0.203,0.0,original,0.0,0.0,0.6043753623962402,0.0,0.6043753623962402,,,,,,,,,,,
marko,20260629_215448,c89246bcae49c009b04a4ae3bd91bfb1d0558bc4,1534249927,fix tests,True,pymop,0,0,0,0,0,0,0.024,0.0,pymop,2.8887314796447754,0.7799012660980225,2.1746861934661865,0.0,5.843318939208984,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
marko,20260629_215448,c89246bcae49c009b04a4ae3bd91bfb1d0558bc4,1534249927,fix tests,True,pymop_libs,0,0,0,0,0,0,0.676,0.0,pymop_libs,11.475344896316528,0.7399008274078369,6.477357625961304,0.0,18.69260334968567,0.0,,0.0,,,,1140.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=745<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,198049.0,BuiltinAllAnalysis=violation=31480<>ComparisonBehaviorAnalysis=ne_end=173<>ComparisonBehaviorAnalysis=eq_end=948<>InPlaceSortAnalysis=list_used=2531<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1111<>NonFinitesAnalysis=non_finite_op=31381<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=592<>WrongTypeAddedAnalysis=check_append=31329<>WrongTypeAddedAnalysis=check_insert=31329<>WrongTypeAddedAnalysis=check_extend=31329<>WrongTypeAddedAnalysis=check_add=31329<>WrongTypeAddedAnalysis=check_add_assign=592<>UnsafeListIterator=createList=1517<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
marko,20260629_215448,c89246bcae49c009b04a4ae3bd91bfb1d0558bc4,1534249927,fix tests,True,dylin,0,0,0,0,0,0,0.018,0.0,dylin,12.441873550415039,0.0,0.26859211921691895,0.404522180557251,13.114987850189209,0.0,,0.0,,,,,,,,
marko,20260629_215448,e05b822e70674aa0271ce1ccbbb708c2e5391683,1534320634,Pass spec tests!,True,original,0,0,0,0,0,0,0.202,0.0,original,0.0,0.0,0.6116695404052734,0.0,0.6116695404052734,,,,,,,,,,,
