project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pganonymize,20260629_215147,e78b2e21d297697603b9e2e7ed88ab360c3200aa,1577963248,Release 0.2.3,True,original,0,0,0,0,0,2,0.076,1.316,original,0.0,0.0,0.4297046661376953,0.0,0.4297046661376953,,,,,,,,,,,
pganonymize,20260629_215147,e78b2e21d297697603b9e2e7ed88ab360c3200aa,1577963248,Release 0.2.3,True,pymop,0,0,0,0,0,2,0.454,1.316,pymop,0.7579507827758789,0.3087444305419922,4.596041202545166,0.0,5.662736415863037,0.0,,0.0,,,,173.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=160,242.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=81<>FileClosedAnalysis=close=80<>FileClosedAnalysis=end=79,
pganonymize,20260629_215147,e78b2e21d297697603b9e2e7ed88ab360c3200aa,1577963248,Release 0.2.3,True,pymop_libs,0,0,0,0,0,2,3.848,1.316,pymop_libs,4.580259084701538,0.24091434478759766,11.289675951004028,0.0,16.110849380493164,0.0,,0.0,,,,2185.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1505<>UnsafeDictIterator=481<>ArgParse_Parent=1<>FileClosedAnalysis=160<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,853299.0,BuiltinAllAnalysis=violation=129643<>ComparisonBehaviorAnalysis=ne_end=4943<>ComparisonBehaviorAnalysis=eq_end=21953<>InPlaceSortAnalysis=list_used=4968<>InPlaceSortAnalysis=list_sorted=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=26886<>NonFinitesAnalysis=non_finite_op=129544<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2785<>StringStripAnalysis=strip=4657<>WrongTypeAddedAnalysis=check_append=129794<>WrongTypeAddedAnalysis=check_insert=129794<>WrongTypeAddedAnalysis=check_extend=129794<>WrongTypeAddedAnalysis=check_add=129794<>WrongTypeAddedAnalysis=check_add_assign=2785<>UnsafeListIterator=createList=2437<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=497<>UnsafeDictIterator=updateDict=2677<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=81<>FileClosedAnalysis=close=80<>FileClosedAnalysis=end=79<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,e78b2e21d297697603b9e2e7ed88ab360c3200aa,1577963248,Release 0.2.3,True,dylin,0,0,0,0,0,2,4.316,1.316,dylin,3.927307605743408,0.0,5.728233814239502,0.165445327758789,9.8209867477417,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,7be39662ef2501123fc019fca7c4fcb2fcacbbc8,1578039630,Fixed Python 3 issues,True,original,0,0,0,0,0,2,0.074,1.316,original,0.0,0.0,0.4232649803161621,0.0,0.4232649803161621,,,,,,,,,,,
pganonymize,20260629_215147,7be39662ef2501123fc019fca7c4fcb2fcacbbc8,1578039630,Fixed Python 3 issues,True,pymop,0,0,0,0,0,2,0.457,1.316,pymop,0.6689815521240234,0.2978322505950928,4.553287029266357,0.0,5.520100831985474,0.0,,0.0,,,,173.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=160,242.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=81<>FileClosedAnalysis=close=80<>FileClosedAnalysis=end=79,
pganonymize,20260629_215147,7be39662ef2501123fc019fca7c4fcb2fcacbbc8,1578039630,Fixed Python 3 issues,True,pymop_libs,0,0,0,0,0,2,3.928,1.316,pymop_libs,4.671365022659302,0.2414836883544922,11.303018569946289,0.0,16.215867280960083,0.0,,0.0,,,,2179.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1501<>UnsafeDictIterator=479<>ArgParse_Parent=1<>FileClosedAnalysis=160<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,852517.0,BuiltinAllAnalysis=violation=129524<>ComparisonBehaviorAnalysis=ne_end=4967<>ComparisonBehaviorAnalysis=eq_end=22002<>InPlaceSortAnalysis=list_used=4968<>InPlaceSortAnalysis=list_sorted=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=26959<>NonFinitesAnalysis=non_finite_op=129425<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2746<>StringStripAnalysis=strip=4681<>WrongTypeAddedAnalysis=check_append=129635<>WrongTypeAddedAnalysis=check_insert=129635<>WrongTypeAddedAnalysis=check_extend=129635<>WrongTypeAddedAnalysis=check_add=129635<>WrongTypeAddedAnalysis=check_add_assign=2746<>UnsafeListIterator=createList=2437<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=497<>UnsafeDictIterator=updateDict=2677<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=81<>FileClosedAnalysis=close=80<>FileClosedAnalysis=end=79<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,7be39662ef2501123fc019fca7c4fcb2fcacbbc8,1578039630,Fixed Python 3 issues,True,dylin,0,0,0,0,0,2,4.234,1.316,dylin,3.8251733779907227,0.0,5.616215467453003,0.158233642578125,9.59962248802185,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,ded7deec60d455db91ada6fe946d602ec9f0b2b9,1578044249,Added get-poetry file,True,original,0,0,0,0,0,2,0.096,0.5089,original,0.0,0.0,0.2647998332977295,0.0,0.2647998332977295,,,,,,,,,,,
pganonymize,20260629_215147,ded7deec60d455db91ada6fe946d602ec9f0b2b9,1578044249,Added get-poetry file,True,pymop,0,0,0,0,0,2,0.422,0.5089,pymop,0.6627330780029297,0.26934289932250977,1.45904541015625,0.0,2.3911213874816895,0.0,,0.0,,,,73.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=60,92.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=31<>FileClosedAnalysis=close=30<>FileClosedAnalysis=end=29,
pganonymize,20260629_215147,ded7deec60d455db91ada6fe946d602ec9f0b2b9,1578044249,Added get-poetry file,True,pymop_libs,0,0,0,0,0,2,3.863,0.5089,pymop_libs,4.67308497428894,0.2440042495727539,7.372821569442749,0.0,12.289910793304443,0.0,,0.0,,,,1735.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1181<>UnsafeDictIterator=455<>ArgParse_Parent=1<>FileClosedAnalysis=60<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,813747.0,BuiltinAllAnalysis=violation=123750<>ComparisonBehaviorAnalysis=ne_end=4937<>ComparisonBehaviorAnalysis=eq_end=20354<>InPlaceSortAnalysis=list_used=4792<>InPlaceSortAnalysis=list_sorted=71<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=25281<>NonFinitesAnalysis=non_finite_op=123651<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2620<>StringStripAnalysis=strip=4673<>WrongTypeAddedAnalysis=check_append=123923<>WrongTypeAddedAnalysis=check_insert=123923<>WrongTypeAddedAnalysis=check_extend=123923<>WrongTypeAddedAnalysis=check_add=123923<>WrongTypeAddedAnalysis=check_add_assign=2620<>UnsafeListIterator=createList=2092<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=476<>UnsafeDictIterator=updateDict=2613<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=31<>FileClosedAnalysis=close=30<>FileClosedAnalysis=end=29<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,ded7deec60d455db91ada6fe946d602ec9f0b2b9,1578044249,Added get-poetry file,True,dylin,0,0,0,0,0,2,4.067,0.5089,dylin,4.386474609375,0.0,5.29203987121582,0.1596975326538086,9.838212013244629,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,07cfce05942e98e3cfb158b8429cd4ee250550c7,1578060633,Review annotations,True,original,0,0,0,0,0,2,0.076,1.282,original,0.0,0.0,0.42266392707824707,0.0,0.42266392707824707,,,,,,,,,,,
pganonymize,20260629_215147,07cfce05942e98e3cfb158b8429cd4ee250550c7,1578060633,Review annotations,True,pymop,0,0,0,0,0,2,0.431,1.282,pymop,0.696458101272583,0.282726526260376,4.620914936065674,0.0,5.600099563598633,0.0,,0.0,,,,173.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=160,242.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=81<>FileClosedAnalysis=close=80<>FileClosedAnalysis=end=79,
pganonymize,20260629_215147,07cfce05942e98e3cfb158b8429cd4ee250550c7,1578060633,Review annotations,True,pymop_libs,0,0,0,0,0,2,3.988,1.282,pymop_libs,4.775214910507202,0.24228620529174805,11.44234824180603,0.0,16.45984935760498,0.0,,0.0,,,,2215.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1534<>UnsafeDictIterator=482<>ArgParse_Parent=1<>FileClosedAnalysis=160<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,853620.0,BuiltinAllAnalysis=violation=129697<>ComparisonBehaviorAnalysis=ne_end=4967<>ComparisonBehaviorAnalysis=eq_end=22002<>InPlaceSortAnalysis=list_used=4969<>InPlaceSortAnalysis=list_sorted=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=26959<>NonFinitesAnalysis=non_finite_op=129598<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2746<>StringStripAnalysis=strip=4681<>WrongTypeAddedAnalysis=check_append=129828<>WrongTypeAddedAnalysis=check_insert=129828<>WrongTypeAddedAnalysis=check_extend=129828<>WrongTypeAddedAnalysis=check_add=129828<>WrongTypeAddedAnalysis=check_add_assign=2746<>UnsafeListIterator=createList=2437<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=497<>UnsafeDictIterator=updateDict=2661<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=81<>FileClosedAnalysis=close=80<>FileClosedAnalysis=end=79<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,07cfce05942e98e3cfb158b8429cd4ee250550c7,1578060633,Review annotations,True,dylin,0,0,0,0,0,2,4.247,1.282,dylin,3.9253592491149902,0.0,5.730327606201172,0.160318374633789,9.816005229949951,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,bae96e314e87fc4b94c55ecf94258baf45dfab5f,1579594585,List available providers,True,original,0,0,0,0,0,2,0.105,0.4926,original,0.0,0.0,0.2697024345397949,0.0,0.2697024345397949,,,,,,,,,,,
pganonymize,20260629_215147,bae96e314e87fc4b94c55ecf94258baf45dfab5f,1579594585,List available providers,True,pymop,0,0,0,0,0,2,0.433,0.4926,pymop,0.6889607906341553,0.2775430679321289,1.4989564418792725,0.0,2.4654603004455566,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,bae96e314e87fc4b94c55ecf94258baf45dfab5f,1579594585,List available providers,True,pymop_libs,0,0,0,0,0,2,3.876,0.4926,pymop_libs,4.5424768924713135,0.24409174919128418,7.4236719608306885,0.0,12.210240602493286,0.0,,0.0,,,,1777.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1209<>UnsafeDictIterator=465<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,823800.0,BuiltinAllAnalysis=violation=124866<>ComparisonBehaviorAnalysis=ne_end=5187<>ComparisonBehaviorAnalysis=eq_end=21537<>InPlaceSortAnalysis=list_used=4940<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=26714<>NonFinitesAnalysis=non_finite_op=124767<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2702<>StringStripAnalysis=strip=4940<>WrongTypeAddedAnalysis=check_append=125012<>WrongTypeAddedAnalysis=check_insert=125012<>WrongTypeAddedAnalysis=check_extend=125012<>WrongTypeAddedAnalysis=check_add=125012<>WrongTypeAddedAnalysis=check_add_assign=2702<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2587<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,bae96e314e87fc4b94c55ecf94258baf45dfab5f,1579594585,List available providers,True,dylin,0,0,0,0,0,2,4.212,0.4926,dylin,4.367175817489624,0.0,5.427286863327026,0.1655452251434326,9.960007905960083,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,aa3a8cc94ed2380c1d52624825ba3c557d9cc25a,1579775202,Added future imports,True,original,0,0,0,0,0,2,0.1,0.489,original,0.0,0.0,0.26999688148498535,0.0,0.26999688148498535,,,,,,,,,,,
pganonymize,20260629_215147,aa3a8cc94ed2380c1d52624825ba3c557d9cc25a,1579775202,Added future imports,True,pymop,0,0,0,0,0,2,0.455,0.489,pymop,0.6854400634765625,0.3166029453277588,1.5268769264221191,0.0,2.5289199352264404,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,aa3a8cc94ed2380c1d52624825ba3c557d9cc25a,1579775202,Added future imports,True,pymop_libs,0,0,0,0,0,2,3.887,0.489,pymop_libs,4.789365530014038,0.25692129135131836,7.4155566692352295,0.0,12.461843490600586,0.0,,0.0,,,,1813.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1251<>UnsafeDictIterator=459<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,825626.0,BuiltinAllAnalysis=violation=125038<>ComparisonBehaviorAnalysis=ne_end=5245<>ComparisonBehaviorAnalysis=eq_end=21791<>InPlaceSortAnalysis=list_used=4952<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27026<>NonFinitesAnalysis=non_finite_op=124939<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2710<>StringStripAnalysis=strip=5002<>WrongTypeAddedAnalysis=check_append=125204<>WrongTypeAddedAnalysis=check_insert=125204<>WrongTypeAddedAnalysis=check_extend=125204<>WrongTypeAddedAnalysis=check_add=125204<>WrongTypeAddedAnalysis=check_add_assign=2710<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2587<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,aa3a8cc94ed2380c1d52624825ba3c557d9cc25a,1579775202,Added future imports,True,dylin,0,0,0,0,0,2,4.147,0.489,dylin,4.439069747924805,0.0,5.343166828155518,0.1615438461303711,9.943780422210693,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,d28d79022d80de962e69c7e4fd3b5549b5c56b44,1579775462,Added future imports,True,original,0,0,0,0,0,2,0.102,0.4878,original,0.0,0.0,0.2679166793823242,0.0,0.2679166793823242,,,,,,,,,,,
pganonymize,20260629_215147,d28d79022d80de962e69c7e4fd3b5549b5c56b44,1579775462,Added future imports,True,pymop,0,0,0,0,0,2,0.436,0.4878,pymop,0.657872200012207,0.29818129539489746,1.4671971797943115,0.0,2.423250675201416,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,d28d79022d80de962e69c7e4fd3b5549b5c56b44,1579775462,Added future imports,True,pymop_libs,0,0,0,0,0,2,3.917,0.4878,pymop_libs,4.5678815841674805,0.2429218292236328,7.441981315612793,0.0,12.252784729003906,0.0,,0.0,,,,1799.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1233<>UnsafeDictIterator=463<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,827416.0,BuiltinAllAnalysis=violation=125242<>ComparisonBehaviorAnalysis=ne_end=5275<>ComparisonBehaviorAnalysis=eq_end=21929<>InPlaceSortAnalysis=list_used=4958<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27194<>NonFinitesAnalysis=non_finite_op=125143<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2724<>StringStripAnalysis=strip=5038<>WrongTypeAddedAnalysis=check_append=125448<>WrongTypeAddedAnalysis=check_insert=125448<>WrongTypeAddedAnalysis=check_extend=125448<>WrongTypeAddedAnalysis=check_add=125448<>WrongTypeAddedAnalysis=check_add_assign=2724<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2587<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,d28d79022d80de962e69c7e4fd3b5549b5c56b44,1579775462,Added future imports,True,dylin,0,0,0,0,0,2,4.085,0.4878,dylin,4.3611133098602295,0.0,5.267941236495972,0.160973310470581,9.790027856826782,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,304ae19abcabe1b5afadbd9c83daa31a3d04c861,1580916770,Truncate tables in one statement,True,original,0,0,0,0,0,2,0.1,0.4878,original,0.0,0.0,0.2775082588195801,0.0,0.2775082588195801,,,,,,,,,,,
pganonymize,20260629_215147,304ae19abcabe1b5afadbd9c83daa31a3d04c861,1580916770,Truncate tables in one statement,True,pymop,0,0,0,0,0,2,0.439,0.4878,pymop,0.6609172821044922,0.3173387050628662,1.4826810359954834,0.0,2.460937023162842,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
