project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
cloud-orchestrator,20260629_215505,49cdd01190079365332423e56cba73de1bb9dbc9,1769117105,feat: add Stripe billing integration and production checklist,False,pymop_libs,49,0,0,0,0,0,42.219,48.09,pymop_libs,10.44289207458496,0.8285830020904541,198.2204053401947,0.0,209.49188041687012,21.0,WrongTypeAddedAnalysis=6;InvalidComparisonAnalysis=2;RandomMustUseSeed=13,6.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;RandomMustUseSeed=3,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/sqlalchemy/event/registry.py:357=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;RandomMustUseSeed:/brain/adapters/runpod/mock.py:240=1;RandomMustUseSeed:/brain/adapters/runpod/mock.py:241=1;RandomMustUseSeed:/brain/adapters/vast_ai/mock.py:291=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/sqlalchemy/event/registry.py:357={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508={None};RandomMustUseSeed:/brain/adapters/runpod/mock.py:240={'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_prefers_specified_providers', 'tests/adapters/test_runpod.py::TestRunPodClient::test_get_instance_returns_instance', 'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_with_failover', 'tests/adapters/test_runpod.py::TestRunPodClient::test_terminate_instance_removes_instance', 'tests/adapters/test_runpod.py::TestRunPodClient::test_create_instance_returns_instance'};RandomMustUseSeed:/brain/adapters/runpod/mock.py:241={'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_prefers_specified_providers', 'tests/adapters/test_runpod.py::TestRunPodClient::test_get_instance_returns_instance', 'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_with_failover', 'tests/adapters/test_runpod.py::TestRunPodClient::test_terminate_instance_removes_instance', 'tests/adapters/test_runpod.py::TestRunPodClient::test_create_instance_returns_instance'};RandomMustUseSeed:/brain/adapters/vast_ai/mock.py:291={'tests/adapters/test_vast_ai.py::TestVastAiClient::test_terminate_instance_removes_instance', 'tests/adapters/test_vast_ai.py::TestVastAiClient::test_get_instance_returns_instance', 'tests/adapters/test_vast_ai.py::TestVastAiClient::test_create_instance_returns_instance'}",39441.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=25039<>UnsafeDictIterator=14195<>ArgParse_Parent=1<>FileClosedAnalysis=94<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=71<>RandomMustUseSeed=3,6897303.0,BuiltinAllAnalysis=violation=1113598<>ComparisonBehaviorAnalysis=ne_end=6026<>ComparisonBehaviorAnalysis=eq_end=228736<>InPlaceSortAnalysis=list_used=102815<>InPlaceSortAnalysis=list_sorted=376<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=234750<>NonFinitesAnalysis=non_finite_op=1113488<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=23694<>StringStripAnalysis=strip=3483<>WrongTypeAddedAnalysis=check_append=986232<>WrongTypeAddedAnalysis=check_insert=986232<>WrongTypeAddedAnalysis=check_extend=986232<>WrongTypeAddedAnalysis=check_add=986232<>WrongTypeAddedAnalysis=check_add_assign=23694<>UnsafeListIterator=createList=55625<>UnsafeListIterator=createIter=530<>UnsafeListIterator=next=636<>UnsafeListIterator=updateList=1475<>UnsafeDictIterator=createDict=20838<>UnsafeDictIterator=updateDict=22257<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=72<>PyDocs_MustSortBeforeGroupBy=modify=5<>RandomMustUseSeed=all=13,11001
cloud-orchestrator,20260629_215505,49cdd01190079365332423e56cba73de1bb9dbc9,1769117105,feat: add Stripe billing integration and production checklist,False,dylin,49,0,0,0,0,0,4.331,48.09,dylin,17.789175748825073,0.0,11.787506103515623,0.4667279720306396,30.043409824371334,0.0,,0.0,,,,,,,,11001
cloud-orchestrator,20260629_215505,8e327f95f3432e0741758a7fea61e4dd5be47a4e,1769118540,feat: add email verification and password reset,False,original,49,0,0,0,0,0,4.281,47.54,original,0.0,0.0,7.868792772293091,0.0,7.868792772293091,,,,,,,,,,,11546
cloud-orchestrator,20260629_215505,8e327f95f3432e0741758a7fea61e4dd5be47a4e,1769118540,feat: add email verification and password reset,False,pymop,49,0,0,0,0,0,4.321,47.54,pymop,2.1018025875091553,0.796144962310791,12.80508542060852,0.0,15.703032970428469,13.0,RandomMustUseSeed=13,3.0,RandomMustUseSeed=3,RandomMustUseSeed:/brain/adapters/runpod/mock.py:240=1;RandomMustUseSeed:/brain/adapters/runpod/mock.py:241=1;RandomMustUseSeed:/brain/adapters/vast_ai/mock.py:291=1,"RandomMustUseSeed:/brain/adapters/runpod/mock.py:240={'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_prefers_specified_providers', 'tests/adapters/test_runpod.py::TestRunPodClient::test_get_instance_returns_instance', 'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_with_failover', 'tests/adapters/test_runpod.py::TestRunPodClient::test_terminate_instance_removes_instance', 'tests/adapters/test_runpod.py::TestRunPodClient::test_create_instance_returns_instance'};RandomMustUseSeed:/brain/adapters/runpod/mock.py:241={'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_prefers_specified_providers', 'tests/adapters/test_runpod.py::TestRunPodClient::test_get_instance_returns_instance', 'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_with_failover', 'tests/adapters/test_runpod.py::TestRunPodClient::test_terminate_instance_removes_instance', 'tests/adapters/test_runpod.py::TestRunPodClient::test_create_instance_returns_instance'};RandomMustUseSeed:/brain/adapters/vast_ai/mock.py:291={'tests/adapters/test_vast_ai.py::TestVastAiClient::test_terminate_instance_removes_instance', 'tests/adapters/test_vast_ai.py::TestVastAiClient::test_get_instance_returns_instance', 'tests/adapters/test_vast_ai.py::TestVastAiClient::test_create_instance_returns_instance'}",956.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=288<>UnsafeDictIterator=487<>PyDocs_MustSortBeforeGroupBy=71<>RandomMustUseSeed=3,65028.0,BuiltinAllAnalysis=violation=9469<>ComparisonBehaviorAnalysis=eq_end=1899<>InPlaceSortAnalysis=list_used=697<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1899<>NonFinitesAnalysis=non_finite_op=9469<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=162<>WrongTypeAddedAnalysis=check_append=9469<>WrongTypeAddedAnalysis=check_insert=9469<>WrongTypeAddedAnalysis=check_extend=9469<>WrongTypeAddedAnalysis=check_add=9469<>WrongTypeAddedAnalysis=check_add_assign=162<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=361<>UnsafeListIterator=updateList=1475<>UnsafeDictIterator=createDict=1193<>UnsafeDictIterator=updateDict=129<>PyDocs_MustSortBeforeGroupBy=sort=72<>PyDocs_MustSortBeforeGroupBy=modify=6<>RandomMustUseSeed=all=13,11546
cloud-orchestrator,20260629_215505,8e327f95f3432e0741758a7fea61e4dd5be47a4e,1769118540,feat: add email verification and password reset,False,pymop_libs,49,0,0,0,0,0,41.926,47.54,pymop_libs,10.271534442901611,0.7039799690246582,192.33075785636905,0.0,203.3062722682953,21.0,WrongTypeAddedAnalysis=6;InvalidComparisonAnalysis=2;RandomMustUseSeed=13,6.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;RandomMustUseSeed=3,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/sqlalchemy/event/registry.py:357=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;RandomMustUseSeed:/brain/adapters/runpod/mock.py:240=1;RandomMustUseSeed:/brain/adapters/runpod/mock.py:241=1;RandomMustUseSeed:/brain/adapters/vast_ai/mock.py:291=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/sqlalchemy/event/registry.py:357={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508={None};RandomMustUseSeed:/brain/adapters/runpod/mock.py:240={'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_prefers_specified_providers', 'tests/adapters/test_runpod.py::TestRunPodClient::test_get_instance_returns_instance', 'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_with_failover', 'tests/adapters/test_runpod.py::TestRunPodClient::test_terminate_instance_removes_instance', 'tests/adapters/test_runpod.py::TestRunPodClient::test_create_instance_returns_instance'};RandomMustUseSeed:/brain/adapters/runpod/mock.py:241={'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_prefers_specified_providers', 'tests/adapters/test_runpod.py::TestRunPodClient::test_get_instance_returns_instance', 'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_with_failover', 'tests/adapters/test_runpod.py::TestRunPodClient::test_terminate_instance_removes_instance', 'tests/adapters/test_runpod.py::TestRunPodClient::test_create_instance_returns_instance'};RandomMustUseSeed:/brain/adapters/vast_ai/mock.py:291={'tests/adapters/test_vast_ai.py::TestVastAiClient::test_terminate_instance_removes_instance', 'tests/adapters/test_vast_ai.py::TestVastAiClient::test_get_instance_returns_instance', 'tests/adapters/test_vast_ai.py::TestVastAiClient::test_create_instance_returns_instance'}",40789.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=25904<>UnsafeDictIterator=14680<>ArgParse_Parent=1<>FileClosedAnalysis=94<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=69<>RandomMustUseSeed=3,6996686.0,BuiltinAllAnalysis=violation=1128482<>ComparisonBehaviorAnalysis=ne_end=6072<>ComparisonBehaviorAnalysis=eq_end=232511<>InPlaceSortAnalysis=list_used=103702<>InPlaceSortAnalysis=list_sorted=379<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=238571<>NonFinitesAnalysis=non_finite_op=1128372<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=23893<>StringStripAnalysis=strip=3488<>WrongTypeAddedAnalysis=check_append=1000999<>WrongTypeAddedAnalysis=check_insert=1000999<>WrongTypeAddedAnalysis=check_extend=1000999<>WrongTypeAddedAnalysis=check_add=1000999<>WrongTypeAddedAnalysis=check_add_assign=23893<>UnsafeListIterator=createList=56413<>UnsafeListIterator=createIter=526<>UnsafeListIterator=next=636<>UnsafeListIterator=updateList=1475<>UnsafeDictIterator=createDict=21208<>UnsafeDictIterator=updateDict=22621<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=72<>PyDocs_MustSortBeforeGroupBy=modify=99<>RandomMustUseSeed=all=13,11546
cloud-orchestrator,20260629_215505,8e327f95f3432e0741758a7fea61e4dd5be47a4e,1769118540,feat: add email verification and password reset,False,dylin,49,0,0,0,0,0,4.309,47.54,dylin,16.5858211517334,0.0,11.845015048980711,0.3589949607849121,28.789831161499023,0.0,,0.0,,,,,,,,11546
cloud-orchestrator,20260629_215505,0ec287e0990d8125ed11af872bb1145ca8882114,1769118806,feat: add multi-key API key management system,False,original,49,0,0,0,0,0,4.391,47.72,original,0.0,0.0,8.151952028274536,0.0,8.151952028274536,,,,,,,,,,,11995
cloud-orchestrator,20260629_215505,0ec287e0990d8125ed11af872bb1145ca8882114,1769118806,feat: add multi-key API key management system,False,pymop,49,0,0,0,0,0,4.199,47.72,pymop,1.858450174331665,0.7802736759185791,11.413946151733398,0.0,14.052670001983644,13.0,RandomMustUseSeed=13,3.0,RandomMustUseSeed=3,RandomMustUseSeed:/brain/adapters/runpod/mock.py:240=1;RandomMustUseSeed:/brain/adapters/runpod/mock.py:241=1;RandomMustUseSeed:/brain/adapters/vast_ai/mock.py:291=1,"RandomMustUseSeed:/brain/adapters/runpod/mock.py:240={'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_prefers_specified_providers', 'tests/adapters/test_runpod.py::TestRunPodClient::test_get_instance_returns_instance', 'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_with_failover', 'tests/adapters/test_runpod.py::TestRunPodClient::test_terminate_instance_removes_instance', 'tests/adapters/test_runpod.py::TestRunPodClient::test_create_instance_returns_instance'};RandomMustUseSeed:/brain/adapters/runpod/mock.py:241={'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_prefers_specified_providers', 'tests/adapters/test_runpod.py::TestRunPodClient::test_get_instance_returns_instance', 'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_with_failover', 'tests/adapters/test_runpod.py::TestRunPodClient::test_terminate_instance_removes_instance', 'tests/adapters/test_runpod.py::TestRunPodClient::test_create_instance_returns_instance'};RandomMustUseSeed:/brain/adapters/vast_ai/mock.py:291={'tests/adapters/test_vast_ai.py::TestVastAiClient::test_terminate_instance_removes_instance', 'tests/adapters/test_vast_ai.py::TestVastAiClient::test_get_instance_returns_instance', 'tests/adapters/test_vast_ai.py::TestVastAiClient::test_create_instance_returns_instance'}",983.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=299<>UnsafeDictIterator=510<>PyDocs_MustSortBeforeGroupBy=64<>RandomMustUseSeed=3,65583.0,BuiltinAllAnalysis=violation=9525<>ComparisonBehaviorAnalysis=eq_end=1899<>InPlaceSortAnalysis=list_used=697<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1899<>NonFinitesAnalysis=non_finite_op=9525<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=162<>WrongTypeAddedAnalysis=check_append=9525<>WrongTypeAddedAnalysis=check_insert=9525<>WrongTypeAddedAnalysis=check_extend=9525<>WrongTypeAddedAnalysis=check_add=9525<>WrongTypeAddedAnalysis=check_add_assign=162<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=364<>UnsafeListIterator=updateList=1475<>UnsafeDictIterator=createDict=1193<>UnsafeDictIterator=updateDict=129<>PyDocs_MustSortBeforeGroupBy=sort=72<>PyDocs_MustSortBeforeGroupBy=modify=222<>RandomMustUseSeed=all=13,11995
cloud-orchestrator,20260629_215505,0ec287e0990d8125ed11af872bb1145ca8882114,1769118806,feat: add multi-key API key management system,False,pymop_libs,49,0,0,0,0,0,42.582,47.72,pymop_libs,10.807128190994264,0.6979994773864746,213.82363963127136,0.0,225.3287672996521,21.0,WrongTypeAddedAnalysis=6;InvalidComparisonAnalysis=2;RandomMustUseSeed=13,6.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;RandomMustUseSeed=3,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/sqlalchemy/event/registry.py:357=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;RandomMustUseSeed:/brain/adapters/runpod/mock.py:240=1;RandomMustUseSeed:/brain/adapters/runpod/mock.py:241=1;RandomMustUseSeed:/brain/adapters/vast_ai/mock.py:291=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/sqlalchemy/event/registry.py:357={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508={None};RandomMustUseSeed:/brain/adapters/runpod/mock.py:240={'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_prefers_specified_providers', 'tests/adapters/test_runpod.py::TestRunPodClient::test_get_instance_returns_instance', 'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_with_failover', 'tests/adapters/test_runpod.py::TestRunPodClient::test_terminate_instance_removes_instance', 'tests/adapters/test_runpod.py::TestRunPodClient::test_create_instance_returns_instance'};RandomMustUseSeed:/brain/adapters/runpod/mock.py:241={'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_prefers_specified_providers', 'tests/adapters/test_runpod.py::TestRunPodClient::test_get_instance_returns_instance', 'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_with_failover', 'tests/adapters/test_runpod.py::TestRunPodClient::test_terminate_instance_removes_instance', 'tests/adapters/test_runpod.py::TestRunPodClient::test_create_instance_returns_instance'};RandomMustUseSeed:/brain/adapters/vast_ai/mock.py:291={'tests/adapters/test_vast_ai.py::TestVastAiClient::test_terminate_instance_removes_instance', 'tests/adapters/test_vast_ai.py::TestVastAiClient::test_get_instance_returns_instance', 'tests/adapters/test_vast_ai.py::TestVastAiClient::test_create_instance_returns_instance'}",41892.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=26539<>UnsafeDictIterator=15149<>ArgParse_Parent=1<>FileClosedAnalysis=94<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=68<>RandomMustUseSeed=3,7222085.0,BuiltinAllAnalysis=violation=1165277<>ComparisonBehaviorAnalysis=ne_end=6230<>ComparisonBehaviorAnalysis=eq_end=241937<>InPlaceSortAnalysis=list_used=106338<>InPlaceSortAnalysis=list_sorted=401<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=248155<>NonFinitesAnalysis=non_finite_op=1165167<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=24509<>StringStripAnalysis=strip=3495<>WrongTypeAddedAnalysis=check_append=1032402<>WrongTypeAddedAnalysis=check_insert=1032402<>WrongTypeAddedAnalysis=check_extend=1032402<>WrongTypeAddedAnalysis=check_add=1032402<>WrongTypeAddedAnalysis=check_add_assign=24509<>UnsafeListIterator=createList=58090<>UnsafeListIterator=createIter=557<>UnsafeListIterator=next=678<>UnsafeListIterator=updateList=1475<>UnsafeDictIterator=createDict=21882<>UnsafeDictIterator=updateDict=23374<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=72<>PyDocs_MustSortBeforeGroupBy=modify=54<>RandomMustUseSeed=all=13,11995
cloud-orchestrator,20260629_215505,0ec287e0990d8125ed11af872bb1145ca8882114,1769118806,feat: add multi-key API key management system,False,dylin,49,0,0,0,0,0,4.268,47.72,dylin,18.624470472335815,0.0,11.690364837646484,0.4342970848083496,30.74913239479065,0.0,,0.0,,,,,,,,11995
cloud-orchestrator,20260629_215505,8df251d026f58c609cf36e7dddd48f61f3f932ba,1769119460,feat: add comprehensive admin endpoints,False,original,49,0,0,0,0,0,4.373,47.760000000000005,original,0.0,0.0,8.012032508850098,0.0,8.012032508850098,,,,,,,,,,,12779
cloud-orchestrator,20260629_215505,8df251d026f58c609cf36e7dddd48f61f3f932ba,1769119460,feat: add comprehensive admin endpoints,False,pymop,49,0,0,0,0,0,4.126,47.760000000000005,pymop,2.291428804397583,0.8021492958068848,12.456386804580688,0.0,15.549964904785156,13.0,RandomMustUseSeed=13,3.0,RandomMustUseSeed=3,RandomMustUseSeed:/brain/adapters/runpod/mock.py:240=1;RandomMustUseSeed:/brain/adapters/runpod/mock.py:241=1;RandomMustUseSeed:/brain/adapters/vast_ai/mock.py:291=1,"RandomMustUseSeed:/brain/adapters/runpod/mock.py:240={'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_prefers_specified_providers', 'tests/adapters/test_runpod.py::TestRunPodClient::test_get_instance_returns_instance', 'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_with_failover', 'tests/adapters/test_runpod.py::TestRunPodClient::test_terminate_instance_removes_instance', 'tests/adapters/test_runpod.py::TestRunPodClient::test_create_instance_returns_instance'};RandomMustUseSeed:/brain/adapters/runpod/mock.py:241={'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_prefers_specified_providers', 'tests/adapters/test_runpod.py::TestRunPodClient::test_get_instance_returns_instance', 'tests/services/test_multi_provider.py::TestMultiProviderFailover::test_create_instance_with_failover', 'tests/adapters/test_runpod.py::TestRunPodClient::test_terminate_instance_removes_instance', 'tests/adapters/test_runpod.py::TestRunPodClient::test_create_instance_returns_instance'};RandomMustUseSeed:/brain/adapters/vast_ai/mock.py:291={'tests/adapters/test_vast_ai.py::TestVastAiClient::test_terminate_instance_removes_instance', 'tests/adapters/test_vast_ai.py::TestVastAiClient::test_get_instance_returns_instance', 'tests/adapters/test_vast_ai.py::TestVastAiClient::test_create_instance_returns_instance'}",953.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=295<>UnsafeDictIterator=482<>PyDocs_MustSortBeforeGroupBy=66<>RandomMustUseSeed=3,65759.0,BuiltinAllAnalysis=violation=9591<>ComparisonBehaviorAnalysis=eq_end=1899<>InPlaceSortAnalysis=list_used=697<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1899<>NonFinitesAnalysis=non_finite_op=9591<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=162<>WrongTypeAddedAnalysis=check_append=9591<>WrongTypeAddedAnalysis=check_insert=9591<>WrongTypeAddedAnalysis=check_extend=9591<>WrongTypeAddedAnalysis=check_add=9591<>WrongTypeAddedAnalysis=check_add_assign=162<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=365<>UnsafeListIterator=updateList=1475<>UnsafeDictIterator=createDict=1193<>UnsafeDictIterator=updateDict=129<>PyDocs_MustSortBeforeGroupBy=sort=72<>PyDocs_MustSortBeforeGroupBy=modify=1<>RandomMustUseSeed=all=13,12779
