project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
stac-fastapi-html-middleware,20260629_215238,8080e1d1fa556da689df628d21cc20e2f2101eb5,1742905309,add test and ci,True,pymop_libs,0,0,0,0,0,1,1.756,5.882,pymop_libs,9.05153489112854,0.522984504699707,9.863176107406616,0.0,19.437695503234863,0.0,,0.0,,,,1422.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=914<>UnsafeDictIterator=383<>ArgParse_Parent=1<>FileClosedAnalysis=88<>faulthandler_disableBeforeClose=1,448832.0,BuiltinAllAnalysis=violation=72697<>ComparisonBehaviorAnalysis=ne_end=333<>ComparisonBehaviorAnalysis=eq_end=1434<>InPlaceSortAnalysis=list_used=3319<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1757<>NonFinitesAnalysis=non_finite_op=72598<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=896<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=72579<>WrongTypeAddedAnalysis=check_insert=72579<>WrongTypeAddedAnalysis=check_extend=72579<>WrongTypeAddedAnalysis=check_add=72579<>WrongTypeAddedAnalysis=check_add_assign=896<>UnsafeListIterator=createList=1817<>UnsafeDictIterator=createDict=391<>UnsafeDictIterator=updateDict=2198<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=45<>FileClosedAnalysis=close=44<>FileClosedAnalysis=end=43<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
stac-fastapi-html-middleware,20260629_215238,8080e1d1fa556da689df628d21cc20e2f2101eb5,1742905309,add test and ci,True,dylin,0,0,0,0,0,1,4.081,5.882,dylin,10.065200090408323,0.0,5.738272666931152,0.3064677715301513,16.10994052886963,0.0,,0.0,,,,,,,,
stac-fastapi-html-middleware,20260629_215238,d4d9087dd4e61f048d0ee05fbbd59cecdeae537c,1742905419,add fastapi,False,original,18,0,0,0,0,0,1.086,93.26,original,0.0,0.0,1.6566269397735596,0.0,1.6566269397735596,,,,,,,,,,,311
stac-fastapi-html-middleware,20260629_215238,d4d9087dd4e61f048d0ee05fbbd59cecdeae537c,1742905419,add fastapi,False,pymop,18,0,0,0,0,0,1.102,93.26,pymop,2.5984787940979004,0.6161682605743408,5.825281381607056,0.0,9.039928436279297,7.0,FileClosedAnalysis=7,7.0,FileClosedAnalysis=7,FileClosedAnalysis:/tests/test_middleware.py:17=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;FileClosedAnalysis:/tests/test_middleware.py:24=1,FileClosedAnalysis:/tests/test_middleware.py:17={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:18={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:19={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:20={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:21={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:22={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:24={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'},305.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=130<>UnsafeListIterator=68<>UnsafeDictIterator=94,6423.0,BuiltinAllAnalysis=violation=885<>ComparisonBehaviorAnalysis=eq_end=186<>ComparisonBehaviorAnalysis=ne_end=57<>InPlaceSortAnalysis=list_sorted=23<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=243<>NonFinitesAnalysis=non_finite_op=885<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=57<>WrongTypeAddedAnalysis=check_append=886<>WrongTypeAddedAnalysis=check_insert=886<>WrongTypeAddedAnalysis=check_extend=886<>WrongTypeAddedAnalysis=check_add=886<>WrongTypeAddedAnalysis=check_add_assign=57<>FileClosedAnalysis=open=66<>FileClosedAnalysis=close=58<>FileClosedAnalysis=end=64<>UnsafeListIterator=createList=80<>UnsafeListIterator=updateList=29<>UnsafeDictIterator=createDict=107<>UnsafeDictIterator=updateDict=26,311
stac-fastapi-html-middleware,20260629_215238,d4d9087dd4e61f048d0ee05fbbd59cecdeae537c,1742905419,add fastapi,False,pymop_libs,18,0,0,0,0,0,53.596,93.26,pymop_libs,8.737963438034058,0.5977659225463867,63.58571243286133,0.0,72.92144179344177,177.0,InvalidComparisonAnalysis=170;FileClosedAnalysis=7,11.0,InvalidComparisonAnalysis=4;FileClosedAnalysis=7,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;FileClosedAnalysis:/tests/test_middleware.py:17=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;FileClosedAnalysis:/tests/test_middleware.py:24=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172={'tests/test_middleware.py::test_get_compression_backend[-None]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508={'tests/test_middleware.py::test_get_compression_backend[-None]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/test_middleware.py::test_all_routes[/search-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/-text/html-text/html]', 'tests/test_middleware.py::test_html_middleware', 'tests/test_middleware.py::test_all_routes[/conformance-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection-text/html-text/html]', 'tests/test_middleware.py::test_get_compression_backend[-None]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items/item_1-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/queryables-text/html-text/html]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39={'tests/test_middleware.py::test_all_routes[/search-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/-text/html-text/html]', 'tests/test_middleware.py::test_html_middleware', 'tests/test_middleware.py::test_all_routes[/conformance-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection-text/html-text/html]', 'tests/test_middleware.py::test_get_compression_backend[-None]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items/item_1-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:17={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:18={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:19={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:20={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:21={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:22={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:24={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'}",16644.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=10531<>UnsafeDictIterator=5932<>ArgParse_Parent=1<>FileClosedAnalysis=130<>faulthandler_disableBeforeClose=1<>Thread_StartOnce=10<>Pydocs_MustReleaseLock=4,4612417.0,BuiltinAllAnalysis=violation=682204<>ComparisonBehaviorAnalysis=ne_end=6339<>ComparisonBehaviorAnalysis=eq_end=180892<>InPlaceSortAnalysis=list_used=62531<>InPlaceSortAnalysis=list_sorted=149<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=187221<>NonFinitesAnalysis=non_finite_op=682105<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12718<>StringStripAnalysis=strip=229<>WrongTypeAddedAnalysis=check_append=684870<>WrongTypeAddedAnalysis=check_insert=684870<>WrongTypeAddedAnalysis=check_extend=684870<>WrongTypeAddedAnalysis=check_add=684870<>WrongTypeAddedAnalysis=check_add_assign=12718<>UnsafeListIterator=createList=27197<>UnsafeListIterator=updateList=32<>UnsafeListIterator=createIter=55<>UnsafeListIterator=next=55<>UnsafeDictIterator=createDict=8842<>UnsafeDictIterator=updateDict=9262<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=66<>FileClosedAnalysis=close=58<>FileClosedAnalysis=end=64<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Thread_StartOnce=start=10<>Pydocs_MustReleaseLock=acquire=80<>Pydocs_MustReleaseLock=release=80<>Pydocs_MustReleaseLock=end=2,311
stac-fastapi-html-middleware,20260629_215238,d4d9087dd4e61f048d0ee05fbbd59cecdeae537c,1742905419,add fastapi,False,dylin,18,0,0,0,0,0,4.805,93.26,dylin,10.243662357330322,0.0,6.560967922210693,0.3168888092041015,17.121519088745117,0.0,,0.0,,,,,,,,311
stac-fastapi-html-middleware,20260629_215238,3f731ebc3e58ecbbd6e4ae01fd5f8dcc2c289eab,1742906219,ignore scope without `route`,False,original,18,0,0,0,0,0,1.081,93.37,original,0.0,0.0,1.6578781604766846,0.0,1.6578781604766846,,,,,,,,,,,317
stac-fastapi-html-middleware,20260629_215238,3f731ebc3e58ecbbd6e4ae01fd5f8dcc2c289eab,1742906219,ignore scope without `route`,False,pymop,18,0,0,0,0,0,1.101,93.37,pymop,2.7898287773132324,0.6222312450408936,5.847827672958374,0.0,9.2598876953125,7.0,FileClosedAnalysis=7,7.0,FileClosedAnalysis=7,FileClosedAnalysis:/tests/test_middleware.py:17=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;FileClosedAnalysis:/tests/test_middleware.py:24=1,FileClosedAnalysis:/tests/test_middleware.py:17={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:18={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:19={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:20={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:21={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:22={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:24={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'},311.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=130<>UnsafeListIterator=71<>UnsafeDictIterator=97,6653.0,BuiltinAllAnalysis=violation=918<>ComparisonBehaviorAnalysis=eq_end=193<>ComparisonBehaviorAnalysis=ne_end=60<>InPlaceSortAnalysis=list_sorted=24<>InPlaceSortAnalysis=list_used=57<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=253<>NonFinitesAnalysis=non_finite_op=918<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=58<>WrongTypeAddedAnalysis=check_append=919<>WrongTypeAddedAnalysis=check_insert=919<>WrongTypeAddedAnalysis=check_extend=919<>WrongTypeAddedAnalysis=check_add=919<>WrongTypeAddedAnalysis=check_add_assign=58<>FileClosedAnalysis=open=66<>FileClosedAnalysis=close=58<>FileClosedAnalysis=end=64<>UnsafeListIterator=createList=82<>UnsafeListIterator=updateList=29<>UnsafeDictIterator=createDict=110<>UnsafeDictIterator=updateDict=27,317
stac-fastapi-html-middleware,20260629_215238,3f731ebc3e58ecbbd6e4ae01fd5f8dcc2c289eab,1742906219,ignore scope without `route`,False,pymop_libs,18,0,0,0,0,0,54.201,93.37,pymop_libs,9.09409761428833,0.590895414352417,64.3589141368866,0.0,74.04390716552734,180.0,InvalidComparisonAnalysis=173;FileClosedAnalysis=7,11.0,InvalidComparisonAnalysis=4;FileClosedAnalysis=7,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;FileClosedAnalysis:/tests/test_middleware.py:17=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;FileClosedAnalysis:/tests/test_middleware.py:24=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172={'tests/test_middleware.py::test_get_compression_backend[-None]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508={'tests/test_middleware.py::test_get_compression_backend[-None]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/test_middleware.py::test_all_routes[/search-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/-text/html-text/html]', 'tests/test_middleware.py::test_html_middleware', 'tests/test_middleware.py::test_all_routes[/conformance-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection-text/html-text/html]', 'tests/test_middleware.py::test_get_compression_backend[-None]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items/item_1-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/queryables-text/html-text/html]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39={'tests/test_middleware.py::test_all_routes[/search-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/-text/html-text/html]', 'tests/test_middleware.py::test_html_middleware', 'tests/test_middleware.py::test_all_routes[/conformance-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection-text/html-text/html]', 'tests/test_middleware.py::test_get_compression_backend[-None]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items/item_1-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:17={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:18={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:19={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:20={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:21={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:22={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:24={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'}",17194.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=10714<>UnsafeDictIterator=6299<>ArgParse_Parent=1<>FileClosedAnalysis=130<>faulthandler_disableBeforeClose=1<>Thread_StartOnce=10<>Pydocs_MustReleaseLock=4,4658470.0,BuiltinAllAnalysis=violation=689429<>ComparisonBehaviorAnalysis=ne_end=6358<>ComparisonBehaviorAnalysis=eq_end=181121<>InPlaceSortAnalysis=list_used=62861<>InPlaceSortAnalysis=list_sorted=160<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=187469<>NonFinitesAnalysis=non_finite_op=689330<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12838<>StringStripAnalysis=strip=229<>WrongTypeAddedAnalysis=check_append=692082<>WrongTypeAddedAnalysis=check_insert=692082<>WrongTypeAddedAnalysis=check_extend=692082<>WrongTypeAddedAnalysis=check_add=692082<>WrongTypeAddedAnalysis=check_add_assign=12838<>UnsafeListIterator=createList=27573<>UnsafeListIterator=updateList=33<>UnsafeListIterator=createIter=55<>UnsafeListIterator=next=55<>UnsafeDictIterator=createDict=9682<>UnsafeDictIterator=updateDict=9723<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=66<>FileClosedAnalysis=close=58<>FileClosedAnalysis=end=64<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Thread_StartOnce=start=10<>Pydocs_MustReleaseLock=acquire=80<>Pydocs_MustReleaseLock=release=80<>Pydocs_MustReleaseLock=end=2,317
stac-fastapi-html-middleware,20260629_215238,3f731ebc3e58ecbbd6e4ae01fd5f8dcc2c289eab,1742906219,ignore scope without `route`,False,dylin,18,0,0,0,0,0,4.907,93.37,dylin,10.13598132133484,0.0,6.877841234207153,0.3276388645172119,17.341461420059204,0.0,,0.0,,,,,,,,317
stac-fastapi-html-middleware,20260629_215238,a6a6e2c0adffbbfb4e89dea505ddf24553cec9dc,1742912024,update openapi response to add html parameters,False,original,18,0,0,0,0,0,1.06,89.01,original,0.0,0.0,1.6704039573669434,0.0,1.6704039573669434,,,,,,,,,,,355
stac-fastapi-html-middleware,20260629_215238,a6a6e2c0adffbbfb4e89dea505ddf24553cec9dc,1742912024,update openapi response to add html parameters,False,pymop,18,0,0,0,0,0,1.111,89.01,pymop,2.4666712284088135,0.5319488048553467,5.763738632202148,0.0,8.762358665466309,7.0,FileClosedAnalysis=7,7.0,FileClosedAnalysis=7,FileClosedAnalysis:/tests/test_middleware.py:17=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;FileClosedAnalysis:/tests/test_middleware.py:24=1,FileClosedAnalysis:/tests/test_middleware.py:17={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:18={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:19={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:20={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:21={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:22={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:24={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'},318.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=130<>UnsafeListIterator=77<>UnsafeDictIterator=98,6877.0,BuiltinAllAnalysis=violation=950<>ComparisonBehaviorAnalysis=eq_end=209<>ComparisonBehaviorAnalysis=ne_end=60<>InPlaceSortAnalysis=list_sorted=24<>InPlaceSortAnalysis=list_used=57<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=269<>NonFinitesAnalysis=non_finite_op=950<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=58<>WrongTypeAddedAnalysis=check_append=951<>WrongTypeAddedAnalysis=check_insert=951<>WrongTypeAddedAnalysis=check_extend=951<>WrongTypeAddedAnalysis=check_add=951<>WrongTypeAddedAnalysis=check_add_assign=58<>FileClosedAnalysis=open=66<>FileClosedAnalysis=close=58<>FileClosedAnalysis=end=64<>UnsafeListIterator=createList=82<>UnsafeListIterator=updateList=29<>UnsafeDictIterator=createDict=110<>UnsafeDictIterator=updateDict=27,355
