project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
tsb,20260629_215543,0145ca73c6ac5f964563cdb34c3e44ece44d6404,1749062463,Move HTML templates to files and enable autoescape,False,dylin,2,0,0,0,0,0,4.728,41.959999999999994,dylin,182.67097878456116,0.0,6.523454427719116,0.3160033226013183,189.5104365348816,0.0,,0.0,,,,,,,,292
tsb,20260629_215543,4ed4f360366548900314ce6c1b5b32435f74bd44,1749062522,Add Tor hidden service support,False,original,2,0,0,0,0,0,0.904,37.15,original,0.0,0.0,1.307859182357788,0.0,1.307859182357788,,,,,,,,,,,364
tsb,20260629_215543,4ed4f360366548900314ce6c1b5b32435f74bd44,1749062522,Add Tor hidden service support,False,pymop,2,0,0,0,0,0,0.36,37.15,pymop,1.7987463474273682,0.659759521484375,2.09686017036438,0.0,4.555366039276123,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>Flask_NoModifyAfterServe=5<>UnsafeListIterator=3<>UnsafeDictIterator=1<>PyDocs_UnsafeIterUseAfterTee=2,613.0,BuiltinAllAnalysis=violation=93<>ComparisonBehaviorAnalysis=eq_end=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9<>NonFinitesAnalysis=non_finite_op=93<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=93<>WrongTypeAddedAnalysis=check_insert=93<>WrongTypeAddedAnalysis=check_extend=93<>WrongTypeAddedAnalysis=check_add=93<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>Flask_NoModifyAfterServe=create_app=2<>Flask_NoModifyAfterServe=modified_app=6<>UnsafeListIterator=createList=3<>UnsafeDictIterator=createDict=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,364
tsb,20260629_215543,4ed4f360366548900314ce6c1b5b32435f74bd44,1749062522,Add Tor hidden service support,False,pymop_libs,2,0,0,0,0,0,26.113,37.15,pymop_libs,11.747967004776,0.5999557971954346,33.20339918136597,0.0,45.5513219833374,4.0,Flask_NoModifyAfterServe=2;ComparisonBehaviorAnalysis=2,4.0,Flask_NoModifyAfterServe=2;ComparisonBehaviorAnalysis=2,Flask_NoModifyAfterServe:/db.py:38=1;Flask_NoModifyAfterServe:/db.py:39=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,Flask_NoModifyAfterServe:/db.py:38={'tests/test_db.py::test_create_product'};Flask_NoModifyAfterServe:/db.py:39={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_product'},11760.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4028<>UnsafeDictIterator=7655<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=18<>Flask_NoModifyAfterServe=5<>Flask_UnsafeFilePath=1<>PyDocs_UnsafeIterUseAfterTee=2,717613.0,BuiltinAllAnalysis=violation=117606<>ComparisonBehaviorAnalysis=ne_end=1401<>ComparisonBehaviorAnalysis=eq_end=2212<>InPlaceSortAnalysis=list_used=12309<>InPlaceSortAnalysis=list_sorted=155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3597<>NonFinitesAnalysis=non_finite_op=117453<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8551<>StringStripAnalysis=strip=3276<>WrongTypeAddedAnalysis=check_append=104336<>WrongTypeAddedAnalysis=check_insert=104336<>WrongTypeAddedAnalysis=check_extend=104336<>WrongTypeAddedAnalysis=check_add=104336<>WrongTypeAddedAnalysis=check_add_assign=8551<>UnsafeListIterator=createList=6545<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=124<>UnsafeDictIterator=createDict=4229<>UnsafeDictIterator=updateDict=4204<>UnsafeDictIterator=createIter=4894<>UnsafeDictIterator=next=4894<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=52<>Pydocs_MustReleaseLock=release=52<>Pydocs_MustReleaseLock=end=9<>Flask_NoModifyAfterServe=create_app=2<>Flask_NoModifyAfterServe=modified_app=8<>Flask_NoModifyAfterServe=got_request=2<>Flask_UnsafeFilePath=got_request=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,364
tsb,20260629_215543,4ed4f360366548900314ce6c1b5b32435f74bd44,1749062522,Add Tor hidden service support,False,dylin,2,0,0,0,0,0,4.754,37.15,dylin,190.99805879592896,0.0,6.606851100921631,0.3170490264892578,197.92195892333984,0.0,,0.0,,,,,,,,364
tsb,20260629_215543,8d25d372f5bae092428d148980b997354e7ecfe1,1749062554,Add Tor settings route,False,original,3,0,0,0,0,0,0.96,53.06999999999999,original,0.0,0.0,1.3712952136993408,0.0,1.3712952136993408,,,,,,,,,,,403
tsb,20260629_215543,8d25d372f5bae092428d148980b997354e7ecfe1,1749062554,Add Tor settings route,False,pymop,3,0,0,0,0,0,0.66,53.06999999999999,pymop,2.1913468837738037,0.6815369129180908,2.6869242191314697,0.0,5.559808015823364,0.0,,0.0,,,,59.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>Flask_NoModifyAfterServe=9<>UnsafeListIterator=10<>UnsafeDictIterator=3<>PyDocs_UnsafeIterUseAfterTee=2,1281.0,BuiltinAllAnalysis=violation=196<>ComparisonBehaviorAnalysis=eq_end=18<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=18<>NonFinitesAnalysis=non_finite_op=196<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=2<>WrongTypeAddedAnalysis=check_append=196<>WrongTypeAddedAnalysis=check_insert=196<>WrongTypeAddedAnalysis=check_extend=196<>WrongTypeAddedAnalysis=check_add=196<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=12<>UnsafeListIterator=createList=10<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,403
tsb,20260629_215543,8d25d372f5bae092428d148980b997354e7ecfe1,1749062554,Add Tor settings route,False,pymop_libs,3,0,0,0,0,0,30.91,53.06999999999999,pymop_libs,11.94202446937561,0.6096429824829102,38.95214295387268,0.0,51.5038104057312,8.0,Flask_NoModifyAfterServe=6;ComparisonBehaviorAnalysis=2,5.0,Flask_NoModifyAfterServe=3;ComparisonBehaviorAnalysis=2,Flask_NoModifyAfterServe:/db.py:38=1;Flask_NoModifyAfterServe:/db.py:39=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,"Flask_NoModifyAfterServe:/db.py:38={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/db.py:39={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_product'}",18856.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4716<>UnsafeDictIterator=14045<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=22<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=2<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,845641.0,BuiltinAllAnalysis=violation=137139<>ComparisonBehaviorAnalysis=ne_end=1506<>ComparisonBehaviorAnalysis=eq_end=3595<>InPlaceSortAnalysis=list_used=14176<>InPlaceSortAnalysis=list_sorted=173<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5085<>NonFinitesAnalysis=non_finite_op=136986<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9186<>StringStripAnalysis=strip=3309<>WrongTypeAddedAnalysis=check_append=121407<>WrongTypeAddedAnalysis=check_insert=121407<>WrongTypeAddedAnalysis=check_extend=121407<>WrongTypeAddedAnalysis=check_add=121407<>WrongTypeAddedAnalysis=check_add_assign=9186<>UnsafeListIterator=createList=7798<>UnsafeListIterator=createIter=157<>UnsafeListIterator=next=210<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=4579<>UnsafeDictIterator=updateDict=4717<>UnsafeDictIterator=createIter=10996<>UnsafeDictIterator=next=10996<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=54<>Pydocs_MustReleaseLock=release=54<>Pydocs_MustReleaseLock=end=11<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=20<>Flask_NoModifyAfterServe=got_request=8<>Flask_UnsafeFilePath=got_request=4<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,403
tsb,20260629_215543,8d25d372f5bae092428d148980b997354e7ecfe1,1749062554,Add Tor settings route,False,dylin,3,0,0,0,0,0,4.759,53.06999999999999,dylin,189.0892369747162,0.0,6.59021258354187,0.3142621517181396,195.9937117099762,0.0,,0.0,,,,,,,,403
tsb,20260629_215543,c783144aa4badf42fad478d686432d0e590c9886,1749063225,Add Tor control route and update docs,False,original,3,0,0,0,0,0,0.965,49.73,original,0.0,0.0,1.377540111541748,0.0,1.377540111541748,,,,,,,,,,,437
tsb,20260629_215543,c783144aa4badf42fad478d686432d0e590c9886,1749063225,Add Tor control route and update docs,False,pymop,3,0,0,0,0,0,0.636,49.73,pymop,1.8663301467895508,0.6405899524688721,2.4553062915802,0.0,4.962226390838623,0.0,,0.0,,,,68.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=30<>Flask_NoModifyAfterServe=9<>UnsafeListIterator=12<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,1475.0,BuiltinAllAnalysis=violation=225<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=225<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=2<>WrongTypeAddedAnalysis=check_append=225<>WrongTypeAddedAnalysis=check_insert=225<>WrongTypeAddedAnalysis=check_extend=225<>WrongTypeAddedAnalysis=check_add=225<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=12<>UnsafeListIterator=createList=12<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,437
tsb,20260629_215543,c783144aa4badf42fad478d686432d0e590c9886,1749063225,Add Tor control route and update docs,False,pymop_libs,3,0,0,0,0,0,30.801,49.73,pymop_libs,11.75534725189209,0.5593934059143066,38.80754351615906,0.0,51.122284173965454,8.0,Flask_NoModifyAfterServe=6;ComparisonBehaviorAnalysis=2,5.0,Flask_NoModifyAfterServe=3;ComparisonBehaviorAnalysis=2,Flask_NoModifyAfterServe:/db.py:38=1;Flask_NoModifyAfterServe:/db.py:39=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,"Flask_NoModifyAfterServe:/db.py:38={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/db.py:39={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_product'}",18893.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4691<>UnsafeDictIterator=14099<>ArgParse_Parent=1<>FileClosedAnalysis=30<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=22<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=2<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,865001.0,BuiltinAllAnalysis=violation=140056<>ComparisonBehaviorAnalysis=ne_end=1533<>ComparisonBehaviorAnalysis=eq_end=4097<>InPlaceSortAnalysis=list_used=14468<>InPlaceSortAnalysis=list_sorted=173<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5614<>NonFinitesAnalysis=non_finite_op=139903<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9277<>StringStripAnalysis=strip=3309<>WrongTypeAddedAnalysis=check_append=124355<>WrongTypeAddedAnalysis=check_insert=124355<>WrongTypeAddedAnalysis=check_extend=124355<>WrongTypeAddedAnalysis=check_add=124355<>WrongTypeAddedAnalysis=check_add_assign=9277<>UnsafeListIterator=createList=7903<>UnsafeListIterator=createIter=157<>UnsafeListIterator=next=210<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=4573<>UnsafeDictIterator=updateDict=4730<>UnsafeDictIterator=createIter=11035<>UnsafeDictIterator=next=11035<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=54<>Pydocs_MustReleaseLock=release=54<>Pydocs_MustReleaseLock=end=11<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=20<>Flask_NoModifyAfterServe=got_request=8<>Flask_UnsafeFilePath=got_request=4<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,437
tsb,20260629_215543,c783144aa4badf42fad478d686432d0e590c9886,1749063225,Add Tor control route and update docs,False,dylin,3,0,0,0,0,0,4.778,49.73,dylin,192.3871862888336,0.0,6.621287822723389,0.3158495426177978,199.3243236541748,0.0,,0.0,,,,,,,,437
tsb,20260629_215543,bf0c59ae6c887f66bda2b96184e31240d369e9b4,1749068537,Handle missing SECRET_KEY,False,original,3,0,0,0,0,0,0.969,47.68,original,0.0,0.0,1.3819031715393066,0.0,1.3819031715393066,,,,,,,,,,,453
tsb,20260629_215543,bf0c59ae6c887f66bda2b96184e31240d369e9b4,1749068537,Handle missing SECRET_KEY,False,pymop,3,0,0,0,0,0,0.645,47.68,pymop,2.02339506149292,0.6411323547363281,2.447914123535156,0.0,5.112441539764404,0.0,,0.0,,,,68.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=30<>Flask_NoModifyAfterServe=9<>UnsafeListIterator=11<>UnsafeDictIterator=3<>PyDocs_UnsafeIterUseAfterTee=2,1475.0,BuiltinAllAnalysis=violation=225<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=225<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=2<>WrongTypeAddedAnalysis=check_append=225<>WrongTypeAddedAnalysis=check_insert=225<>WrongTypeAddedAnalysis=check_extend=225<>WrongTypeAddedAnalysis=check_add=225<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=12<>UnsafeListIterator=createList=12<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,453
tsb,20260629_215543,bf0c59ae6c887f66bda2b96184e31240d369e9b4,1749068537,Handle missing SECRET_KEY,False,pymop_libs,3,0,0,0,0,0,30.996,47.68,pymop_libs,11.871503114700316,0.5948085784912109,39.03538513183594,0.0,51.501696825027466,8.0,Flask_NoModifyAfterServe=6;ComparisonBehaviorAnalysis=2,5.0,Flask_NoModifyAfterServe=3;ComparisonBehaviorAnalysis=2,Flask_NoModifyAfterServe:/db.py:67=1;Flask_NoModifyAfterServe:/db.py:68=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,"Flask_NoModifyAfterServe:/db.py:67={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/db.py:68={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_product'}",18977.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4709<>UnsafeDictIterator=14165<>ArgParse_Parent=1<>FileClosedAnalysis=30<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=22<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=2<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,865155.0,BuiltinAllAnalysis=violation=140063<>ComparisonBehaviorAnalysis=ne_end=1533<>ComparisonBehaviorAnalysis=eq_end=4097<>InPlaceSortAnalysis=list_used=14468<>InPlaceSortAnalysis=list_sorted=173<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5614<>NonFinitesAnalysis=non_finite_op=139910<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9275<>StringStripAnalysis=strip=3309<>WrongTypeAddedAnalysis=check_append=124365<>WrongTypeAddedAnalysis=check_insert=124365<>WrongTypeAddedAnalysis=check_extend=124365<>WrongTypeAddedAnalysis=check_add=124365<>WrongTypeAddedAnalysis=check_add_assign=9275<>UnsafeListIterator=createList=7876<>UnsafeListIterator=createIter=158<>UnsafeListIterator=next=210<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=4577<>UnsafeDictIterator=updateDict=4744<>UnsafeDictIterator=createIter=11091<>UnsafeDictIterator=next=11091<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=54<>Pydocs_MustReleaseLock=release=54<>Pydocs_MustReleaseLock=end=11<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=20<>Flask_NoModifyAfterServe=got_request=8<>Flask_UnsafeFilePath=got_request=4<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,453
tsb,20260629_215543,bf0c59ae6c887f66bda2b96184e31240d369e9b4,1749068537,Handle missing SECRET_KEY,False,dylin,3,0,0,0,0,0,4.799,47.68,dylin,198.80500674247745,0.0,6.629095077514648,0.3153855800628662,205.74948740005493,0.0,,0.0,,,,,,,,453
tsb,20260629_215543,26fa7b63019b7ea1b4f47b1f847dd71945976150,1749068885,Add package marker for tests,False,original,3,0,0,0,0,0,0.973,47.68,original,0.0,0.0,1.384634494781494,0.0,1.384634494781494,,,,,,,,,,,453
tsb,20260629_215543,26fa7b63019b7ea1b4f47b1f847dd71945976150,1749068885,Add package marker for tests,False,pymop,3,0,0,0,0,0,0.695,47.68,pymop,1.8439950942993164,0.6017820835113525,2.477874517440796,0.0,4.923651695251465,0.0,,0.0,,,,69.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=30<>Flask_NoModifyAfterServe=9<>UnsafeListIterator=12<>UnsafeDictIterator=3<>PyDocs_UnsafeIterUseAfterTee=2,1475.0,BuiltinAllAnalysis=violation=225<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=225<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=2<>WrongTypeAddedAnalysis=check_append=225<>WrongTypeAddedAnalysis=check_insert=225<>WrongTypeAddedAnalysis=check_extend=225<>WrongTypeAddedAnalysis=check_add=225<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=12<>UnsafeListIterator=createList=12<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,453
