project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
TuckdInTerrors_MonteCarloSim,20260629_215237,0e13a669605e1c44328aac4fbc5cb887392aab03,1749074823,0 BUGS,True,original,93,0,0,0,0,0,1.048,82.33,original,0.0,0.0,1.6847310066223145,0.0,1.6847310066223145,,,,,,,,,,,
TuckdInTerrors_MonteCarloSim,20260629_215237,0e13a669605e1c44328aac4fbc5cb887392aab03,1749074823,0 BUGS,True,pymop,93,0,0,0,0,0,3.274,82.33,pymop,2.668905973434448,0.7339229583740234,5.644270658493042,0.0,9.047099590301514,19.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=18,3.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=2,WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:28=1;RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:35=1;RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:220=1,"WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:28={'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_first_night'};RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:35={'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_whisper_wake', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_primary_win_met', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_not_active_turn_too_early', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_nightfall_loss_condition', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_no_nc_defined_in_objective', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down', 'tests/game_logic/test_game_state.py::TestGameState::test_move_card_zone', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_active_applies_effect', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_malformed_effect_data', 'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_first_night', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_main_phase_ai_passes', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_execute_full_turn_flow', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_no_win_no_loss', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_game_already_over', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_whisper_wake_primary_win_met', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_begin_turn_phase_basic_rules'};RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:220={'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down'}",2684.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=66<>UnsafeDictIterator=1227<>UnsafeListIterator=1359<>RandomMustUseSeed=17<>PyDocs_UnsafeIterUseAfterTee=2,132893.0,BuiltinAllAnalysis=violation=20034<>ComparisonBehaviorAnalysis=eq_end=1752<>ComparisonBehaviorAnalysis=ne_end=60<>InPlaceSortAnalysis=list_used=786<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1812<>NonFinitesAnalysis=non_finite_op=20034<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=601<>StringStripAnalysis=strip=36<>WrongTypeAddedAnalysis=check_append=20045<>WrongTypeAddedAnalysis=check_insert=20045<>WrongTypeAddedAnalysis=check_extend=20045<>WrongTypeAddedAnalysis=check_add=20045<>WrongTypeAddedAnalysis=check_add_assign=601<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=33<>FileClosedAnalysis=end=32<>UnsafeDictIterator=createDict=2641<>UnsafeDictIterator=updateDict=217<>UnsafeListIterator=createList=2943<>UnsafeListIterator=updateList=1075<>RandomMustUseSeed=all=18<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
TuckdInTerrors_MonteCarloSim,20260629_215237,0e13a669605e1c44328aac4fbc5cb887392aab03,1749074823,0 BUGS,True,pymop_libs,93,0,0,0,0,0,20.012,82.33,pymop_libs,9.887869596481323,0.6625387668609619,28.937772035598755,0.0,39.48818039894104,18.0,RandomMustUseSeed=18,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:35=1;RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:220=1,"RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:35={'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_whisper_wake', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_primary_win_met', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_not_active_turn_too_early', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_nightfall_loss_condition', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_no_nc_defined_in_objective', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down', 'tests/game_logic/test_game_state.py::TestGameState::test_move_card_zone', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_active_applies_effect', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_malformed_effect_data', 'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_first_night', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_main_phase_ai_passes', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_execute_full_turn_flow', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_no_win_no_loss', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_game_already_over', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_whisper_wake_primary_win_met', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_begin_turn_phase_basic_rules'};RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:220={'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down'}",9862.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5960<>UnsafeDictIterator=3779<>ArgParse_Parent=1<>FileClosedAnalysis=66<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=18<>PyDocs_UnsafeIterUseAfterTee=2,1481828.0,BuiltinAllAnalysis=violation=225062<>ComparisonBehaviorAnalysis=ne_end=1601<>ComparisonBehaviorAnalysis=eq_end=12527<>InPlaceSortAnalysis=list_used=40350<>InPlaceSortAnalysis=list_sorted=99<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14118<>NonFinitesAnalysis=non_finite_op=224963<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7691<>StringStripAnalysis=strip=315<>WrongTypeAddedAnalysis=check_append=227251<>WrongTypeAddedAnalysis=check_insert=227251<>WrongTypeAddedAnalysis=check_extend=227251<>WrongTypeAddedAnalysis=check_add=227251<>WrongTypeAddedAnalysis=check_add_assign=7691<>UnsafeListIterator=createList=23289<>UnsafeListIterator=updateList=1074<>UnsafeDictIterator=createDict=5640<>UnsafeDictIterator=updateDict=8257<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=33<>FileClosedAnalysis=end=32<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=18<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
TuckdInTerrors_MonteCarloSim,20260629_215237,0e13a669605e1c44328aac4fbc5cb887392aab03,1749074823,0 BUGS,True,dylin,93,0,0,0,0,0,2.941,82.33,dylin,14.7240309715271,0.0,9.773571014404297,0.3826358318328857,24.88023781776428,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:28=1,WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:28={'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_no_nc_defined_in_objective (setup)'},,,,,
TuckdInTerrors_MonteCarloSim,20260629_215237,f814e1f1020e8dc875d538879e0cd6a2803e6466,1749088842,Fix: Align First Memory setup and mana gain with rulebook,True,original,93,0,0,0,0,0,0.939,82.13000000000001,original,0.0,0.0,1.4995691776275637,0.0,1.4995691776275637,,,,,,,,,,,
TuckdInTerrors_MonteCarloSim,20260629_215237,f814e1f1020e8dc875d538879e0cd6a2803e6466,1749088842,Fix: Align First Memory setup and mana gain with rulebook,True,pymop,93,0,0,0,0,0,3.107,82.13000000000001,pymop,2.8958661556243896,0.8271260261535645,5.558791399002075,0.0,9.28178358078003,19.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=18,3.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=2,WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_elements/data_loaders.py:265=1;RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33=1;RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:220=1,"WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_elements/data_loaders.py:265={'tests/game_logic/test_effect_engine.py::TestPlayerChoiceExecution::test_player_choice_yes_no_ai_chooses_yes_cancels_leave_play'};RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33={'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_whisper_wake', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_primary_win_met', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_not_active_turn_too_early', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_nightfall_loss_condition', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_no_nc_defined_in_objective', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down', 'tests/game_logic/test_game_state.py::TestGameState::test_move_card_zone', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_active_applies_effect', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_malformed_effect_data', 'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_first_night', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_main_phase_ai_passes', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_execute_full_turn_flow', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_no_win_no_loss', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_game_already_over', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_whisper_wake_primary_win_met', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_begin_turn_phase_basic_rules'};RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:220={'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down'}",2656.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=66<>UnsafeDictIterator=1203<>UnsafeListIterator=1354<>RandomMustUseSeed=18<>PyDocs_UnsafeIterUseAfterTee=2,132978.0,BuiltinAllAnalysis=violation=20045<>ComparisonBehaviorAnalysis=eq_end=1719<>ComparisonBehaviorAnalysis=ne_end=91<>InPlaceSortAnalysis=list_used=790<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1810<>NonFinitesAnalysis=non_finite_op=20045<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=603<>StringStripAnalysis=strip=36<>WrongTypeAddedAnalysis=check_append=20056<>WrongTypeAddedAnalysis=check_insert=20056<>WrongTypeAddedAnalysis=check_extend=20056<>WrongTypeAddedAnalysis=check_add=20056<>WrongTypeAddedAnalysis=check_add_assign=603<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=33<>FileClosedAnalysis=end=32<>UnsafeDictIterator=createDict=2641<>UnsafeDictIterator=updateDict=217<>UnsafeListIterator=createList=2947<>UnsafeListIterator=updateList=1086<>RandomMustUseSeed=all=18<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
TuckdInTerrors_MonteCarloSim,20260629_215237,f814e1f1020e8dc875d538879e0cd6a2803e6466,1749088842,Fix: Align First Memory setup and mana gain with rulebook,True,pymop_libs,93,0,0,0,0,0,19.017,82.13000000000001,pymop_libs,9.313930034637451,0.5944552421569824,27.33187699317932,0.0,37.240262269973755,18.0,RandomMustUseSeed=18,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33=1;RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:220=1,"RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33={'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_whisper_wake', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_primary_win_met', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_not_active_turn_too_early', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_nightfall_loss_condition', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_no_nc_defined_in_objective', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down', 'tests/game_logic/test_game_state.py::TestGameState::test_move_card_zone', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_active_applies_effect', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_malformed_effect_data', 'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_first_night', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_main_phase_ai_passes', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_execute_full_turn_flow', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_no_win_no_loss', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_game_already_over', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_whisper_wake_primary_win_met', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_begin_turn_phase_basic_rules'};RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:220={'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down'}",9802.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6048<>UnsafeDictIterator=3631<>ArgParse_Parent=1<>FileClosedAnalysis=66<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=18<>PyDocs_UnsafeIterUseAfterTee=2,1481974.0,BuiltinAllAnalysis=violation=225091<>ComparisonBehaviorAnalysis=ne_end=1602<>ComparisonBehaviorAnalysis=eq_end=12515<>InPlaceSortAnalysis=list_used=40356<>InPlaceSortAnalysis=list_sorted=99<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14107<>NonFinitesAnalysis=non_finite_op=224992<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7693<>StringStripAnalysis=strip=315<>WrongTypeAddedAnalysis=check_append=227272<>WrongTypeAddedAnalysis=check_insert=227272<>WrongTypeAddedAnalysis=check_extend=227272<>WrongTypeAddedAnalysis=check_add=227272<>WrongTypeAddedAnalysis=check_add_assign=7693<>UnsafeListIterator=createList=23291<>UnsafeListIterator=updateList=1087<>UnsafeDictIterator=createDict=5641<>UnsafeDictIterator=updateDict=8257<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=33<>FileClosedAnalysis=end=32<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=18<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
TuckdInTerrors_MonteCarloSim,20260629_215237,f814e1f1020e8dc875d538879e0cd6a2803e6466,1749088842,Fix: Align First Memory setup and mana gain with rulebook,True,dylin,93,0,0,0,0,0,2.851,82.13000000000001,dylin,14.039913892745972,0.0,9.659596920013428,0.3886361122131347,24.088146924972538,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:26=1,WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:26={'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_game_already_over (setup)'},,,,,
TuckdInTerrors_MonteCarloSim,20260629_215237,1676fb6f7e2e63d7ab29f9d61adc3edf8edbf3d6,1749090896,Feat: Implement Storm mechanic for spellcasting,True,original,93,0,0,0,0,0,0.941,82.43,original,0.0,0.0,1.5039453506469729,0.0,1.5039453506469729,,,,,,,,,,,
TuckdInTerrors_MonteCarloSim,20260629_215237,1676fb6f7e2e63d7ab29f9d61adc3edf8edbf3d6,1749090896,Feat: Implement Storm mechanic for spellcasting,True,pymop,93,0,0,0,0,0,3.251,82.43,pymop,2.613412618637085,0.6804401874542236,5.521122455596924,0.0,8.814975261688232,18.0,RandomMustUseSeed=18,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33=1;RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:192=1,"RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33={'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_whisper_wake', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_primary_win_met', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_not_active_turn_too_early', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_nightfall_loss_condition', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_no_nc_defined_in_objective', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down', 'tests/game_logic/test_game_state.py::TestGameState::test_move_card_zone', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_active_applies_effect', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_malformed_effect_data', 'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_first_night', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_main_phase_ai_passes', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_execute_full_turn_flow', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_no_win_no_loss', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_game_already_over', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_whisper_wake_primary_win_met', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_begin_turn_phase_basic_rules'};RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:192={'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down'}",2777.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=66<>UnsafeDictIterator=1231<>UnsafeListIterator=1447<>RandomMustUseSeed=18<>PyDocs_UnsafeIterUseAfterTee=2,132989.0,BuiltinAllAnalysis=violation=20043<>ComparisonBehaviorAnalysis=eq_end=1730<>ComparisonBehaviorAnalysis=ne_end=92<>InPlaceSortAnalysis=list_used=790<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1822<>NonFinitesAnalysis=non_finite_op=20043<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=604<>StringStripAnalysis=strip=36<>WrongTypeAddedAnalysis=check_append=20054<>WrongTypeAddedAnalysis=check_insert=20054<>WrongTypeAddedAnalysis=check_extend=20054<>WrongTypeAddedAnalysis=check_add=20054<>WrongTypeAddedAnalysis=check_add_assign=604<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=33<>FileClosedAnalysis=end=32<>UnsafeDictIterator=createDict=2639<>UnsafeDictIterator=updateDict=217<>UnsafeListIterator=createList=2947<>UnsafeListIterator=updateList=1085<>RandomMustUseSeed=all=18<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
