project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
fasttext-community,20260629_215357,02d02720c8cdfbb351b162c80c515d23ca6e3c16,1512183600,resolve pull requests 45 69 106 118 132 268 290 301 302 310 / boolToString / update README and CONTRIBUTING,True,dylin,0,0,0,0,0,1,4.029,1.195,dylin,7.511799573898315,0.0,5.431920051574707,0.3747673034667969,13.31848692893982,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,f356ca9fffced13d66295fb3dc543b659d0004af,1512197780,circle.yml / pull request 375,True,original,0,0,0,0,0,1,0.118,1.1900000000000002,original,0.0,0.0,0.4771339893341064,0.0,0.4771339893341064,,,,,,,,,,,
fasttext-community,20260629_215357,f356ca9fffced13d66295fb3dc543b659d0004af,1512197780,circle.yml / pull request 375,True,pymop,0,0,0,0,0,1,0.144,1.1900000000000002,pymop,2.2627716064453125,0.6284832954406738,1.782443284988403,0.0,4.67369818687439,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
fasttext-community,20260629_215357,f356ca9fffced13d66295fb3dc543b659d0004af,1512197780,circle.yml / pull request 375,True,pymop_libs,0,0,0,0,0,1,2.096,1.1900000000000002,pymop_libs,7.857470512390137,0.5499074459075928,6.359681844711304,0.0,14.767059803009031,0.0,,0.0,,,,1311.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=881<>UnsafeDictIterator=379<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,460721.0,BuiltinAllAnalysis=violation=74860<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=1163<>InPlaceSortAnalysis=list_used=3447<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1334<>NonFinitesAnalysis=non_finite_op=74761<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=709<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=74815<>WrongTypeAddedAnalysis=check_insert=74815<>WrongTypeAddedAnalysis=check_extend=74815<>WrongTypeAddedAnalysis=check_add=74815<>WrongTypeAddedAnalysis=check_add_assign=709<>UnsafeListIterator=createList=1797<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2048<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,f356ca9fffced13d66295fb3dc543b659d0004af,1512197780,circle.yml / pull request 375,True,dylin,0,0,0,0,0,1,3.925,1.1900000000000002,dylin,7.388611316680908,0.0,5.208087921142578,0.2959773540496826,12.892676591873167,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,200be7582f69b6d91d26c92a131b4f8104694f56,1512666195,examples linting,True,original,0,0,0,0,0,1,0.176,1.1900000000000002,original,0.0,0.0,0.5243432521820068,0.0,0.5243432521820068,,,,,,,,,,,
fasttext-community,20260629_215357,200be7582f69b6d91d26c92a131b4f8104694f56,1512666195,examples linting,True,pymop,0,0,0,0,0,1,0.174,1.1900000000000002,pymop,2.150078773498535,0.6077430248260498,1.8537256717681885,0.0,4.611547470092773,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
fasttext-community,20260629_215357,200be7582f69b6d91d26c92a131b4f8104694f56,1512666195,examples linting,True,pymop_libs,0,0,0,0,0,1,3.377,1.1900000000000002,pymop_libs,8.127361297607422,0.5364809036254883,7.849676370620728,0.0,16.513518571853638,0.0,,0.0,,,,1398.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=943<>UnsafeDictIterator=404<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,653732.0,BuiltinAllAnalysis=violation=105023<>ComparisonBehaviorAnalysis=ne_end=195<>ComparisonBehaviorAnalysis=eq_end=2486<>InPlaceSortAnalysis=list_used=8921<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2671<>NonFinitesAnalysis=non_finite_op=104924<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=723<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=105860<>WrongTypeAddedAnalysis=check_insert=105860<>WrongTypeAddedAnalysis=check_extend=105860<>WrongTypeAddedAnalysis=check_add=105860<>WrongTypeAddedAnalysis=check_add_assign=723<>UnsafeListIterator=createList=2056<>UnsafeDictIterator=createDict=411<>UnsafeDictIterator=updateDict=2090<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,200be7582f69b6d91d26c92a131b4f8104694f56,1512666195,examples linting,True,dylin,0,0,0,0,0,1,4.019,1.1900000000000002,dylin,7.72382378578186,0.0,5.413043737411499,0.3260047435760498,13.46287226676941,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,bcd5250fd441283c134d6c5972d8e16a7151fbc7,1512746683,move tests to OSS / util / update package name,True,original,0,0,0,0,0,2,0.142,3.69,original,0.0,0.0,0.5501844882965088,0.0,0.5501844882965088,,,,,,,,,,,
fasttext-community,20260629_215357,bcd5250fd441283c134d6c5972d8e16a7151fbc7,1512746683,move tests to OSS / util / update package name,True,pymop,0,0,0,0,0,2,0.267,3.69,pymop,2.1227378845214844,0.6393084526062012,2.00264573097229,0.0,4.764692068099976,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,bcd5250fd441283c134d6c5972d8e16a7151fbc7,1512746683,move tests to OSS / util / update package name,True,pymop_libs,0,0,0,0,0,2,6.258,3.69,pymop_libs,7.780581951141357,0.4629135131835937,10.67840814590454,0.0,18.921903610229492,0.0,,0.0,,,,1514.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1055<>UnsafeDictIterator=410<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1220504.0,BuiltinAllAnalysis=violation=199236<>ComparisonBehaviorAnalysis=ne_end=237<>ComparisonBehaviorAnalysis=eq_end=2627<>InPlaceSortAnalysis=list_used=9374<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2854<>NonFinitesAnalysis=non_finite_op=199137<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=894<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=200093<>WrongTypeAddedAnalysis=check_insert=200093<>WrongTypeAddedAnalysis=check_extend=200093<>WrongTypeAddedAnalysis=check_add=200093<>WrongTypeAddedAnalysis=check_add_assign=894<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=419<>UnsafeDictIterator=updateDict=2101<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,bcd5250fd441283c134d6c5972d8e16a7151fbc7,1512746683,move tests to OSS / util / update package name,True,dylin,0,0,0,0,0,2,3.944,3.69,dylin,6.778904676437378,0.0,5.335290431976318,0.3208129405975342,12.43500804901123,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,97fcde80ea107ca52d3d778a083564619175039c,1513231860,lots of tests,True,original,0,0,0,0,0,2,0.146,3.546,original,0.0,0.0,0.4325623512268066,0.0,0.4325623512268066,,,,,,,,,,,
fasttext-community,20260629_215357,97fcde80ea107ca52d3d778a083564619175039c,1513231860,lots of tests,True,pymop,0,0,0,0,0,2,0.271,3.546,pymop,2.2049448490142822,0.5714905261993408,2.0424251556396484,0.0,4.8188605308532715,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,97fcde80ea107ca52d3d778a083564619175039c,1513231860,lots of tests,True,pymop_libs,0,0,0,0,0,2,6.191,3.546,pymop_libs,7.729319572448731,0.5009212493896484,10.47683835029602,0.0,18.7070791721344,0.0,,0.0,,,,1515.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1054<>UnsafeDictIterator=412<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1220504.0,BuiltinAllAnalysis=violation=199236<>ComparisonBehaviorAnalysis=ne_end=237<>ComparisonBehaviorAnalysis=eq_end=2627<>InPlaceSortAnalysis=list_used=9374<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2854<>NonFinitesAnalysis=non_finite_op=199137<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=894<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=200093<>WrongTypeAddedAnalysis=check_insert=200093<>WrongTypeAddedAnalysis=check_extend=200093<>WrongTypeAddedAnalysis=check_add=200093<>WrongTypeAddedAnalysis=check_add_assign=894<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=419<>UnsafeDictIterator=updateDict=2101<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,97fcde80ea107ca52d3d778a083564619175039c,1513231860,lots of tests,True,dylin,0,0,0,0,0,2,3.983,3.546,dylin,7.489730596542358,0.0,5.3521716594696045,0.3348031044006347,13.176705360412598,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,49d5e83826be0ba4483ca673b080a392b44fb8e1,1513471454,more examples / fixed width in printInfo,True,original,0,0,0,0,0,2,0.143,3.546,original,0.0,0.0,0.4807026386260986,0.0,0.4807026386260986,,,,,,,,,,,
fasttext-community,20260629_215357,49d5e83826be0ba4483ca673b080a392b44fb8e1,1513471454,more examples / fixed width in printInfo,True,pymop,0,0,0,0,0,2,0.27,3.546,pymop,2.5637319087982178,0.6198692321777344,1.9881348609924316,0.0,5.171736001968384,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,49d5e83826be0ba4483ca673b080a392b44fb8e1,1513471454,more examples / fixed width in printInfo,True,pymop_libs,0,0,0,0,0,2,6.226,3.546,pymop_libs,8.277904272079468,0.451460599899292,10.654035806655884,0.0,19.383400678634644,0.0,,0.0,,,,1505.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1047<>UnsafeDictIterator=409<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1221394.0,BuiltinAllAnalysis=violation=199376<>ComparisonBehaviorAnalysis=ne_end=237<>ComparisonBehaviorAnalysis=eq_end=2633<>InPlaceSortAnalysis=list_used=9396<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2860<>NonFinitesAnalysis=non_finite_op=199277<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=894<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=200237<>WrongTypeAddedAnalysis=check_insert=200237<>WrongTypeAddedAnalysis=check_extend=200237<>WrongTypeAddedAnalysis=check_add=200237<>WrongTypeAddedAnalysis=check_add_assign=894<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=419<>UnsafeDictIterator=updateDict=2101<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,49d5e83826be0ba4483ca673b080a392b44fb8e1,1513471454,more examples / fixed width in printInfo,True,dylin,0,0,0,0,0,2,3.789,3.546,dylin,8.506593465805054,0.0,5.055635690689087,0.3429546356201172,13.905183792114258,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,d647be03243d2b83d0b4659a9dbfb01e1d1e1bf7,1513629165,remove new/delete and malloc/free,True,original,0,0,0,0,0,2,0.142,3.546,original,0.0,0.0,0.4590907096862793,0.0,0.4590907096862793,,,,,,,,,,,
fasttext-community,20260629_215357,d647be03243d2b83d0b4659a9dbfb01e1d1e1bf7,1513629165,remove new/delete and malloc/free,True,pymop,0,0,0,0,0,2,0.265,3.546,pymop,2.485905170440674,0.5665056705474854,1.9259910583496096,0.0,4.9784018993377686,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,d647be03243d2b83d0b4659a9dbfb01e1d1e1bf7,1513629165,remove new/delete and malloc/free,True,pymop_libs,0,0,0,0,0,2,6.049,3.546,pymop_libs,7.868449926376343,0.5696132183074951,10.27462673187256,0.0,18.712689876556396,0.0,,0.0,,,,1495.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1037<>UnsafeDictIterator=409<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1221394.0,BuiltinAllAnalysis=violation=199376<>ComparisonBehaviorAnalysis=ne_end=237<>ComparisonBehaviorAnalysis=eq_end=2633<>InPlaceSortAnalysis=list_used=9396<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2860<>NonFinitesAnalysis=non_finite_op=199277<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=894<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=200237<>WrongTypeAddedAnalysis=check_insert=200237<>WrongTypeAddedAnalysis=check_extend=200237<>WrongTypeAddedAnalysis=check_add=200237<>WrongTypeAddedAnalysis=check_add_assign=894<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=419<>UnsafeDictIterator=updateDict=2101<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,d647be03243d2b83d0b4659a9dbfb01e1d1e1bf7,1513629165,remove new/delete and malloc/free,True,dylin,0,0,0,0,0,2,3.985,3.546,dylin,7.608330249786377,0.0,5.328662872314453,0.3010978698730469,13.238090991973875,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,eb9703a4a7ed0f7559d6f341cc8e5d166d5e4d88,1513728752,more integration tests,True,original,0,0,0,0,0,2,0.143,3.5340000000000003,original,0.0,0.0,0.4710886478424072,0.0,0.4710886478424072,,,,,,,,,,,
fasttext-community,20260629_215357,eb9703a4a7ed0f7559d6f341cc8e5d166d5e4d88,1513728752,more integration tests,True,pymop,0,0,0,0,0,2,0.283,3.5340000000000003,pymop,2.4356956481933594,0.4857840538024902,1.8060789108276367,0.0,4.727558612823486,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,eb9703a4a7ed0f7559d6f341cc8e5d166d5e4d88,1513728752,more integration tests,True,pymop_libs,0,0,0,0,0,2,6.156,3.5340000000000003,pymop_libs,7.860717296600342,0.4679765701293945,10.44471263885498,0.0,18.773406505584717,0.0,,0.0,,,,1494.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1031<>UnsafeDictIterator=414<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1221394.0,BuiltinAllAnalysis=violation=199376<>ComparisonBehaviorAnalysis=ne_end=237<>ComparisonBehaviorAnalysis=eq_end=2633<>InPlaceSortAnalysis=list_used=9396<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2860<>NonFinitesAnalysis=non_finite_op=199277<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=894<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=200237<>WrongTypeAddedAnalysis=check_insert=200237<>WrongTypeAddedAnalysis=check_extend=200237<>WrongTypeAddedAnalysis=check_add=200237<>WrongTypeAddedAnalysis=check_add_assign=894<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=419<>UnsafeDictIterator=updateDict=2101<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,eb9703a4a7ed0f7559d6f341cc8e5d166d5e4d88,1513728752,more integration tests,True,dylin,0,0,0,0,0,2,3.914,3.5340000000000003,dylin,7.274831056594849,0.0,5.146061658859253,0.309523344039917,12.73041605949402,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,166ffa3ee6c6e694e2c0e88cffb8dd14bb5ccb28,1513876315,python get_line / getLine remove rng for supervised / PyTorch,True,original,0,0,0,0,0,2,0.143,3.46,original,0.0,0.0,0.4523346424102783,0.0,0.4523346424102783,,,,,,,,,,,
fasttext-community,20260629_215357,166ffa3ee6c6e694e2c0e88cffb8dd14bb5ccb28,1513876315,python get_line / getLine remove rng for supervised / PyTorch,True,pymop,0,0,0,0,0,2,0.27,3.46,pymop,2.1998825073242188,0.5342812538146973,1.92746901512146,0.0,4.661632776260376,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
