project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
hubspot-tech-writing,20260629_215628,f1a0e758fdfbd387f455b2653c39877840ff5d08,1696662015,Upload images referenced in document in one go,False,pymop_libs,27,9,0,0,0,0,116.582,74.64,pymop_libs,9.18230676651001,0.5271754264831543,124.69151258468628,0.0,134.40099477767944,6.0,Pydocs_HTTPConnectionSendSequence=2;Requests_PreparedRequestInit=3;FileClosedAnalysis=1,3.0,Pydocs_HTTPConnectionSendSequence=1;Requests_PreparedRequestInit=1;FileClosedAnalysis=1,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571={'tests/test_core.py::test_convert_url'};Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269={'tests/test_core.py::test_convert_url'};FileClosedAnalysis:/hubspot_tech_writing/cli.py:146={'tests/test_hubspot_file.py::test_delete_fail'},14797.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=11936<>UnsafeDictIterator=2690<>ArgParse_Parent=6<>FileClosedAnalysis=102<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=6<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=4<>PyDocs_UnsafeIterUseAfterTee=2,7825440.0,BuiltinAllAnalysis=violation=1218864<>ComparisonBehaviorAnalysis=ne_end=19264<>ComparisonBehaviorAnalysis=eq_end=101801<>InPlaceSortAnalysis=list_used=68256<>InPlaceSortAnalysis=list_sorted=768<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=121053<>NonFinitesAnalysis=non_finite_op=1218754<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=51746<>StringStripAnalysis=strip=20449<>WrongTypeAddedAnalysis=check_append=1222763<>WrongTypeAddedAnalysis=check_insert=1222763<>WrongTypeAddedAnalysis=check_extend=1222763<>WrongTypeAddedAnalysis=check_add=1222763<>WrongTypeAddedAnalysis=check_add_assign=51746<>UnsafeListIterator=createList=33297<>UnsafeListIterator=createIter=1322<>UnsafeListIterator=next=12410<>UnsafeDictIterator=createDict=3129<>UnsafeDictIterator=updateDict=9231<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=50<>FileClosedAnalysis=end=50<>Pydocs_MustReleaseLock=acquire=1012<>Pydocs_MustReleaseLock=release=1012<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=6<>Requests_PreparedRequestInit=preparation=3<>Requests_PreparedRequestInit=manual_prepare=27<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=3<>Pydocs_HTTPConnectionSendSequence=putheader=15<>Pydocs_HTTPConnectionSendSequence=endheaders=3<>Pydocs_HTTPConnectionSendSequence=getresponse=3<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustCloseSocket=end=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,1063
hubspot-tech-writing,20260629_215628,f1a0e758fdfbd387f455b2653c39877840ff5d08,1696662015,Upload images referenced in document in one go,False,dylin,36,0,0,0,0,0,2.358,74.64,dylin,10.30054259300232,0.0,10.758593320846558,0.3067953586578369,21.36593127250671,0.0,,0.0,,,,,,,,1063
hubspot-tech-writing,20260629_215628,f08251e434623666354b7701f7d02f4c13a0241f,1696662050,Update documentation,False,original,27,9,0,0,0,0,1.736,74.64,original,0.0,0.0,2.1765196323394775,0.0,2.1765196323394775,,,,,,,,,,,1063
hubspot-tech-writing,20260629_215628,f08251e434623666354b7701f7d02f4c13a0241f,1696662050,Update documentation,False,pymop,27,9,0,0,0,0,3.888,74.64,pymop,3.0376718044281006,0.6701779365539551,6.314999103546143,0.0,10.022848844528198,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1,FileClosedAnalysis:/hubspot_tech_writing/cli.py:146={'tests/test_hubspot_file.py::test_delete_fail'},165.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=102<>UnsafeDictIterator=24<>UnsafeListIterator=24<>PyDocs_UnsafeIterUseAfterTee=2,16404.0,BuiltinAllAnalysis=violation=2496<>ComparisonBehaviorAnalysis=eq_end=4<>InPlaceSortAnalysis=list_used=25<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4<>NonFinitesAnalysis=non_finite_op=2496<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=407<>StringStripAnalysis=strip=127<>WrongTypeAddedAnalysis=check_append=2558<>WrongTypeAddedAnalysis=check_insert=2558<>WrongTypeAddedAnalysis=check_extend=2558<>WrongTypeAddedAnalysis=check_add=2558<>WrongTypeAddedAnalysis=check_add_assign=407<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=50<>FileClosedAnalysis=end=50<>UnsafeDictIterator=createDict=25<>UnsafeListIterator=createList=25<>PyDocs_UnsafeIterUseAfterTee=createIter=2,1063
hubspot-tech-writing,20260629_215628,f08251e434623666354b7701f7d02f4c13a0241f,1696662050,Update documentation,False,pymop_libs,27,9,0,0,0,0,116.709,74.64,pymop_libs,9.158607244491575,0.5414328575134277,124.67717814445496,0.0,134.37721824645996,6.0,Pydocs_HTTPConnectionSendSequence=2;Requests_PreparedRequestInit=3;FileClosedAnalysis=1,3.0,Pydocs_HTTPConnectionSendSequence=1;Requests_PreparedRequestInit=1;FileClosedAnalysis=1,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571={'tests/test_core.py::test_convert_url'};Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269={'tests/test_core.py::test_convert_url'};FileClosedAnalysis:/hubspot_tech_writing/cli.py:146={'tests/test_hubspot_file.py::test_delete_fail'},14833.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=11934<>UnsafeDictIterator=2728<>ArgParse_Parent=6<>FileClosedAnalysis=102<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=6<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=4<>PyDocs_UnsafeIterUseAfterTee=2,7824726.0,BuiltinAllAnalysis=violation=1218814<>ComparisonBehaviorAnalysis=ne_end=19264<>ComparisonBehaviorAnalysis=eq_end=101802<>InPlaceSortAnalysis=list_used=68256<>InPlaceSortAnalysis=list_sorted=768<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=121054<>NonFinitesAnalysis=non_finite_op=1218704<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=51747<>StringStripAnalysis=strip=20449<>WrongTypeAddedAnalysis=check_append=1222684<>WrongTypeAddedAnalysis=check_insert=1222684<>WrongTypeAddedAnalysis=check_extend=1222684<>WrongTypeAddedAnalysis=check_add=1222684<>WrongTypeAddedAnalysis=check_add_assign=51747<>UnsafeListIterator=createList=32995<>UnsafeListIterator=createIter=1322<>UnsafeListIterator=next=12410<>UnsafeDictIterator=createDict=3129<>UnsafeDictIterator=updateDict=9231<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=50<>FileClosedAnalysis=end=50<>Pydocs_MustReleaseLock=acquire=1012<>Pydocs_MustReleaseLock=release=1012<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=6<>Requests_PreparedRequestInit=preparation=3<>Requests_PreparedRequestInit=manual_prepare=27<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=3<>Pydocs_HTTPConnectionSendSequence=putheader=15<>Pydocs_HTTPConnectionSendSequence=endheaders=3<>Pydocs_HTTPConnectionSendSequence=getresponse=3<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustCloseSocket=end=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,1063
hubspot-tech-writing,20260629_215628,f08251e434623666354b7701f7d02f4c13a0241f,1696662050,Update documentation,False,dylin,36,0,0,0,0,0,2.531,74.64,dylin,10.429875612258911,0.0,11.447999715805054,0.2992863655090332,22.177161693573,0.0,,0.0,,,,,,,,1063
hubspot-tech-writing,20260629_215628,443a717b9be0edfb676ff2664249f497214c7b48,1767550140,Chore: Fix linter,False,original,27,9,0,0,0,0,1.741,74.64,original,0.0,0.0,2.220000743865967,0.0,2.220000743865967,,,,,,,,,,,1063
hubspot-tech-writing,20260629_215628,443a717b9be0edfb676ff2664249f497214c7b48,1767550140,Chore: Fix linter,False,pymop,27,9,0,0,0,0,3.453,74.64,pymop,2.9879910945892334,0.5852038860321045,6.011425733566284,0.0,9.584620714187622,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1,FileClosedAnalysis:/hubspot_tech_writing/cli.py:146={'tests/test_hubspot_file.py::test_delete_fail'},173.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=110<>UnsafeDictIterator=24<>UnsafeListIterator=24<>PyDocs_UnsafeIterUseAfterTee=2,16416.0,BuiltinAllAnalysis=violation=2496<>ComparisonBehaviorAnalysis=eq_end=4<>InPlaceSortAnalysis=list_used=25<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4<>NonFinitesAnalysis=non_finite_op=2496<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=407<>StringStripAnalysis=strip=127<>WrongTypeAddedAnalysis=check_append=2558<>WrongTypeAddedAnalysis=check_insert=2558<>WrongTypeAddedAnalysis=check_extend=2558<>WrongTypeAddedAnalysis=check_add=2558<>WrongTypeAddedAnalysis=check_add_assign=407<>FileClosedAnalysis=open=56<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=54<>UnsafeDictIterator=createDict=25<>UnsafeListIterator=createList=25<>PyDocs_UnsafeIterUseAfterTee=createIter=2,1063
hubspot-tech-writing,20260629_215628,443a717b9be0edfb676ff2664249f497214c7b48,1767550140,Chore: Fix linter,False,pymop_libs,27,9,0,0,0,0,113.888,74.64,pymop_libs,9.189046621322632,0.5923945903778076,123.73742294311523,0.0,133.51886415481567,6.0,Pydocs_HTTPConnectionSendSequence=2;Requests_PreparedRequestInit=3;FileClosedAnalysis=1,3.0,Pydocs_HTTPConnectionSendSequence=1;Requests_PreparedRequestInit=1;FileClosedAnalysis=1,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571={'tests/test_core.py::test_convert_url'};Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269={'tests/test_core.py::test_convert_url'};FileClosedAnalysis:/hubspot_tech_writing/cli.py:146={'tests/test_hubspot_file.py::test_delete_fail'},14637.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=11763<>UnsafeDictIterator=2701<>ArgParse_Parent=6<>FileClosedAnalysis=104<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=6<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=4<>PyDocs_UnsafeIterUseAfterTee=2,7630274.0,BuiltinAllAnalysis=violation=1187435<>ComparisonBehaviorAnalysis=ne_end=19143<>ComparisonBehaviorAnalysis=eq_end=100999<>InPlaceSortAnalysis=list_used=69299<>InPlaceSortAnalysis=list_sorted=768<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=120130<>NonFinitesAnalysis=non_finite_op=1187325<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=51078<>StringStripAnalysis=strip=20669<>WrongTypeAddedAnalysis=check_append=1190279<>WrongTypeAddedAnalysis=check_insert=1190279<>WrongTypeAddedAnalysis=check_extend=1190279<>WrongTypeAddedAnalysis=check_add=1190279<>WrongTypeAddedAnalysis=check_add_assign=51078<>UnsafeListIterator=createList=33127<>UnsafeListIterator=createIter=1322<>UnsafeListIterator=next=12410<>UnsafeDictIterator=createDict=3089<>UnsafeDictIterator=updateDict=8985<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=51<>Pydocs_MustReleaseLock=acquire=1012<>Pydocs_MustReleaseLock=release=1012<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=6<>Requests_PreparedRequestInit=preparation=3<>Requests_PreparedRequestInit=manual_prepare=27<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=3<>Pydocs_HTTPConnectionSendSequence=putheader=15<>Pydocs_HTTPConnectionSendSequence=endheaders=3<>Pydocs_HTTPConnectionSendSequence=getresponse=3<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustCloseSocket=end=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,1063
hubspot-tech-writing,20260629_215628,443a717b9be0edfb676ff2664249f497214c7b48,1767550140,Chore: Fix linter,False,dylin,36,0,0,0,0,0,2.426,74.64,dylin,10.290114402770996,0.0,11.56538200378418,0.3137695789337158,22.16926598548889,0.0,,0.0,,,,,,,,1063
hubspot-tech-writing,20260629_215628,bfa81519a19412de7996ff9abf0021d49038f28b,1767654124,Chore: Rename GitHub organization,False,original,36,0,0,0,0,0,1.691,84.66,original,0.0,0.0,2.1857974529266357,0.0,2.1857974529266357,,,,,,,,,,,1063
hubspot-tech-writing,20260629_215628,bfa81519a19412de7996ff9abf0021d49038f28b,1767654124,Chore: Rename GitHub organization,False,pymop,36,0,0,0,0,0,3.871,84.66,pymop,3.1945881843566895,0.619774580001831,6.589308977127075,0.0,10.403671741485596,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1,FileClosedAnalysis:/hubspot_tech_writing/cli.py:146={'tests/test_hubspot_file.py::test_delete_fail'},240.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=134<>UnsafeDictIterator=53<>UnsafeListIterator=38<>PyDocs_UnsafeIterUseAfterTee=2,17868.0,BuiltinAllAnalysis=violation=2721<>ComparisonBehaviorAnalysis=eq_end=80<>InPlaceSortAnalysis=list_used=25<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=80<>NonFinitesAnalysis=non_finite_op=2721<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=407<>StringStripAnalysis=strip=127<>WrongTypeAddedAnalysis=check_append=2750<>WrongTypeAddedAnalysis=check_insert=2750<>WrongTypeAddedAnalysis=check_extend=2750<>WrongTypeAddedAnalysis=check_add=2750<>WrongTypeAddedAnalysis=check_add_assign=407<>FileClosedAnalysis=open=68<>FileClosedAnalysis=close=66<>FileClosedAnalysis=end=66<>UnsafeDictIterator=createDict=58<>UnsafeListIterator=createList=38<>PyDocs_UnsafeIterUseAfterTee=createIter=2,1063
hubspot-tech-writing,20260629_215628,bfa81519a19412de7996ff9abf0021d49038f28b,1767654124,Chore: Rename GitHub organization,False,pymop_libs,36,0,0,0,0,0,82.824,84.66,pymop_libs,9.574374914169312,0.525092363357544,91.7875804901123,0.0,101.88704776763916,76.0,Pydocs_HTTPConnectionSendSequence=2;Requests_PreparedRequestInit=1;InvalidComparisonAnalysis=72;FileClosedAnalysis=1,9.0,Pydocs_HTTPConnectionSendSequence=1;Requests_PreparedRequestInit=1;InvalidComparisonAnalysis=6;FileClosedAnalysis=1,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:308=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:310=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:308=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:310=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:312=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1,"Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571={'tests/test_core.py::test_convert_url'};Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269={'tests/test_core.py::test_convert_url'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:308={'tests/test_hubspot_blogpost.py::test_upload_blogpost_update', 'tests/test_hubspot_blogpost.py::test_upload_blogpost_create_from_html', 'tests/test_hubspot_blogpost.py::test_delete_by_name', 'tests/test_hubspot_blogpost.py::test_upload_blogpost_create_from_markdown', 'tests/test_hubspot_blogpost.py::test_delete_by_identifier'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:310={'tests/test_hubspot_blogpost.py::test_upload_blogpost_update', 'tests/test_hubspot_blogpost.py::test_upload_blogpost_create_from_html', 'tests/test_hubspot_blogpost.py::test_delete_by_name', 'tests/test_hubspot_blogpost.py::test_upload_blogpost_create_from_markdown', 'tests/test_hubspot_blogpost.py::test_delete_by_identifier'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:312={'tests/test_hubspot_blogpost.py::test_upload_blogpost_update', 'tests/test_hubspot_blogpost.py::test_upload_blogpost_create_from_html', 'tests/test_hubspot_blogpost.py::test_delete_by_name', 'tests/test_hubspot_blogpost.py::test_upload_blogpost_create_from_markdown', 'tests/test_hubspot_blogpost.py::test_delete_by_identifier'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:308={'tests/test_hubspot_file.py::test_upload_file_folder_path_success', 'tests/test_hubspot_file.py::test_upload_file_folder_id_success', 'tests/test_hubspot_file.py::test_delete_by_identifier', 'tests/test_hubspot_file.py::test_delete_by_name'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:310={'tests/test_hubspot_file.py::test_upload_file_folder_path_success', 'tests/test_hubspot_file.py::test_upload_file_folder_id_success', 'tests/test_hubspot_file.py::test_delete_by_identifier', 'tests/test_hubspot_file.py::test_delete_by_name'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:312={'tests/test_hubspot_file.py::test_upload_file_folder_path_success', 'tests/test_hubspot_file.py::test_upload_file_folder_id_success', 'tests/test_hubspot_file.py::test_delete_by_identifier', 'tests/test_hubspot_file.py::test_delete_by_name'};FileClosedAnalysis:/hubspot_tech_writing/cli.py:146={'tests/test_hubspot_file.py::test_delete_fail'}",15910.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=12574<>UnsafeDictIterator=3141<>ArgParse_Parent=6<>FileClosedAnalysis=128<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=4<>PyDocs_UnsafeIterUseAfterTee=2,3949367.0,BuiltinAllAnalysis=violation=662974<>ComparisonBehaviorAnalysis=ne_end=18866<>ComparisonBehaviorAnalysis=eq_end=104008<>InPlaceSortAnalysis=list_used=66645<>InPlaceSortAnalysis=list_sorted=788<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=122862<>NonFinitesAnalysis=non_finite_op=662864<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=48099<>StringStripAnalysis=strip=20476<>WrongTypeAddedAnalysis=check_append=532011<>WrongTypeAddedAnalysis=check_insert=532011<>WrongTypeAddedAnalysis=check_extend=532011<>WrongTypeAddedAnalysis=check_add=532011<>WrongTypeAddedAnalysis=check_add_assign=48099<>UnsafeListIterator=createList=35428<>UnsafeListIterator=createIter=1466<>UnsafeListIterator=next=12410<>UnsafeDictIterator=createDict=3730<>UnsafeDictIterator=updateDict=10243<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=65<>FileClosedAnalysis=close=63<>FileClosedAnalysis=end=63<>Pydocs_MustReleaseLock=acquire=1032<>Pydocs_MustReleaseLock=release=1032<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=3<>Requests_PreparedRequestInit=manual_prepare=25<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=2<>Pydocs_HTTPConnectionSendSequence=putheader=10<>Pydocs_HTTPConnectionSendSequence=endheaders=2<>Pydocs_HTTPConnectionSendSequence=getresponse=2<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustCloseSocket=end=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,1063
hubspot-tech-writing,20260629_215628,bfa81519a19412de7996ff9abf0021d49038f28b,1767654124,Chore: Rename GitHub organization,False,dylin,36,0,0,0,0,0,2.044,84.66,dylin,10.553396940231323,0.0,11.14453649520874,0.3513607978820801,22.049294233322144,0.0,,0.0,,,,,,,,1063
hubspot-tech-writing,20260629_215628,61f43daea0c4008eb59bdb0ec7d799104103406b,1767657510,Adjust API invocations for newer `hubspot-api-client`,False,original,36,0,0,0,0,0,1.756,84.66,original,0.0,0.0,2.241434097290039,0.0,2.241434097290039,,,,,,,,,,,1061
