project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
xpectd,20260629_220213,d28f92956c4c11fe45325b2ab080209caa382564,1644434028,feat: changing config file format,True,pymop_libs,0,0,0,0,0,1,1.591,0.6944,pymop_libs,8.485930919647217,0.6031169891357422,6.166210889816284,0.0,15.255258798599243,0.0,,0.0,,,,1147.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=749<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,386504.0,BuiltinAllAnalysis=violation=62894<>ComparisonBehaviorAnalysis=ne_end=166<>ComparisonBehaviorAnalysis=eq_end=946<>InPlaceSortAnalysis=list_used=2433<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1102<>NonFinitesAnalysis=non_finite_op=62795<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=680<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=62707<>WrongTypeAddedAnalysis=check_insert=62707<>WrongTypeAddedAnalysis=check_extend=62707<>WrongTypeAddedAnalysis=check_add=62707<>WrongTypeAddedAnalysis=check_add_assign=680<>UnsafeListIterator=createList=1557<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2005<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
xpectd,20260629_220213,d28f92956c4c11fe45325b2ab080209caa382564,1644434028,feat: changing config file format,True,dylin,0,0,0,0,0,1,4.182,0.6944,dylin,10.813391923904419,0.0,5.479840993881226,0.3584895133972168,16.65172243118286,0.0,,0.0,,,,,,,,
xpectd,20260629_220213,917a356ad68f89dd485e445768d0b3febc44d08f,1644436632,fix: use text instead of depricated body,True,original,0,0,0,0,0,1,0.069,0.6944,original,0.0,0.0,0.3996741771697998,0.0,0.3996741771697998,,,,,,,,,,,
xpectd,20260629_220213,917a356ad68f89dd485e445768d0b3febc44d08f,1644436632,fix: use text instead of depricated body,True,pymop,0,0,0,0,0,1,0.111,0.6944,pymop,2.6447560787200928,0.7280614376068115,1.9744932651519775,0.0,5.347310781478882,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
xpectd,20260629_220213,917a356ad68f89dd485e445768d0b3febc44d08f,1644436632,fix: use text instead of depricated body,True,pymop_libs,0,0,0,0,0,1,1.512,0.6944,pymop_libs,8.602023363113403,0.5072453022003174,5.960390567779541,0.0,15.069659233093262,0.0,,0.0,,,,1182.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=785<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,386504.0,BuiltinAllAnalysis=violation=62894<>ComparisonBehaviorAnalysis=ne_end=166<>ComparisonBehaviorAnalysis=eq_end=946<>InPlaceSortAnalysis=list_used=2433<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1102<>NonFinitesAnalysis=non_finite_op=62795<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=680<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=62707<>WrongTypeAddedAnalysis=check_insert=62707<>WrongTypeAddedAnalysis=check_extend=62707<>WrongTypeAddedAnalysis=check_add=62707<>WrongTypeAddedAnalysis=check_add_assign=680<>UnsafeListIterator=createList=1557<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2005<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
xpectd,20260629_220213,917a356ad68f89dd485e445768d0b3febc44d08f,1644436632,fix: use text instead of depricated body,True,dylin,0,0,0,0,0,1,4.246,0.6944,dylin,10.526415348052979,0.0,5.842092514038086,0.3069126605987549,16.67542052268982,0.0,,0.0,,,,,,,,
xpectd,20260629_220213,ca2234a812038cfb4cb8caf10a6a5c3b4679991a,1644436705,chore: add gevent dependency to setup,True,original,0,0,0,0,0,1,0.069,0.6944,original,0.0,0.0,0.3881406784057617,0.0,0.3881406784057617,,,,,,,,,,,
xpectd,20260629_220213,ca2234a812038cfb4cb8caf10a6a5c3b4679991a,1644436705,chore: add gevent dependency to setup,True,pymop,0,0,0,0,0,1,0.106,0.6944,pymop,2.358907699584961,0.6880340576171875,1.8776350021362305,0.0,4.924576759338379,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
xpectd,20260629_220213,ca2234a812038cfb4cb8caf10a6a5c3b4679991a,1644436705,chore: add gevent dependency to setup,True,pymop_libs,0,0,0,0,0,1,1.553,0.6944,pymop_libs,8.526059627532959,0.5175602436065674,6.049879312515259,0.0,15.093499183654785,0.0,,0.0,,,,1170.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=772<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,386504.0,BuiltinAllAnalysis=violation=62894<>ComparisonBehaviorAnalysis=ne_end=166<>ComparisonBehaviorAnalysis=eq_end=946<>InPlaceSortAnalysis=list_used=2433<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1102<>NonFinitesAnalysis=non_finite_op=62795<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=680<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=62707<>WrongTypeAddedAnalysis=check_insert=62707<>WrongTypeAddedAnalysis=check_extend=62707<>WrongTypeAddedAnalysis=check_add=62707<>WrongTypeAddedAnalysis=check_add_assign=680<>UnsafeListIterator=createList=1557<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2005<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
xpectd,20260629_220213,ca2234a812038cfb4cb8caf10a6a5c3b4679991a,1644436705,chore: add gevent dependency to setup,True,dylin,0,0,0,0,0,1,4.243,0.6944,dylin,10.078902006149292,0.0,5.810126066207886,0.28684020042419434,16.175868272781372,0.0,,0.0,,,,,,,,
xpectd,20260629_220213,a9b996d014dcfb08505c9c62117a75c62218fb96,1644436813,chore: update version,True,original,0,0,0,0,0,1,0.068,0.6944,original,0.0,0.0,0.3902742862701416,0.0,0.3902742862701416,,,,,,,,,,,
xpectd,20260629_220213,a9b996d014dcfb08505c9c62117a75c62218fb96,1644436813,chore: update version,True,pymop,0,0,0,0,0,1,0.1,0.6944,pymop,2.369262933731079,0.5794966220855713,1.7380921840667725,0.0,4.686851739883423,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
xpectd,20260629_220213,a9b996d014dcfb08505c9c62117a75c62218fb96,1644436813,chore: update version,True,pymop_libs,0,0,0,0,0,1,1.55,0.6944,pymop_libs,8.02660346031189,0.5855004787445068,5.857811212539673,0.0,14.46991515159607,0.0,,0.0,,,,1173.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=778<>UnsafeDictIterator=346<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,386504.0,BuiltinAllAnalysis=violation=62894<>ComparisonBehaviorAnalysis=ne_end=166<>ComparisonBehaviorAnalysis=eq_end=946<>InPlaceSortAnalysis=list_used=2433<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1102<>NonFinitesAnalysis=non_finite_op=62795<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=680<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=62707<>WrongTypeAddedAnalysis=check_insert=62707<>WrongTypeAddedAnalysis=check_extend=62707<>WrongTypeAddedAnalysis=check_add=62707<>WrongTypeAddedAnalysis=check_add_assign=680<>UnsafeListIterator=createList=1557<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2005<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
xpectd,20260629_220213,a9b996d014dcfb08505c9c62117a75c62218fb96,1644436813,chore: update version,True,dylin,0,0,0,0,0,1,3.952,0.6944,dylin,9.714895725250244,0.0,5.19047999382019,0.3175504207611084,15.222926139831543,0.0,,0.0,,,,,,,,
xpectd,20260629_220213,29d8c6c47558fe1b8d3fe5ffc401feb3aa6b3684,1644441719,chore: rework docker workflow,True,original,0,0,0,0,0,1,0.069,0.6944,original,0.0,0.0,0.4492683410644531,0.0,0.4492683410644531,,,,,,,,,,,
xpectd,20260629_220213,29d8c6c47558fe1b8d3fe5ffc401feb3aa6b3684,1644441719,chore: rework docker workflow,True,pymop,0,0,0,0,0,1,0.102,0.6944,pymop,2.254594326019287,0.6016905307769775,1.6907286643981934,0.0,4.547013521194458,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
xpectd,20260629_220213,29d8c6c47558fe1b8d3fe5ffc401feb3aa6b3684,1644441719,chore: rework docker workflow,True,pymop_libs,0,0,0,0,0,1,1.531,0.6944,pymop_libs,8.291759014129639,0.5734426975250244,5.942674398422241,0.0,14.807876110076904,0.0,,0.0,,,,1171.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=776<>UnsafeDictIterator=346<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,386504.0,BuiltinAllAnalysis=violation=62894<>ComparisonBehaviorAnalysis=ne_end=166<>ComparisonBehaviorAnalysis=eq_end=946<>InPlaceSortAnalysis=list_used=2433<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1102<>NonFinitesAnalysis=non_finite_op=62795<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=680<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=62707<>WrongTypeAddedAnalysis=check_insert=62707<>WrongTypeAddedAnalysis=check_extend=62707<>WrongTypeAddedAnalysis=check_add=62707<>WrongTypeAddedAnalysis=check_add_assign=680<>UnsafeListIterator=createList=1557<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2005<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
xpectd,20260629_220213,29d8c6c47558fe1b8d3fe5ffc401feb3aa6b3684,1644441719,chore: rework docker workflow,True,dylin,0,0,0,0,0,1,4.071,0.6944,dylin,9.30999231338501,0.0,5.313145637512207,0.3330967426300049,14.956234693527222,0.0,,0.0,,,,,,,,
xpectd,20260629_220213,df56a19fa659f759e78f263552d8b22c42dd84a1,1644530275,fix: Fix wrong function name,True,original,0,0,0,0,0,1,0.069,0.6944,original,0.0,0.0,0.3837459087371826,0.0,0.3837459087371826,,,,,,,,,,,
xpectd,20260629_220213,df56a19fa659f759e78f263552d8b22c42dd84a1,1644530275,fix: Fix wrong function name,True,pymop,0,0,0,0,0,1,0.1,0.6944,pymop,2.4471888542175293,0.6163411140441895,1.9224536418914795,0.0,4.985983610153198,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
xpectd,20260629_220213,df56a19fa659f759e78f263552d8b22c42dd84a1,1644530275,fix: Fix wrong function name,True,pymop_libs,0,0,0,0,0,1,1.72,0.6944,pymop_libs,8.396678447723389,0.5950131416320801,6.330878973007202,0.0,15.322570562362671,0.0,,0.0,,,,1183.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=783<>UnsafeDictIterator=351<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,386504.0,BuiltinAllAnalysis=violation=62894<>ComparisonBehaviorAnalysis=ne_end=166<>ComparisonBehaviorAnalysis=eq_end=946<>InPlaceSortAnalysis=list_used=2433<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1102<>NonFinitesAnalysis=non_finite_op=62795<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=680<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=62707<>WrongTypeAddedAnalysis=check_insert=62707<>WrongTypeAddedAnalysis=check_extend=62707<>WrongTypeAddedAnalysis=check_add=62707<>WrongTypeAddedAnalysis=check_add_assign=680<>UnsafeListIterator=createList=1557<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2005<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
xpectd,20260629_220213,df56a19fa659f759e78f263552d8b22c42dd84a1,1644530275,fix: Fix wrong function name,True,dylin,0,0,0,0,0,1,4.038,0.6944,dylin,9.601074934005737,0.0,5.344777584075928,0.29705095291137695,15.242903470993042,0.0,,0.0,,,,,,,,
xpectd,20260629_220213,af40b9496f1ca5fcb1ad4155d67fd26bc4c82cb7,1654022955,fix: use sleep from gevent otherwise blocking concurrency feat: removing threads and worker params and replace with worker_connections instead,True,original,0,0,0,0,0,1,0.074,0.6993,original,0.0,0.0,0.45966506004333496,0.0,0.45966506004333496,,,,,,,,,,,
xpectd,20260629_220213,af40b9496f1ca5fcb1ad4155d67fd26bc4c82cb7,1654022955,fix: use sleep from gevent otherwise blocking concurrency feat: removing threads and worker params and replace with worker_connections instead,True,pymop,0,0,0,0,0,1,0.101,0.6993,pymop,2.601614475250244,0.5897276401519775,1.8138983249664307,0.0,5.005240440368652,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
xpectd,20260629_220213,af40b9496f1ca5fcb1ad4155d67fd26bc4c82cb7,1654022955,fix: use sleep from gevent otherwise blocking concurrency feat: removing threads and worker params and replace with worker_connections instead,True,pymop_libs,0,0,0,0,0,1,1.559,0.6993,pymop_libs,8.376383304595947,0.6244933605194092,5.903712749481201,0.0,14.904589414596558,0.0,,0.0,,,,1153.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=757<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,386504.0,BuiltinAllAnalysis=violation=62894<>ComparisonBehaviorAnalysis=ne_end=166<>ComparisonBehaviorAnalysis=eq_end=946<>InPlaceSortAnalysis=list_used=2433<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1102<>NonFinitesAnalysis=non_finite_op=62795<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=680<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=62707<>WrongTypeAddedAnalysis=check_insert=62707<>WrongTypeAddedAnalysis=check_extend=62707<>WrongTypeAddedAnalysis=check_add=62707<>WrongTypeAddedAnalysis=check_add_assign=680<>UnsafeListIterator=createList=1557<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2005<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
xpectd,20260629_220213,af40b9496f1ca5fcb1ad4155d67fd26bc4c82cb7,1654022955,fix: use sleep from gevent otherwise blocking concurrency feat: removing threads and worker params and replace with worker_connections instead,True,dylin,0,0,0,0,0,1,4.067,0.6993,dylin,9.949890851974487,0.0,5.39070200920105,0.3001224994659424,15.64071536064148,0.0,,0.0,,,,,,,,
xpectd,20260629_220213,c5b80d2500ee94b84fa6aca1602c20818ea47e84,1763054030,fix: update dependencies to fix installation issues.,False,original,3,0,0,0,0,0,0.312,11.67,original,0.0,0.0,0.6350224018096924,0.0,0.6350224018096924,,,,,,,,,,,240
xpectd,20260629_220213,c5b80d2500ee94b84fa6aca1602c20818ea47e84,1763054030,fix: update dependencies to fix installation issues.,False,pymop,3,0,0,0,0,0,0.368,11.67,pymop,2.418854236602783,0.6573960781097412,2.127145290374756,0.0,5.20339560508728,216.0,PyDocs_MustSortBeforeGroupBy=216,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/tests/test_style.py:38=1,PyDocs_MustSortBeforeGroupBy:/tests/test_style.py:38={'tests/test_style.py::test_black'},256.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=3<>PyDocs_MustSortBeforeGroupBy=216,340.0,BuiltinAllAnalysis=violation=12<>ComparisonBehaviorAnalysis=eq_end=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2<>NonFinitesAnalysis=non_finite_op=12<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=12<>WrongTypeAddedAnalysis=check_insert=12<>WrongTypeAddedAnalysis=check_extend=12<>WrongTypeAddedAnalysis=check_add=12<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=3<>PyDocs_MustSortBeforeGroupBy=groupby=223,240
