project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
syd,20260629_214925,dd8ea8f26ececd7caba6b5caf3387a133faaa489,1736864701,code drafts,True,original,0,0,0,0,0,0,0.046,0.0,original,0.0,0.0,0.3618590831756592,0.0,0.3618590831756592,,,,,,,,,,,
syd,20260629_214925,dd8ea8f26ececd7caba6b5caf3387a133faaa489,1736864701,code drafts,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.1120452880859375,0.5739536285400391,1.7461962699890137,0.0,4.43219518661499,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
syd,20260629_214925,dd8ea8f26ececd7caba6b5caf3387a133faaa489,1736864701,code drafts,True,pymop_libs,0,0,0,0,0,0,0.345,0.0,pymop_libs,7.643693923950195,0.3926355838775635,4.474842548370361,0.0,12.51117205619812,0.0,,0.0,,,,1085.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=697<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,178782.0,BuiltinAllAnalysis=violation=28465<>ComparisonBehaviorAnalysis=ne_end=147<>ComparisonBehaviorAnalysis=eq_end=838<>InPlaceSortAnalysis=list_used=2050<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=975<>NonFinitesAnalysis=non_finite_op=28366<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28238<>WrongTypeAddedAnalysis=check_insert=28238<>WrongTypeAddedAnalysis=check_extend=28238<>WrongTypeAddedAnalysis=check_add=28238<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
syd,20260629_214925,dd8ea8f26ececd7caba6b5caf3387a133faaa489,1736864701,code drafts,True,dylin,0,0,0,0,0,0,0.005,0.0,dylin,6.6618688106536865,0.0,0.1908648014068603,0.31831955909729,7.171053171157837,0.0,,0.0,,,,,,,,
syd,20260629_214925,b6c4278b8d6414cc6c61b4e578ca4a58546321b1,1736868643,refactoring init methods,True,original,0,0,0,0,0,0,0.057,0.0,original,0.0,0.0,0.3794023990631103,0.0,0.3794023990631103,,,,,,,,,,,
syd,20260629_214925,b6c4278b8d6414cc6c61b4e578ca4a58546321b1,1736868643,refactoring init methods,True,pymop,0,0,0,0,0,0,0.013,0.0,pymop,2.500405550003052,0.6561737060546875,1.825049877166748,0.0,4.981629133224487,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
syd,20260629_214925,b6c4278b8d6414cc6c61b4e578ca4a58546321b1,1736868643,refactoring init methods,True,pymop_libs,0,0,0,0,0,0,0.345,0.0,pymop_libs,7.857075452804565,0.4671933650970459,4.826176643371582,0.0,13.150445461273192,0.0,,0.0,,,,1108.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=721<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,182800.0,BuiltinAllAnalysis=violation=29093<>ComparisonBehaviorAnalysis=ne_end=149<>ComparisonBehaviorAnalysis=eq_end=862<>InPlaceSortAnalysis=list_used=2158<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1001<>NonFinitesAnalysis=non_finite_op=28994<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=28882<>WrongTypeAddedAnalysis=check_insert=28882<>WrongTypeAddedAnalysis=check_extend=28882<>WrongTypeAddedAnalysis=check_add=28882<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1450<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
syd,20260629_214925,b6c4278b8d6414cc6c61b4e578ca4a58546321b1,1736868643,refactoring init methods,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,6.8211328983306885,0.0,0.2513387203216553,0.3725225925445556,7.444994211196899,0.0,,0.0,,,,,,,,
syd,20260629_214925,baf5c01fd7efabddf045451e550873a8501360a3,1736874956,refactor for better control of inputs and types,True,original,0,0,0,0,0,0,0.062,0.0,original,0.0,0.0,0.4363455772399902,0.0,0.4363455772399902,,,,,,,,,,,
syd,20260629_214925,baf5c01fd7efabddf045451e550873a8501360a3,1736874956,refactor for better control of inputs and types,True,pymop,0,0,0,0,0,0,0.013,0.0,pymop,2.268361806869507,0.585205078125,2.0421254634857178,0.0,4.895692348480225,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
syd,20260629_214925,baf5c01fd7efabddf045451e550873a8501360a3,1736874956,refactor for better control of inputs and types,True,pymop_libs,0,0,0,0,0,0,0.36,0.0,pymop_libs,7.7502171993255615,0.4318642616271972,4.537468910217285,0.0,12.719550371170044,0.0,,0.0,,,,1069.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=680<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,182800.0,BuiltinAllAnalysis=violation=29093<>ComparisonBehaviorAnalysis=ne_end=149<>ComparisonBehaviorAnalysis=eq_end=862<>InPlaceSortAnalysis=list_used=2158<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1001<>NonFinitesAnalysis=non_finite_op=28994<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=28882<>WrongTypeAddedAnalysis=check_insert=28882<>WrongTypeAddedAnalysis=check_extend=28882<>WrongTypeAddedAnalysis=check_add=28882<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1450<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
syd,20260629_214925,baf5c01fd7efabddf045451e550873a8501360a3,1736874956,refactor for better control of inputs and types,True,dylin,0,0,0,0,0,0,0.006,0.0,dylin,7.10647439956665,0.0,0.1937718391418457,0.2824549674987793,7.582701206207275,0.0,,0.0,,,,,,,,
syd,20260629_214925,7af5f6127f919d2893f73bbdf6848166335103b9,1736874969,improvements all around!,True,original,0,0,0,0,0,0,0.066,0.0,original,0.0,0.0,0.4072372913360595,0.0,0.4072372913360595,,,,,,,,,,,
syd,20260629_214925,7af5f6127f919d2893f73bbdf6848166335103b9,1736874969,improvements all around!,True,pymop,0,0,0,0,0,0,0.013,0.0,pymop,2.1399428844451904,0.5910210609436035,1.7360758781433103,0.0,4.4670398235321045,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
syd,20260629_214925,7af5f6127f919d2893f73bbdf6848166335103b9,1736874969,improvements all around!,True,pymop_libs,0,0,0,0,0,0,0.341,0.0,pymop_libs,7.710224628448486,0.4522933959960937,4.420977354049683,0.0,12.583495378494264,0.0,,0.0,,,,1077.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=691<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,182800.0,BuiltinAllAnalysis=violation=29093<>ComparisonBehaviorAnalysis=ne_end=149<>ComparisonBehaviorAnalysis=eq_end=862<>InPlaceSortAnalysis=list_used=2158<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1001<>NonFinitesAnalysis=non_finite_op=28994<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=28882<>WrongTypeAddedAnalysis=check_insert=28882<>WrongTypeAddedAnalysis=check_extend=28882<>WrongTypeAddedAnalysis=check_add=28882<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1450<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
syd,20260629_214925,7af5f6127f919d2893f73bbdf6848166335103b9,1736874969,improvements all around!,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,6.76921010017395,0.0,0.2328202724456787,0.3786661624908447,7.380696535110474,0.0,,0.0,,,,,,,,
syd,20260629_214925,bf6e51ea05ceec9a539e6038c2bab804c73d83f2,1736875312,Prepare for release.,True,original,0,0,0,0,0,0,0.084,0.0,original,0.0,0.0,0.4173405170440674,0.0,0.4173405170440674,,,,,,,,,,,
syd,20260629_214925,bf6e51ea05ceec9a539e6038c2bab804c73d83f2,1736875312,Prepare for release.,True,pymop,0,0,0,0,0,0,0.236,0.0,pymop,2.402782678604126,0.5779120922088623,2.065758466720581,0.0,5.046453237533569,0.0,,0.0,,,,55.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=42,65.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20,
syd,20260629_214925,bf6e51ea05ceec9a539e6038c2bab804c73d83f2,1736875312,Prepare for release.,True,pymop_libs,0,0,0,0,0,0,3.207,0.0,pymop_libs,7.848014116287232,0.4578802585601806,8.659528017044067,0.0,16.96542239189148,0.0,,0.0,,,,1621.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1106<>UnsafeDictIterator=434<>ArgParse_Parent=1<>FileClosedAnalysis=42<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,732816.0,BuiltinAllAnalysis=violation=84625<>ComparisonBehaviorAnalysis=ne_end=17902<>ComparisonBehaviorAnalysis=eq_end=75859<>InPlaceSortAnalysis=list_used=4486<>InPlaceSortAnalysis=list_sorted=70<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=93751<>NonFinitesAnalysis=non_finite_op=84526<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4322<>StringStripAnalysis=strip=18711<>WrongTypeAddedAnalysis=check_append=84732<>WrongTypeAddedAnalysis=check_insert=84732<>WrongTypeAddedAnalysis=check_extend=84732<>WrongTypeAddedAnalysis=check_add=84732<>WrongTypeAddedAnalysis=check_add_assign=4322<>UnsafeListIterator=createList=1974<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=446<>UnsafeDictIterator=updateDict=2796<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
syd,20260629_214925,bf6e51ea05ceec9a539e6038c2bab804c73d83f2,1736875312,Prepare for release.,True,dylin,0,0,0,0,0,0,0.218,0.0,dylin,7.2865471839904785,0.0,0.5209918022155762,0.3242557048797607,8.131794691085815,0.0,,0.0,,,,,,,,
syd,20260629_214925,1e66906aa758427eafd5404baf235d0a6748568d,1736882621,emergency bug patch,True,original,0,0,0,0,0,0,0.086,0.0,original,0.0,0.0,0.4485595226287842,0.0,0.4485595226287842,,,,,,,,,,,
syd,20260629_214925,1e66906aa758427eafd5404baf235d0a6748568d,1736882621,emergency bug patch,True,pymop,0,0,0,0,0,0,0.229,0.0,pymop,2.1513705253601074,0.5650062561035156,2.0809783935546875,0.0,4.7973551750183105,0.0,,0.0,,,,55.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=42,65.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20,
syd,20260629_214925,1e66906aa758427eafd5404baf235d0a6748568d,1736882621,emergency bug patch,True,pymop_libs,0,0,0,0,0,0,3.226,0.0,pymop_libs,7.924822568893433,0.4630622863769531,8.653985500335693,0.0,17.04187035560608,0.0,,0.0,,,,1602.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1092<>UnsafeDictIterator=429<>ArgParse_Parent=1<>FileClosedAnalysis=42<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,736393.0,BuiltinAllAnalysis=violation=84829<>ComparisonBehaviorAnalysis=ne_end=18127<>ComparisonBehaviorAnalysis=eq_end=76827<>InPlaceSortAnalysis=list_used=4490<>InPlaceSortAnalysis=list_sorted=70<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=94944<>NonFinitesAnalysis=non_finite_op=84730<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4336<>StringStripAnalysis=strip=18951<>WrongTypeAddedAnalysis=check_append=84856<>WrongTypeAddedAnalysis=check_insert=84856<>WrongTypeAddedAnalysis=check_extend=84856<>WrongTypeAddedAnalysis=check_add=84856<>WrongTypeAddedAnalysis=check_add_assign=4336<>UnsafeListIterator=createList=1974<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=446<>UnsafeDictIterator=updateDict=2811<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
syd,20260629_214925,1e66906aa758427eafd5404baf235d0a6748568d,1736882621,emergency bug patch,True,dylin,0,0,0,0,0,0,0.22,0.0,dylin,6.738639831542969,0.0,0.5137126445770264,0.2765190601348877,7.528871536254883,0.0,,0.0,,,,,,,,
syd,20260629_214925,a49470ffc5c9acc7952b6f03343078fc7f7106b5,1736882645,version bump,True,original,0,0,0,0,0,0,0.084,0.0,original,0.0,0.0,0.3947184085845947,0.0,0.3947184085845947,,,,,,,,,,,
syd,20260629_214925,a49470ffc5c9acc7952b6f03343078fc7f7106b5,1736882645,version bump,True,pymop,0,0,0,0,0,0,0.229,0.0,pymop,2.217806100845337,0.5797748565673828,2.015551805496216,0.0,4.8131327629089355,0.0,,0.0,,,,55.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=42,65.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20,
syd,20260629_214925,a49470ffc5c9acc7952b6f03343078fc7f7106b5,1736882645,version bump,True,pymop_libs,0,0,0,0,0,0,3.201,0.0,pymop_libs,7.916913270950317,0.4928209781646728,8.686242818832397,0.0,17.095977067947388,0.0,,0.0,,,,1601.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1090<>UnsafeDictIterator=430<>ArgParse_Parent=1<>FileClosedAnalysis=42<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,737273.0,BuiltinAllAnalysis=violation=84949<>ComparisonBehaviorAnalysis=ne_end=18127<>ComparisonBehaviorAnalysis=eq_end=76827<>InPlaceSortAnalysis=list_used=4490<>InPlaceSortAnalysis=list_sorted=70<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=94944<>NonFinitesAnalysis=non_finite_op=84850<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4336<>StringStripAnalysis=strip=18951<>WrongTypeAddedAnalysis=check_append=85016<>WrongTypeAddedAnalysis=check_insert=85016<>WrongTypeAddedAnalysis=check_extend=85016<>WrongTypeAddedAnalysis=check_add=85016<>WrongTypeAddedAnalysis=check_add_assign=4336<>UnsafeListIterator=createList=1974<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=446<>UnsafeDictIterator=updateDict=2811<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
syd,20260629_214925,a49470ffc5c9acc7952b6f03343078fc7f7106b5,1736882645,version bump,True,dylin,0,0,0,0,0,0,0.221,0.0,dylin,6.7697882652282715,0.0,0.5567526817321777,0.3050024509429931,7.631543397903442,0.0,,0.0,,,,,,,,
syd,20260629_214925,47e5d0e291b015784b5410238cf001ab9565e3a8,1736883173,Correct add/update interface,True,original,0,0,0,0,0,0,0.084,0.0,original,0.0,0.0,0.4071316719055176,0.0,0.4071316719055176,,,,,,,,,,,
syd,20260629_214925,47e5d0e291b015784b5410238cf001ab9565e3a8,1736883173,Correct add/update interface,True,pymop,0,0,0,0,0,0,0.226,0.0,pymop,2.1876425743103027,0.5110263824462891,2.1627495288848877,0.0,4.8614184856414795,0.0,,0.0,,,,55.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=42,65.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20,
