project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
weather-mcp-server,20260629_214942,65339fe29f3f034d988582de2b83acd518d47d34,1767112268,cleanup,False,pymop,7,0,0,0,0,0,8.445,87.11,pymop,2.4967315196990967,0.5824377536773682,13.03633165359497,0.0,16.115500926971436,0.0,,0.0,,,,194.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=102<>UnsafeDictIterator=7<>UnsafeListIterator=70<>PyDocs_UnsafeIterUseAfterTee=2,9793.0,BuiltinAllAnalysis=violation=1322<>ComparisonBehaviorAnalysis=eq_end=66<>InPlaceSortAnalysis=list_used=917<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=66<>NonFinitesAnalysis=non_finite_op=1322<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=199<>WrongTypeAddedAnalysis=check_append=1322<>WrongTypeAddedAnalysis=check_insert=1322<>WrongTypeAddedAnalysis=check_extend=1322<>WrongTypeAddedAnalysis=check_add=1322<>WrongTypeAddedAnalysis=check_add_assign=199<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50<>UnsafeDictIterator=createDict=7<>UnsafeDictIterator=updateDict=28<>UnsafeListIterator=createList=124<>UnsafeListIterator=updateList=98<>PyDocs_UnsafeIterUseAfterTee=createIter=2,511
weather-mcp-server,20260629_214942,65339fe29f3f034d988582de2b83acd518d47d34,1767112268,cleanup,False,pymop_libs,7,0,0,0,0,0,78.552,87.11,pymop_libs,8.339640140533447,0.5094759464263916,89.22699332237244,0.0,98.07610940933228,49.0,Pydocs_MustShutdownBeforeCloseSocket=3;ItemInList=12;RandomMustUseSeed=1;WrongTypeAddedAnalysis=31;InvalidComparisonAnalysis=2,9.0,Pydocs_MustShutdownBeforeCloseSocket=3;ItemInList=1;RandomMustUseSeed=1;WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=1,Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:235=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:236=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:114=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1,Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:235={None};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:236={None};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:114={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None},20779.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=12261<>UnsafeDictIterator=8361<>ArgParse_Parent=1<>FileClosedAnalysis=102<>faulthandler_disableBeforeClose=1<>Pydocs_MustCloseSocket=6<>Pydocs_MustShutdownBeforeCloseSocket=3<>ItemInList=6<>RandomMustUseSeed=1<>PyDocs_UnsafeIterUseAfterTee=2,3863971.0,BuiltinAllAnalysis=violation=530929<>ComparisonBehaviorAnalysis=ne_end=3229<>ComparisonBehaviorAnalysis=eq_end=292737<>InPlaceSortAnalysis=list_used=43924<>InPlaceSortAnalysis=list_sorted=52<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=295956<>NonFinitesAnalysis=non_finite_op=530830<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7724<>StringStripAnalysis=strip=57<>WrongTypeAddedAnalysis=check_append=525835<>WrongTypeAddedAnalysis=check_insert=525835<>WrongTypeAddedAnalysis=check_extend=525835<>WrongTypeAddedAnalysis=check_add=525835<>WrongTypeAddedAnalysis=check_add_assign=7724<>UnsafeListIterator=createList=23000<>UnsafeListIterator=updateList=98<>UnsafeDictIterator=createDict=12588<>UnsafeDictIterator=updateDict=11575<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustCloseSocket=init=3<>Pydocs_MustCloseSocket=close=3<>Pydocs_MustCloseSocket=end=3<>Pydocs_MustShutdownBeforeCloseSocket=close=3<>ItemInList=list_contains=12<>RandomMustUseSeed=all=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,511
weather-mcp-server,20260629_214942,65339fe29f3f034d988582de2b83acd518d47d34,1767112268,cleanup,False,dylin,7,0,0,0,0,0,11.71,87.11,dylin,10.647636890411375,0.0,13.47601866722107,0.3468806743621826,24.47053623199463,0.0,,0.0,,,,,,,,511
weather-mcp-server,20260629_214942,84ab542a28a96074bf889f6d84241ef2443597e3,1767113408,cleanup,False,original,7,0,0,0,0,0,8.447,87.59,original,0.0,0.0,9.222992420196531,0.0,9.222992420196531,,,,,,,,,,,557
weather-mcp-server,20260629_214942,84ab542a28a96074bf889f6d84241ef2443597e3,1767113408,cleanup,False,pymop,7,0,0,0,0,0,8.356,87.59,pymop,2.572110652923584,0.5913729667663574,13.089537143707275,0.0,16.253020763397217,0.0,,0.0,,,,202.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=102<>UnsafeDictIterator=7<>UnsafeListIterator=78<>PyDocs_UnsafeIterUseAfterTee=2,9896.0,BuiltinAllAnalysis=violation=1339<>ComparisonBehaviorAnalysis=eq_end=66<>InPlaceSortAnalysis=list_used=917<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=66<>NonFinitesAnalysis=non_finite_op=1339<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=199<>WrongTypeAddedAnalysis=check_append=1339<>WrongTypeAddedAnalysis=check_insert=1339<>WrongTypeAddedAnalysis=check_extend=1339<>WrongTypeAddedAnalysis=check_add=1339<>WrongTypeAddedAnalysis=check_add_assign=199<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50<>UnsafeDictIterator=createDict=7<>UnsafeDictIterator=updateDict=28<>UnsafeListIterator=createList=125<>UnsafeListIterator=updateList=98<>PyDocs_UnsafeIterUseAfterTee=createIter=2,557
weather-mcp-server,20260629_214942,84ab542a28a96074bf889f6d84241ef2443597e3,1767113408,cleanup,False,pymop_libs,7,0,0,0,0,0,78.456,87.59,pymop_libs,8.246589183807373,0.4737057685852051,88.61882495880127,0.0,97.33911991119383,39.0,ItemInList=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=31;InvalidComparisonAnalysis=2;Pydocs_MustShutdownBeforeCloseSocket=3,9.0,ItemInList=1;RandomMustUseSeed=1;WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=3,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:235=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:236=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:114=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:235={None};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:236={None};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:114={None},20781.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=12248<>UnsafeDictIterator=8380<>ArgParse_Parent=1<>FileClosedAnalysis=102<>faulthandler_disableBeforeClose=1<>ItemInList=2<>RandomMustUseSeed=1<>Pydocs_MustCloseSocket=6<>Pydocs_MustShutdownBeforeCloseSocket=3<>PyDocs_UnsafeIterUseAfterTee=2,3829452.0,BuiltinAllAnalysis=violation=526158<>ComparisonBehaviorAnalysis=ne_end=3222<>ComparisonBehaviorAnalysis=eq_end=291263<>InPlaceSortAnalysis=list_used=43905<>InPlaceSortAnalysis=list_sorted=52<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=294475<>NonFinitesAnalysis=non_finite_op=526059<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6283<>StringStripAnalysis=strip=57<>WrongTypeAddedAnalysis=check_append=521065<>WrongTypeAddedAnalysis=check_insert=521065<>WrongTypeAddedAnalysis=check_extend=521065<>WrongTypeAddedAnalysis=check_add=521065<>WrongTypeAddedAnalysis=check_add_assign=6283<>UnsafeListIterator=createList=22977<>UnsafeListIterator=updateList=98<>UnsafeDictIterator=createDict=12586<>UnsafeDictIterator=updateDict=11576<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2<>RandomMustUseSeed=all=1<>Pydocs_MustCloseSocket=init=3<>Pydocs_MustCloseSocket=close=3<>Pydocs_MustCloseSocket=end=3<>Pydocs_MustShutdownBeforeCloseSocket=close=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,557
weather-mcp-server,20260629_214942,84ab542a28a96074bf889f6d84241ef2443597e3,1767113408,cleanup,False,dylin,7,0,0,0,0,0,11.919,87.59,dylin,12.119757175445557,0.0,13.88542914390564,0.3749828338623047,26.3801691532135,0.0,,0.0,,,,,,,,557
weather-mcp-server,20260629_214942,1aca508b402d695690177f32a4b8cb6d06f928f7,1767114810,"clean up, change to http",False,original,8,0,0,0,0,0,10.136,78.42,original,0.0,0.0,10.946314573287964,0.0,10.946314573287964,,,,,,,,,,,690
weather-mcp-server,20260629_214942,1aca508b402d695690177f32a4b8cb6d06f928f7,1767114810,"clean up, change to http",False,pymop,8,0,0,0,0,0,16.716,78.42,pymop,2.664756774902344,0.6762349605560303,21.674033641815186,0.0,25.01502537727356,1.0,Pydocs_MustShutdownBeforeCloseSocket=1,1.0,Pydocs_MustShutdownBeforeCloseSocket=1,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21=1,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21={'tests/test_integration_http.py::test_streamable_http_server_with_fake'},206.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=104<>UnsafeDictIterator=8<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownBeforeCloseSocket=1<>UnsafeListIterator=75<>PyDocs_MustWaitForPopenToFinish=1<>PyDocs_UnsafeIterUseAfterTee=2,10771.0,BuiltinAllAnalysis=violation=1454<>ComparisonBehaviorAnalysis=eq_end=67<>InPlaceSortAnalysis=list_used=918<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=67<>NonFinitesAnalysis=non_finite_op=1454<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=200<>WrongTypeAddedAnalysis=check_append=1496<>WrongTypeAddedAnalysis=check_insert=1496<>WrongTypeAddedAnalysis=check_extend=1496<>WrongTypeAddedAnalysis=check_add=1496<>WrongTypeAddedAnalysis=check_add_assign=200<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>UnsafeDictIterator=createDict=8<>UnsafeDictIterator=updateDict=28<>Pydocs_MustCloseSocket=init=1<>Pydocs_MustCloseSocket=close=1<>Pydocs_MustCloseSocket=end=1<>Pydocs_MustShutdownBeforeCloseSocket=close=1<>UnsafeListIterator=createList=127<>UnsafeListIterator=updateList=98<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,690
weather-mcp-server,20260629_214942,1aca508b402d695690177f32a4b8cb6d06f928f7,1767114810,"clean up, change to http",False,pymop_libs,7,0,1,0,0,0,84.723,78.42,pymop_libs,8.994598865509033,0.584010124206543,95.11637258529665,0.0,104.6949815750122,47.0,ItemInList=9;RandomMustUseSeed=1;WrongTypeAddedAnalysis=31;InvalidComparisonAnalysis=2;Pydocs_MustShutdownBeforeCloseSocket=4,10.0,ItemInList=1;RandomMustUseSeed=1;WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=4,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:235=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:236=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:114=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:235={None};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:236={None};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:114={None};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21={'tests/test_integration_http.py::test_streamable_http_server_with_fake'},20884.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=12349<>UnsafeDictIterator=8374<>ArgParse_Parent=1<>FileClosedAnalysis=104<>faulthandler_disableBeforeClose=1<>ItemInList=4<>RandomMustUseSeed=1<>Pydocs_MustCloseSocket=8<>Pydocs_MustShutdownBeforeCloseSocket=4<>PyDocs_MustWaitForPopenToFinish=1<>PyDocs_UnsafeIterUseAfterTee=2,3852813.0,BuiltinAllAnalysis=violation=529713<>ComparisonBehaviorAnalysis=ne_end=3235<>ComparisonBehaviorAnalysis=eq_end=291359<>InPlaceSortAnalysis=list_used=44469<>InPlaceSortAnalysis=list_sorted=53<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=294584<>NonFinitesAnalysis=non_finite_op=529614<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6311<>StringStripAnalysis=strip=60<>WrongTypeAddedAnalysis=check_append=524807<>WrongTypeAddedAnalysis=check_insert=524807<>WrongTypeAddedAnalysis=check_extend=524807<>WrongTypeAddedAnalysis=check_add=524807<>WrongTypeAddedAnalysis=check_add_assign=6311<>UnsafeListIterator=createList=23282<>UnsafeListIterator=updateList=98<>UnsafeDictIterator=createDict=12621<>UnsafeDictIterator=updateDict=11661<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=9<>RandomMustUseSeed=all=1<>Pydocs_MustCloseSocket=init=4<>Pydocs_MustCloseSocket=close=4<>Pydocs_MustCloseSocket=end=4<>Pydocs_MustShutdownBeforeCloseSocket=close=4<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,690
weather-mcp-server,20260629_214942,1aca508b402d695690177f32a4b8cb6d06f928f7,1767114810,"clean up, change to http",False,dylin,8,0,0,0,0,0,18.532,78.42,dylin,10.192185163497925,0.0,20.52795147895813,0.3156242370605469,31.0357608795166,0.0,,0.0,,,,,,,,690
weather-mcp-server,20260629_214942,e04ad8a8d01131982c06a443c6e688def5a0e1b3,1767130046,formatting,True,original,1,0,0,0,0,1,2.668,16.31,original,0.0,0.0,3.3092401027679443,0.0,3.3092401027679443,,,,,,,,,,,
weather-mcp-server,20260629_214942,e04ad8a8d01131982c06a443c6e688def5a0e1b3,1767130046,formatting,True,pymop,1,0,0,0,0,1,9.558,16.31,pymop,2.6176021099090576,0.6361522674560547,14.435319185256958,0.0,17.68907356262207,1.0,Pydocs_MustShutdownBeforeCloseSocket=1,1.0,Pydocs_MustShutdownBeforeCloseSocket=1,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21=1,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21={'tests/test_integration_http.py::test_streamable_http_server_with_fake'},115.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=2<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownBeforeCloseSocket=1<>UnsafeListIterator=2<>PyDocs_MustWaitForPopenToFinish=1<>PyDocs_UnsafeIterUseAfterTee=2,1073.0,BuiltinAllAnalysis=violation=124<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=124<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=167<>WrongTypeAddedAnalysis=check_insert=167<>WrongTypeAddedAnalysis=check_extend=167<>WrongTypeAddedAnalysis=check_add=167<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=2<>Pydocs_MustCloseSocket=init=1<>Pydocs_MustCloseSocket=close=1<>Pydocs_MustCloseSocket=end=1<>Pydocs_MustShutdownBeforeCloseSocket=close=1<>UnsafeListIterator=createList=2<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
