project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
parse_type,20260629_215625,a5dacdfe27f0a3bf43c0419b4bbd9fd68485bca8,1382213289,INITIAL (based on https://github.com/jenisys/parse extensions).,True,original,0,0,0,0,0,4,0.098,14.510000000000002,original,0.0,0.0,0.2734730243682861,0.0,0.2734730243682861,,,,,,,,,,,
parse_type,20260629_215625,a5dacdfe27f0a3bf43c0419b4bbd9fd68485bca8,1382213289,INITIAL (based on https://github.com/jenisys/parse extensions).,True,pymop,0,0,0,0,0,4,0.239,14.510000000000002,pymop,0.6997013092041016,0.2916784286499023,1.1818668842315674,0.0,2.1732466220855713,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeDictIterator=3<>UnsafeListIterator=5,91.0,BuiltinAllAnalysis=violation=8<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=8<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=8<>WrongTypeAddedAnalysis=check_insert=8<>WrongTypeAddedAnalysis=check_extend=8<>WrongTypeAddedAnalysis=check_add=8<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeDictIterator=createDict=3<>UnsafeListIterator=createList=5,
parse_type,20260629_215625,a5dacdfe27f0a3bf43c0419b4bbd9fd68485bca8,1382213289,INITIAL (based on https://github.com/jenisys/parse extensions).,True,pymop_libs,0,0,0,0,0,4,3.355,14.510000000000002,pymop_libs,4.76776647567749,0.2482283115386963,6.113243341445923,0.0,11.12923812866211,0.0,,0.0,,,,1420.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=989<>UnsafeDictIterator=374<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,1029091.0,BuiltinAllAnalysis=violation=169556<>ComparisonBehaviorAnalysis=ne_end=227<>ComparisonBehaviorAnalysis=eq_end=1198<>InPlaceSortAnalysis=list_used=3078<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1415<>NonFinitesAnalysis=non_finite_op=169457<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1030<>StringStripAnalysis=strip=62<>WrongTypeAddedAnalysis=check_append=169409<>WrongTypeAddedAnalysis=check_insert=169409<>WrongTypeAddedAnalysis=check_extend=169409<>WrongTypeAddedAnalysis=check_add=169409<>WrongTypeAddedAnalysis=check_add_assign=1030<>UnsafeListIterator=createList=1906<>UnsafeDictIterator=createDict=388<>UnsafeDictIterator=updateDict=2045<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
parse_type,20260629_215625,a5dacdfe27f0a3bf43c0419b4bbd9fd68485bca8,1382213289,INITIAL (based on https://github.com/jenisys/parse extensions).,True,dylin,0,0,0,0,0,4,2.609,14.510000000000002,dylin,4.424619913101196,0.0,3.771016359329224,0.1784653663635254,8.374101638793945,0.0,,0.0,,,,,,,,
parse_type,20260629_215625,d86fd0c66b4ead2486fb8462701b04538630b98d,1382328719,Provided better support for CardinalityFields and parser for it.,True,original,0,0,0,0,0,6,0.165,10.8,original,0.0,0.0,0.3530125617980957,0.0,0.3530125617980957,,,,,,,,,,,
parse_type,20260629_215625,d86fd0c66b4ead2486fb8462701b04538630b98d,1382328719,Provided better support for CardinalityFields and parser for it.,True,pymop,0,0,0,0,0,6,0.432,10.8,pymop,0.7248356342315674,0.3256106376647949,1.3477330207824707,0.0,2.398179292678833,0.0,,0.0,,,,45.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=5<>UnsafeDictIterator=3,97.0,BuiltinAllAnalysis=violation=8<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=8<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=8<>WrongTypeAddedAnalysis=check_insert=8<>WrongTypeAddedAnalysis=check_extend=8<>WrongTypeAddedAnalysis=check_add=8<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=5<>UnsafeDictIterator=createDict=3,
parse_type,20260629_215625,d86fd0c66b4ead2486fb8462701b04538630b98d,1382328719,Provided better support for CardinalityFields and parser for it.,True,pymop_libs,0,0,0,0,0,6,6.906,10.8,pymop_libs,4.804628133773804,0.2558207511901855,9.723942041397097,0.0,14.784390926361084,0.0,,0.0,,,,1620.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1172<>UnsafeDictIterator=387<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,2039767.0,BuiltinAllAnalysis=violation=337596<>ComparisonBehaviorAnalysis=ne_end=293<>ComparisonBehaviorAnalysis=eq_end=1442<>InPlaceSortAnalysis=list_used=3839<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1725<>NonFinitesAnalysis=non_finite_op=337497<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1270<>StringStripAnalysis=strip=116<>WrongTypeAddedAnalysis=check_append=337484<>WrongTypeAddedAnalysis=check_insert=337484<>WrongTypeAddedAnalysis=check_extend=337484<>WrongTypeAddedAnalysis=check_add=337484<>WrongTypeAddedAnalysis=check_add_assign=1270<>UnsafeListIterator=createList=2247<>UnsafeDictIterator=createDict=402<>UnsafeDictIterator=updateDict=2065<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
parse_type,20260629_215625,d86fd0c66b4ead2486fb8462701b04538630b98d,1382328719,Provided better support for CardinalityFields and parser for it.,True,dylin,0,0,0,0,0,6,2.651,10.8,dylin,4.512594699859619,0.0,3.738945484161377,0.1693298816680908,8.420870065689087,0.0,,0.0,,,,,,,,
parse_type,20260629_215625,be204e9eb8cd498293411e845b3508d0cca75713,1382356816,Extend tests. Tweak TypeBuilder.make_choice()/make_choice2() to better handle re.IGNORECASE.,True,original,0,0,0,0,0,7,0.2,9.789,original,0.0,0.0,0.3949899673461914,0.0,0.3949899673461914,,,,,,,,,,,
parse_type,20260629_215625,be204e9eb8cd498293411e845b3508d0cca75713,1382356816,Extend tests. Tweak TypeBuilder.make_choice()/make_choice2() to better handle re.IGNORECASE.,True,pymop,0,0,0,0,0,7,0.559,9.789,pymop,0.7070386409759521,0.3114128112792969,1.5325398445129397,0.0,2.5509912967681885,0.0,,0.0,,,,49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=5<>UnsafeDictIterator=3,109.0,BuiltinAllAnalysis=violation=9<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=9<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=9<>WrongTypeAddedAnalysis=check_insert=9<>WrongTypeAddedAnalysis=check_extend=9<>WrongTypeAddedAnalysis=check_add=9<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=5<>UnsafeDictIterator=createDict=3,
parse_type,20260629_215625,be204e9eb8cd498293411e845b3508d0cca75713,1382356816,Extend tests. Tweak TypeBuilder.make_choice()/make_choice2() to better handle re.IGNORECASE.,True,pymop_libs,0,0,0,0,0,7,8.684,9.789,pymop_libs,4.802026033401489,0.2518372535705566,11.607111692428589,0.0,16.660974979400635,0.0,,0.0,,,,1655.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1195<>UnsafeDictIterator=395<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1,2468808.0,BuiltinAllAnalysis=violation=408930<>ComparisonBehaviorAnalysis=ne_end=320<>ComparisonBehaviorAnalysis=eq_end=1541<>InPlaceSortAnalysis=list_used=4141<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1851<>NonFinitesAnalysis=non_finite_op=408831<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1395<>StringStripAnalysis=strip=139<>WrongTypeAddedAnalysis=check_append=408831<>WrongTypeAddedAnalysis=check_insert=408831<>WrongTypeAddedAnalysis=check_extend=408831<>WrongTypeAddedAnalysis=check_add=408831<>WrongTypeAddedAnalysis=check_add_assign=1395<>UnsafeListIterator=createList=2387<>UnsafeDictIterator=createDict=408<>UnsafeDictIterator=updateDict=2071<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
parse_type,20260629_215625,be204e9eb8cd498293411e845b3508d0cca75713,1382356816,Extend tests. Tweak TypeBuilder.make_choice()/make_choice2() to better handle re.IGNORECASE.,True,dylin,0,0,0,0,0,7,2.763,9.789,dylin,4.594844579696655,0.0,3.9206950664520264,0.1719551086425781,8.68749475479126,0.0,,0.0,,,,,,,,
parse_type,20260629_215625,4cbb44fc6f00a1b6d93713efbf7c07717bcb07a9,1382361561,CardinalityField: Make type name building and split up simpler. Cardinality: Cleanup disabled code.,True,original,0,0,0,0,0,7,0.207,9.456,original,0.0,0.0,0.4004316329956054,0.0,0.4004316329956054,,,,,,,,,,,
parse_type,20260629_215625,4cbb44fc6f00a1b6d93713efbf7c07717bcb07a9,1382361561,CardinalityField: Make type name building and split up simpler. Cardinality: Cleanup disabled code.,True,pymop,0,0,0,0,0,7,0.554,9.456,pymop,0.6859712600708008,0.3093483448028564,1.4528262615203855,0.0,2.448145866394043,0.0,,0.0,,,,49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=5<>UnsafeDictIterator=3,109.0,BuiltinAllAnalysis=violation=9<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=9<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=9<>WrongTypeAddedAnalysis=check_insert=9<>WrongTypeAddedAnalysis=check_extend=9<>WrongTypeAddedAnalysis=check_add=9<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=5<>UnsafeDictIterator=createDict=3,
parse_type,20260629_215625,4cbb44fc6f00a1b6d93713efbf7c07717bcb07a9,1382361561,CardinalityField: Make type name building and split up simpler. Cardinality: Cleanup disabled code.,True,pymop_libs,0,0,0,0,0,7,8.415,9.456,pymop_libs,4.800686836242676,0.2553853988647461,11.283848524093628,0.0,16.33992075920105,0.0,,0.0,,,,1647.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1185<>UnsafeDictIterator=397<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1,2473813.0,BuiltinAllAnalysis=violation=409764<>ComparisonBehaviorAnalysis=ne_end=320<>ComparisonBehaviorAnalysis=eq_end=1541<>InPlaceSortAnalysis=list_used=4142<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1851<>NonFinitesAnalysis=non_finite_op=409665<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1395<>StringStripAnalysis=strip=139<>WrongTypeAddedAnalysis=check_append=409665<>WrongTypeAddedAnalysis=check_insert=409665<>WrongTypeAddedAnalysis=check_extend=409665<>WrongTypeAddedAnalysis=check_add=409665<>WrongTypeAddedAnalysis=check_add_assign=1395<>UnsafeListIterator=createList=2387<>UnsafeDictIterator=createDict=408<>UnsafeDictIterator=updateDict=2071<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
parse_type,20260629_215625,4cbb44fc6f00a1b6d93713efbf7c07717bcb07a9,1382361561,CardinalityField: Make type name building and split up simpler. Cardinality: Cleanup disabled code.,True,dylin,0,0,0,0,0,7,2.723,9.456,dylin,4.49019980430603,0.0,3.819263458251953,0.174473762512207,8.48393702507019,0.0,,0.0,,,,,,,,
parse_type,20260629_215625,21bb063a991b0d661d7cd69b09ec86e494cd640c,1382362187,Comment tweak.,True,original,0,0,0,0,0,7,0.198,9.456,original,0.0,0.0,0.390937328338623,0.0,0.390937328338623,,,,,,,,,,,
parse_type,20260629_215625,21bb063a991b0d661d7cd69b09ec86e494cd640c,1382362187,Comment tweak.,True,pymop,0,0,0,0,0,7,0.58,9.456,pymop,0.6709790229797363,0.3183546066284179,1.500251531600952,0.0,2.4895851612091064,0.0,,0.0,,,,49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=5<>UnsafeDictIterator=3,109.0,BuiltinAllAnalysis=violation=9<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=9<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=9<>WrongTypeAddedAnalysis=check_insert=9<>WrongTypeAddedAnalysis=check_extend=9<>WrongTypeAddedAnalysis=check_add=9<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=5<>UnsafeDictIterator=createDict=3,
parse_type,20260629_215625,21bb063a991b0d661d7cd69b09ec86e494cd640c,1382362187,Comment tweak.,True,pymop_libs,0,0,0,0,0,7,8.572,9.456,pymop_libs,4.917949914932251,0.2628343105316162,11.389283418655396,0.0,16.570067644119263,0.0,,0.0,,,,1718.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1253<>UnsafeDictIterator=400<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1,2473813.0,BuiltinAllAnalysis=violation=409764<>ComparisonBehaviorAnalysis=ne_end=320<>ComparisonBehaviorAnalysis=eq_end=1541<>InPlaceSortAnalysis=list_used=4142<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1851<>NonFinitesAnalysis=non_finite_op=409665<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1395<>StringStripAnalysis=strip=139<>WrongTypeAddedAnalysis=check_append=409665<>WrongTypeAddedAnalysis=check_insert=409665<>WrongTypeAddedAnalysis=check_extend=409665<>WrongTypeAddedAnalysis=check_add=409665<>WrongTypeAddedAnalysis=check_add_assign=1395<>UnsafeListIterator=createList=2387<>UnsafeDictIterator=createDict=408<>UnsafeDictIterator=updateDict=2071<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
parse_type,20260629_215625,21bb063a991b0d661d7cd69b09ec86e494cd640c,1382362187,Comment tweak.,True,dylin,0,0,0,0,0,7,2.678,9.456,dylin,4.421727657318115,0.0,3.8137035369873047,0.1698944568634033,8.405325651168823,0.0,,0.0,,,,,,,,
parse_type,20260629_215625,c53f005818b47f482db40d2ca8897ff7b0bb4ecd,1382401722,FIX: Python3.3 portability problem.,True,original,0,0,0,0,0,7,0.201,9.456,original,0.0,0.0,0.3941876888275146,0.0,0.3941876888275146,,,,,,,,,,,
parse_type,20260629_215625,c53f005818b47f482db40d2ca8897ff7b0bb4ecd,1382401722,FIX: Python3.3 portability problem.,True,pymop,0,0,0,0,0,7,0.589,9.456,pymop,0.6988317966461182,0.3257408142089844,1.5080971717834473,0.0,2.53266978263855,0.0,,0.0,,,,49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=5<>UnsafeDictIterator=3,109.0,BuiltinAllAnalysis=violation=9<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=9<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=9<>WrongTypeAddedAnalysis=check_insert=9<>WrongTypeAddedAnalysis=check_extend=9<>WrongTypeAddedAnalysis=check_add=9<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=5<>UnsafeDictIterator=createDict=3,
parse_type,20260629_215625,c53f005818b47f482db40d2ca8897ff7b0bb4ecd,1382401722,FIX: Python3.3 portability problem.,True,pymop_libs,0,0,0,0,0,7,8.616,9.456,pymop_libs,5.038740873336792,0.2628912925720215,11.508922576904297,0.0,16.81055474281311,0.0,,0.0,,,,1678.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1217<>UnsafeDictIterator=396<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1,2473765.0,BuiltinAllAnalysis=violation=409756<>ComparisonBehaviorAnalysis=ne_end=320<>ComparisonBehaviorAnalysis=eq_end=1541<>InPlaceSortAnalysis=list_used=4142<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1851<>NonFinitesAnalysis=non_finite_op=409657<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1395<>StringStripAnalysis=strip=139<>WrongTypeAddedAnalysis=check_append=409657<>WrongTypeAddedAnalysis=check_insert=409657<>WrongTypeAddedAnalysis=check_extend=409657<>WrongTypeAddedAnalysis=check_add=409657<>WrongTypeAddedAnalysis=check_add_assign=1395<>UnsafeListIterator=createList=2387<>UnsafeDictIterator=createDict=408<>UnsafeDictIterator=updateDict=2071<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
parse_type,20260629_215625,c53f005818b47f482db40d2ca8897ff7b0bb4ecd,1382401722,FIX: Python3.3 portability problem.,True,dylin,0,0,0,0,0,7,2.685,9.456,dylin,4.429305791854858,0.0,3.8362903594970703,0.1722753047943115,8.43787145614624,0.0,,0.0,,,,,,,,
parse_type,20260629_215625,67e0ad4ceb69682dec835c0eb9c4d80c0a43e56f,1382402779,Basic setup support prepared.,True,original,0,0,0,0,0,7,0.209,9.302,original,0.0,0.0,0.4052183628082275,0.0,0.4052183628082275,,,,,,,,,,,
parse_type,20260629_215625,67e0ad4ceb69682dec835c0eb9c4d80c0a43e56f,1382402779,Basic setup support prepared.,True,pymop,0,0,0,0,0,7,0.594,9.302,pymop,0.7163166999816895,0.328942060470581,1.5195143222808838,0.0,2.5647730827331543,0.0,,0.0,,,,53.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeListIterator=5<>UnsafeDictIterator=3,115.0,BuiltinAllAnalysis=violation=9<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=9<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=9<>WrongTypeAddedAnalysis=check_insert=9<>WrongTypeAddedAnalysis=check_extend=9<>WrongTypeAddedAnalysis=check_add=9<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeListIterator=createList=5<>UnsafeDictIterator=createDict=3,
