project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
flaskcode,20260629_215308,0f9b4ff7f94eaa96fe73f3ec6ba15478f54ace89,1746120707,bumped python version requirement,False,pymop,3,0,0,0,0,0,0.398,25.09,pymop,1.007324457168579,0.3097157478332519,1.388685941696167,0.0,2.705726146697998,3.0,FileClosedAnalysis=3,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'},49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,357.0,BuiltinAllAnalysis=violation=47<>ComparisonBehaviorAnalysis=eq_end=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12<>NonFinitesAnalysis=non_finite_op=47<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=47<>WrongTypeAddedAnalysis=check_insert=47<>WrongTypeAddedAnalysis=check_extend=47<>WrongTypeAddedAnalysis=check_add=47<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,345
flaskcode,20260629_215308,0f9b4ff7f94eaa96fe73f3ec6ba15478f54ace89,1746120707,bumped python version requirement,False,pymop_libs,3,0,0,0,0,0,9.718,25.09,pymop_libs,6.834623098373413,0.2765305042266845,13.407519340515137,0.0,20.51867294311523,23.0,Flask_NoModifyAfterServe=16;Flask_UnsafeFilePath=4;FileClosedAnalysis=3,7.0,Flask_NoModifyAfterServe=5;Flask_UnsafeFilePath=1;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47=1;Flask_NoModifyAfterServe:/tests/conftest.py:61=1;Flask_NoModifyAfterServe:/tests/conftest.py:62=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:21=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:61={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:62={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:21={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'}",6920.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5126<>UnsafeDictIterator=1707<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=6<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,1913749.0,BuiltinAllAnalysis=violation=298159<>ComparisonBehaviorAnalysis=ne_end=1370<>ComparisonBehaviorAnalysis=eq_end=17957<>InPlaceSortAnalysis=list_used=39370<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19309<>NonFinitesAnalysis=non_finite_op=297995<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3034<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=303314<>WrongTypeAddedAnalysis=check_insert=303314<>WrongTypeAddedAnalysis=check_extend=303314<>WrongTypeAddedAnalysis=check_add=303314<>WrongTypeAddedAnalysis=check_add_assign=3034<>UnsafeListIterator=createList=13689<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=152<>UnsafeDictIterator=createDict=1830<>UnsafeDictIterator=updateDict=4214<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=56<>Flask_NoModifyAfterServe=got_request=14<>Flask_UnsafeFilePath=got_request=10<>Flask_UnsafeFilePath=unsafe_send_file=8<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,345
flaskcode,20260629_215308,0f9b4ff7f94eaa96fe73f3ec6ba15478f54ace89,1746120707,bumped python version requirement,False,dylin,3,0,0,0,0,0,0.238,25.09,dylin,4.488213300704956,0.0,4.321254730224609,0.1921441555023193,9.001612186431885,0.0,,0.0,,,,,,,,345
flaskcode,20260629_215308,6a40691e360faf050a5f38aef86007fe459d5126,1746121436,removed python file encoding directives,False,original,3,0,0,0,0,0,0.506,25.09,original,0.0,0.0,0.8933892250061035,0.0,0.8933892250061035,,,,,,,,,,,345
flaskcode,20260629_215308,6a40691e360faf050a5f38aef86007fe459d5126,1746121436,removed python file encoding directives,False,pymop,3,0,0,0,0,0,0.425,25.09,pymop,1.0276093482971191,0.3261268138885498,1.5078730583190918,0.0,2.8616092205047607,3.0,FileClosedAnalysis=3,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'},49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,357.0,BuiltinAllAnalysis=violation=47<>ComparisonBehaviorAnalysis=eq_end=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12<>NonFinitesAnalysis=non_finite_op=47<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=47<>WrongTypeAddedAnalysis=check_insert=47<>WrongTypeAddedAnalysis=check_extend=47<>WrongTypeAddedAnalysis=check_add=47<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,345
flaskcode,20260629_215308,6a40691e360faf050a5f38aef86007fe459d5126,1746121436,removed python file encoding directives,False,pymop_libs,3,0,0,0,0,0,9.958,25.09,pymop_libs,7.358466625213623,0.2917087078094482,13.796992540359495,0.0,21.44716787338257,23.0,Flask_NoModifyAfterServe=16;Flask_UnsafeFilePath=4;FileClosedAnalysis=3,7.0,Flask_NoModifyAfterServe=5;Flask_UnsafeFilePath=1;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47=1;Flask_NoModifyAfterServe:/tests/conftest.py:60=1;Flask_NoModifyAfterServe:/tests/conftest.py:61=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:20=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:60={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:61={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:20={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'}",6887.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5053<>UnsafeDictIterator=1747<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=6<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,1913791.0,BuiltinAllAnalysis=violation=298160<>ComparisonBehaviorAnalysis=ne_end=1370<>ComparisonBehaviorAnalysis=eq_end=17957<>InPlaceSortAnalysis=list_used=39370<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19309<>NonFinitesAnalysis=non_finite_op=297996<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3034<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=303316<>WrongTypeAddedAnalysis=check_insert=303316<>WrongTypeAddedAnalysis=check_extend=303316<>WrongTypeAddedAnalysis=check_add=303316<>WrongTypeAddedAnalysis=check_add_assign=3034<>UnsafeListIterator=createList=13721<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=152<>UnsafeDictIterator=createDict=1830<>UnsafeDictIterator=updateDict=4214<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=56<>Flask_NoModifyAfterServe=got_request=14<>Flask_UnsafeFilePath=got_request=10<>Flask_UnsafeFilePath=unsafe_send_file=8<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,345
flaskcode,20260629_215308,6a40691e360faf050a5f38aef86007fe459d5126,1746121436,removed python file encoding directives,False,dylin,3,0,0,0,0,0,0.24,25.09,dylin,4.495689153671265,0.0,4.255906820297241,0.1970889568328857,8.948684930801392,0.0,,0.0,,,,,,,,345
flaskcode,20260629_215308,2198f87f270335c912d5a757678830b17d20c5a7,1746289240,updated cli for theme options,False,original,3,0,0,0,0,0,0.192,25.0,original,0.0,0.0,0.5799212455749512,0.0,0.5799212455749512,,,,,,,,,,,346
flaskcode,20260629_215308,2198f87f270335c912d5a757678830b17d20c5a7,1746289240,updated cli for theme options,False,pymop,3,0,0,0,0,0,0.191,25.0,pymop,1.0876131057739258,0.3274788856506347,1.2281622886657717,0.0,2.643254280090332,3.0,FileClosedAnalysis=3,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'},49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,357.0,BuiltinAllAnalysis=violation=47<>ComparisonBehaviorAnalysis=eq_end=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12<>NonFinitesAnalysis=non_finite_op=47<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=47<>WrongTypeAddedAnalysis=check_insert=47<>WrongTypeAddedAnalysis=check_extend=47<>WrongTypeAddedAnalysis=check_add=47<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,346
flaskcode,20260629_215308,2198f87f270335c912d5a757678830b17d20c5a7,1746289240,updated cli for theme options,False,pymop_libs,3,0,0,0,0,0,4.297,25.0,pymop_libs,7.242465257644653,0.2949461936950683,7.755202531814575,0.0,15.292613983154297,23.0,Flask_NoModifyAfterServe=16;Flask_UnsafeFilePath=4;FileClosedAnalysis=3,7.0,Flask_NoModifyAfterServe=5;Flask_UnsafeFilePath=1;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47=1;Flask_NoModifyAfterServe:/tests/conftest.py:60=1;Flask_NoModifyAfterServe:/tests/conftest.py:61=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:20=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:60={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:61={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:20={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'}",3796.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2734<>UnsafeDictIterator=975<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=6<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,905255.0,BuiltinAllAnalysis=violation=139776<>ComparisonBehaviorAnalysis=ne_end=1005<>ComparisonBehaviorAnalysis=eq_end=12956<>InPlaceSortAnalysis=list_used=14621<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13943<>NonFinitesAnalysis=non_finite_op=139612<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2669<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=141595<>WrongTypeAddedAnalysis=check_insert=141595<>WrongTypeAddedAnalysis=check_extend=141595<>WrongTypeAddedAnalysis=check_add=141595<>WrongTypeAddedAnalysis=check_add_assign=2669<>UnsafeListIterator=createList=6873<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=152<>UnsafeDictIterator=createDict=1100<>UnsafeDictIterator=updateDict=3119<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=56<>Flask_NoModifyAfterServe=got_request=14<>Flask_UnsafeFilePath=got_request=10<>Flask_UnsafeFilePath=unsafe_send_file=8<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,346
flaskcode,20260629_215308,2198f87f270335c912d5a757678830b17d20c5a7,1746289240,updated cli for theme options,False,dylin,3,0,0,0,0,0,0.083,25.0,dylin,4.347211122512817,0.0,4.226011753082275,0.1900496482849121,8.763272523880005,0.0,,0.0,,,,,,,,346
flaskcode,20260629_215308,ad189a53d9c31454f320d0b24eaf38474ef5360e,1746305609,fixed setup,False,original,3,0,0,0,0,0,0.2,25.480000000000004,original,0.0,0.0,0.5909690856933594,0.0,0.5909690856933594,,,,,,,,,,,340
flaskcode,20260629_215308,ad189a53d9c31454f320d0b24eaf38474ef5360e,1746305609,fixed setup,False,pymop,3,0,0,0,0,0,0.195,25.480000000000004,pymop,1.080463171005249,0.3634326457977295,1.2136080265045166,0.0,2.657503843307495,3.0,FileClosedAnalysis=3,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'},49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,357.0,BuiltinAllAnalysis=violation=47<>ComparisonBehaviorAnalysis=eq_end=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12<>NonFinitesAnalysis=non_finite_op=47<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=47<>WrongTypeAddedAnalysis=check_insert=47<>WrongTypeAddedAnalysis=check_extend=47<>WrongTypeAddedAnalysis=check_add=47<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,340
flaskcode,20260629_215308,ad189a53d9c31454f320d0b24eaf38474ef5360e,1746305609,fixed setup,False,pymop_libs,3,0,0,0,0,0,4.361,25.480000000000004,pymop_libs,7.273300409317017,0.2901310920715332,7.811917066574097,0.0,15.375348567962646,23.0,Flask_NoModifyAfterServe=16;Flask_UnsafeFilePath=4;FileClosedAnalysis=3,7.0,Flask_NoModifyAfterServe=5;Flask_UnsafeFilePath=1;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47=1;Flask_NoModifyAfterServe:/tests/conftest.py:61=1;Flask_NoModifyAfterServe:/tests/conftest.py:62=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:21=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:61={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:62={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:21={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'}",3734.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2655<>UnsafeDictIterator=992<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=6<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,905223.0,BuiltinAllAnalysis=violation=139776<>ComparisonBehaviorAnalysis=ne_end=1005<>ComparisonBehaviorAnalysis=eq_end=12955<>InPlaceSortAnalysis=list_used=14621<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13942<>NonFinitesAnalysis=non_finite_op=139612<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2669<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=141597<>WrongTypeAddedAnalysis=check_insert=141597<>WrongTypeAddedAnalysis=check_extend=141597<>WrongTypeAddedAnalysis=check_add=141597<>WrongTypeAddedAnalysis=check_add_assign=2669<>UnsafeListIterator=createList=6835<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=152<>UnsafeDictIterator=createDict=1100<>UnsafeDictIterator=updateDict=3119<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=56<>Flask_NoModifyAfterServe=got_request=14<>Flask_UnsafeFilePath=got_request=10<>Flask_UnsafeFilePath=unsafe_send_file=8<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,340
flaskcode,20260629_215308,ad189a53d9c31454f320d0b24eaf38474ef5360e,1746305609,fixed setup,False,dylin,3,0,0,0,0,0,0.089,25.480000000000004,dylin,4.349320411682129,0.0,4.283010005950928,0.1864748001098632,8.81880521774292,0.0,,0.0,,,,,,,,340
flaskcode,20260629_215308,141e71ce1f7f4796407aeacf7cc09643fe20e07f,1746305956,lint fix for imports,False,original,3,0,0,0,0,0,0.191,25.480000000000004,original,0.0,0.0,0.5850775241851807,0.0,0.5850775241851807,,,,,,,,,,,340
