project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
flask-reuploaded,20260629_215120,e74ed867cef0f314f8c0322898dd6241cf025ec3,1593261759,Update `setup.py`,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,6.518226861953735,0.0,0.2394864559173584,0.32904052734375,7.086753845214844,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,4c629fc589fce080052c25b101e780944e0c4364,1593268738,Update required Flask version to 1.0.4,True,original,0,0,0,0,0,0,0.063,0.0,original,0.0,0.0,0.3947136402130127,0.0,0.3947136402130127,,,,,,,,,,,
flask-reuploaded,20260629_215120,4c629fc589fce080052c25b101e780944e0c4364,1593268738,Update required Flask version to 1.0.4,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.5458433628082275,0.5495271682739258,1.7064902782440186,0.0,4.801860809326172,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,4c629fc589fce080052c25b101e780944e0c4364,1593268738,Update required Flask version to 1.0.4,True,pymop_libs,0,0,0,0,0,0,0.496,0.0,pymop_libs,9.478002309799194,0.595048189163208,4.788094520568848,0.0,14.86114501953125,0.0,,0.0,,,,1139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=725<>UnsafeDictIterator=365<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,206220.0,BuiltinAllAnalysis=violation=32781<>ComparisonBehaviorAnalysis=ne_end=158<>ComparisonBehaviorAnalysis=eq_end=1023<>InPlaceSortAnalysis=list_used=2728<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1165<>NonFinitesAnalysis=non_finite_op=32628<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=596<>StringStripAnalysis=strip=44<>WrongTypeAddedAnalysis=check_append=32612<>WrongTypeAddedAnalysis=check_insert=32612<>WrongTypeAddedAnalysis=check_extend=32612<>WrongTypeAddedAnalysis=check_add=32612<>WrongTypeAddedAnalysis=check_add_assign=596<>UnsafeListIterator=createList=1591<>UnsafeDictIterator=createDict=369<>UnsafeDictIterator=updateDict=2043<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,4c629fc589fce080052c25b101e780944e0c4364,1593268738,Update required Flask version to 1.0.4,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,6.668219327926636,0.0,0.2431337833404541,0.3072307109832763,7.218583822250366,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,86123a8b1de6e5cae82debd92218d819f28b83b2,1593269206,Rename package from `Flask-Uploads` to `Flask-Reuploaded`,True,original,0,0,0,0,0,0,0.064,0.0,original,0.0,0.0,0.3857433795928955,0.0,0.3857433795928955,,,,,,,,,,,
flask-reuploaded,20260629_215120,86123a8b1de6e5cae82debd92218d819f28b83b2,1593269206,Rename package from `Flask-Uploads` to `Flask-Reuploaded`,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.5032925605773926,0.6032719612121582,1.657884120941162,0.0,4.764448642730713,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,86123a8b1de6e5cae82debd92218d819f28b83b2,1593269206,Rename package from `Flask-Uploads` to `Flask-Reuploaded`,True,pymop_libs,0,0,0,0,0,0,0.496,0.0,pymop_libs,9.660670042037964,0.5231099128723145,4.7350754737854,0.0,14.91885542869568,0.0,,0.0,,,,1167.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=753<>UnsafeDictIterator=365<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,206220.0,BuiltinAllAnalysis=violation=32781<>ComparisonBehaviorAnalysis=ne_end=158<>ComparisonBehaviorAnalysis=eq_end=1023<>InPlaceSortAnalysis=list_used=2728<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1165<>NonFinitesAnalysis=non_finite_op=32628<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=596<>StringStripAnalysis=strip=44<>WrongTypeAddedAnalysis=check_append=32612<>WrongTypeAddedAnalysis=check_insert=32612<>WrongTypeAddedAnalysis=check_extend=32612<>WrongTypeAddedAnalysis=check_add=32612<>WrongTypeAddedAnalysis=check_add_assign=596<>UnsafeListIterator=createList=1591<>UnsafeDictIterator=createDict=369<>UnsafeDictIterator=updateDict=2043<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,86123a8b1de6e5cae82debd92218d819f28b83b2,1593269206,Rename package from `Flask-Uploads` to `Flask-Reuploaded`,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,6.7080397605896,0.0,0.2308690547943115,0.3088059425354004,7.247714757919312,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,93ef59cebb8c7ed8adc26d524d62adbe93ac9db5,1593271122,Prepare release,True,original,0,0,0,0,0,0,0.066,0.0,original,0.0,0.0,0.4221465587615967,0.0,0.4221465587615967,,,,,,,,,,,
flask-reuploaded,20260629_215120,93ef59cebb8c7ed8adc26d524d62adbe93ac9db5,1593271122,Prepare release,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.402883768081665,0.552476167678833,1.7449378967285156,0.0,4.700297832489014,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,93ef59cebb8c7ed8adc26d524d62adbe93ac9db5,1593271122,Prepare release,True,pymop_libs,0,0,0,0,0,0,0.55,0.0,pymop_libs,9.450935363769531,0.4997467994689941,4.726423740386963,0.0,14.677105903625488,0.0,,0.0,,,,1159.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=746<>UnsafeDictIterator=364<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,206856.0,BuiltinAllAnalysis=violation=32879<>ComparisonBehaviorAnalysis=ne_end=158<>ComparisonBehaviorAnalysis=eq_end=1031<>InPlaceSortAnalysis=list_used=2743<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1173<>NonFinitesAnalysis=non_finite_op=32726<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>StringStripAnalysis=strip=44<>WrongTypeAddedAnalysis=check_append=32712<>WrongTypeAddedAnalysis=check_insert=32712<>WrongTypeAddedAnalysis=check_extend=32712<>WrongTypeAddedAnalysis=check_add=32712<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1592<>UnsafeDictIterator=createDict=371<>UnsafeDictIterator=updateDict=2043<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,93ef59cebb8c7ed8adc26d524d62adbe93ac9db5,1593271122,Prepare release,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,6.771845579147339,0.0,0.2608499526977539,0.3220164775848388,7.354712009429932,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,29a5aab4d7bb5b7d3bd793c597d3aee3cfa0cfea,1593336663,Back to development,True,original,0,0,0,0,0,0,0.064,0.0,original,0.0,0.0,0.3791022300720215,0.0,0.3791022300720215,,,,,,,,,,,
flask-reuploaded,20260629_215120,29a5aab4d7bb5b7d3bd793c597d3aee3cfa0cfea,1593336663,Back to development,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.573187351226806,0.548769474029541,1.751098871231079,0.0,4.873055696487427,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,29a5aab4d7bb5b7d3bd793c597d3aee3cfa0cfea,1593336663,Back to development,True,pymop_libs,0,0,0,0,0,0,0.557,0.0,pymop_libs,9.464458227157593,0.5071554183959961,4.754705190658569,0.0,14.726318836212158,0.0,,0.0,,,,1184.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=770<>UnsafeDictIterator=365<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,206856.0,BuiltinAllAnalysis=violation=32879<>ComparisonBehaviorAnalysis=ne_end=158<>ComparisonBehaviorAnalysis=eq_end=1031<>InPlaceSortAnalysis=list_used=2743<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1173<>NonFinitesAnalysis=non_finite_op=32726<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>StringStripAnalysis=strip=44<>WrongTypeAddedAnalysis=check_append=32712<>WrongTypeAddedAnalysis=check_insert=32712<>WrongTypeAddedAnalysis=check_extend=32712<>WrongTypeAddedAnalysis=check_add=32712<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1592<>UnsafeDictIterator=createDict=371<>UnsafeDictIterator=updateDict=2043<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,29a5aab4d7bb5b7d3bd793c597d3aee3cfa0cfea,1593336663,Back to development,True,dylin,0,0,0,0,0,0,0.02,0.0,dylin,6.495070695877075,0.0,0.2634375095367431,0.3128890991210937,7.071397304534912,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,b1a7b3eee216af6ccef8b5160c09522f2cbc223b,1593352641,Prepare release,True,original,0,0,0,0,0,0,0.064,0.0,original,0.0,0.0,0.3569202423095703,0.0,0.3569202423095703,,,,,,,,,,,
flask-reuploaded,20260629_215120,b1a7b3eee216af6ccef8b5160c09522f2cbc223b,1593352641,Prepare release,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.5395894050598145,0.6086738109588623,1.7543315887451172,0.0,4.902594804763794,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,b1a7b3eee216af6ccef8b5160c09522f2cbc223b,1593352641,Prepare release,True,pymop_libs,0,0,0,0,0,0,0.519,0.0,pymop_libs,9.408358335494995,0.5302677154541016,5.060201644897461,0.0,14.998827695846558,0.0,,0.0,,,,1148.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=736<>UnsafeDictIterator=363<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,207284.0,BuiltinAllAnalysis=violation=32946<>ComparisonBehaviorAnalysis=ne_end=158<>ComparisonBehaviorAnalysis=eq_end=1034<>InPlaceSortAnalysis=list_used=2755<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1176<>NonFinitesAnalysis=non_finite_op=32793<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>StringStripAnalysis=strip=44<>WrongTypeAddedAnalysis=check_append=32781<>WrongTypeAddedAnalysis=check_insert=32781<>WrongTypeAddedAnalysis=check_extend=32781<>WrongTypeAddedAnalysis=check_add=32781<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1592<>UnsafeDictIterator=createDict=371<>UnsafeDictIterator=updateDict=2043<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,b1a7b3eee216af6ccef8b5160c09522f2cbc223b,1593352641,Prepare release,True,dylin,0,0,0,0,0,0,0.022,0.0,dylin,6.799112558364868,0.0,0.2198636531829834,0.3396263122558594,7.358602523803711,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,7e1d4bd1db693aeecb58bdb8026644e4c97b0985,1593353937,Back to development,True,original,0,0,0,0,0,0,0.064,0.0,original,0.0,0.0,0.3810632228851318,0.0,0.3810632228851318,,,,,,,,,,,
flask-reuploaded,20260629_215120,7e1d4bd1db693aeecb58bdb8026644e4c97b0985,1593353937,Back to development,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.4061148166656494,0.5342919826507568,1.6883795261383057,0.0,4.628786325454712,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,7e1d4bd1db693aeecb58bdb8026644e4c97b0985,1593353937,Back to development,True,pymop_libs,0,0,0,0,0,0,0.498,0.0,pymop_libs,9.399850130081177,0.5967822074890137,4.775060415267944,0.0,14.771692752838137,0.0,,0.0,,,,1137.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=725<>UnsafeDictIterator=363<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,207284.0,BuiltinAllAnalysis=violation=32946<>ComparisonBehaviorAnalysis=ne_end=158<>ComparisonBehaviorAnalysis=eq_end=1034<>InPlaceSortAnalysis=list_used=2755<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1176<>NonFinitesAnalysis=non_finite_op=32793<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>StringStripAnalysis=strip=44<>WrongTypeAddedAnalysis=check_append=32781<>WrongTypeAddedAnalysis=check_insert=32781<>WrongTypeAddedAnalysis=check_extend=32781<>WrongTypeAddedAnalysis=check_add=32781<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1592<>UnsafeDictIterator=createDict=371<>UnsafeDictIterator=updateDict=2043<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,7e1d4bd1db693aeecb58bdb8026644e4c97b0985,1593353937,Back to development,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,6.667485237121582,0.0,0.2655723094940185,0.3276498317718506,7.260707378387451,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,3fffc0c9492632ee2857e8666a3aa425b09f2787,1593414768,Use standard blue ReadTheDocs theme,True,original,0,0,0,0,0,0,0.065,0.0,original,0.0,0.0,0.4219989776611328,0.0,0.4219989776611328,,,,,,,,,,,
flask-reuploaded,20260629_215120,3fffc0c9492632ee2857e8666a3aa425b09f2787,1593414768,Use standard blue ReadTheDocs theme,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.4476656913757324,0.5867593288421631,1.65146803855896,0.0,4.6858930587768555,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,3fffc0c9492632ee2857e8666a3aa425b09f2787,1593414768,Use standard blue ReadTheDocs theme,True,pymop_libs,0,0,0,0,0,0,0.516,0.0,pymop_libs,9.9210844039917,0.8071339130401611,4.974118947982788,0.0,15.702337265014648,0.0,,0.0,,,,1178.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=762<>UnsafeDictIterator=367<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,207284.0,BuiltinAllAnalysis=violation=32946<>ComparisonBehaviorAnalysis=ne_end=158<>ComparisonBehaviorAnalysis=eq_end=1034<>InPlaceSortAnalysis=list_used=2755<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1176<>NonFinitesAnalysis=non_finite_op=32793<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>StringStripAnalysis=strip=44<>WrongTypeAddedAnalysis=check_append=32781<>WrongTypeAddedAnalysis=check_insert=32781<>WrongTypeAddedAnalysis=check_extend=32781<>WrongTypeAddedAnalysis=check_add=32781<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1592<>UnsafeDictIterator=createDict=371<>UnsafeDictIterator=updateDict=2043<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,3fffc0c9492632ee2857e8666a3aa425b09f2787,1593414768,Use standard blue ReadTheDocs theme,True,dylin,0,0,0,0,0,0,0.021,0.0,dylin,6.6762824058532715,0.0,0.2295639514923095,0.2972829341888428,7.203129291534424,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,38e90b34429cf352c7305ea40e962964dc60d231,1593435147,Set copyright to previous state,True,original,0,0,0,0,0,0,0.065,0.0,original,0.0,0.0,0.3786096572875976,0.0,0.3786096572875976,,,,,,,,,,,
flask-reuploaded,20260629_215120,38e90b34429cf352c7305ea40e962964dc60d231,1593435147,Set copyright to previous state,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.453554630279541,0.4751298427581787,1.6718287467956543,0.0,4.600513219833374,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
