project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
dotzen,20260629_215209,37b4fd52191d5a62aaa065f571371ae70a1cb1d3,1765959559,Create other.py,False,pymop,34,4,0,0,0,0,2.775,67.24,pymop,2.5122883319854736,0.970512866973877,5.6449573040008545,0.0,9.127758502960203,0.0,,0.0,,,,287.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=208<>UnsafeDictIterator=38<>UnsafeListIterator=28,3929.0,BuiltinAllAnalysis=violation=537<>ComparisonBehaviorAnalysis=eq_end=74<>ComparisonBehaviorAnalysis=ne_end=2<>InPlaceSortAnalysis=list_used=51<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=76<>NonFinitesAnalysis=non_finite_op=537<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=553<>WrongTypeAddedAnalysis=check_insert=553<>WrongTypeAddedAnalysis=check_extend=553<>WrongTypeAddedAnalysis=check_add=553<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=104<>FileClosedAnalysis=end=103<>UnsafeDictIterator=createDict=46<>UnsafeDictIterator=updateDict=10<>UnsafeListIterator=createList=36<>UnsafeListIterator=updateList=11,1432
dotzen,20260629_215209,37b4fd52191d5a62aaa065f571371ae70a1cb1d3,1765959559,Create other.py,False,pymop_libs,34,4,0,0,0,0,21.778,67.24,pymop_libs,10.690162420272827,0.6823627948760986,30.18072772026062,0.0,41.553252935409546,0.0,,0.0,,,,5171.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3527<>UnsafeDictIterator=1433<>ArgParse_Parent=1<>FileClosedAnalysis=172<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,1682054.0,BuiltinAllAnalysis=violation=230793<>ComparisonBehaviorAnalysis=ne_end=18887<>ComparisonBehaviorAnalysis=eq_end=82800<>InPlaceSortAnalysis=list_used=20272<>InPlaceSortAnalysis=list_sorted=432<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=101675<>NonFinitesAnalysis=non_finite_op=230683<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14864<>StringStripAnalysis=strip=19541<>WrongTypeAddedAnalysis=check_append=232290<>WrongTypeAddedAnalysis=check_insert=232290<>WrongTypeAddedAnalysis=check_extend=232290<>WrongTypeAddedAnalysis=check_add=232290<>WrongTypeAddedAnalysis=check_add_assign=14864<>UnsafeListIterator=createList=9914<>UnsafeListIterator=updateList=11<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1717<>UnsafeDictIterator=updateDict=5570<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=87<>FileClosedAnalysis=close=86<>FileClosedAnalysis=end=85<>Pydocs_MustReleaseLock=acquire=291<>Pydocs_MustReleaseLock=release=291<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1432
dotzen,20260629_215209,37b4fd52191d5a62aaa065f571371ae70a1cb1d3,1765959559,Create other.py,False,dylin,34,4,0,0,0,0,9.547,67.24,dylin,9.524643421173096,0.0,11.251018047332764,0.4647383689880371,21.240399837493896,0.0,,0.0,,,,,,,,1432
dotzen,20260629_215209,8b5833a52180413ba352b08e5e940ea6ee9320dd,1769026692,Fix: Add package author,False,original,34,4,0,0,0,0,0.531,67.32000000000001,original,0.0,0.0,1.118828296661377,0.0,1.118828296661377,,,,,,,,,,,1433
dotzen,20260629_215209,8b5833a52180413ba352b08e5e940ea6ee9320dd,1769026692,Fix: Add package author,False,pymop,34,4,0,0,0,0,1.957,67.32000000000001,pymop,1.7822577953338623,0.719740629196167,4.374125003814697,0.0,6.876123428344727,0.0,,0.0,,,,282.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=208<>UnsafeDictIterator=31<>UnsafeListIterator=30,3929.0,BuiltinAllAnalysis=violation=537<>ComparisonBehaviorAnalysis=eq_end=74<>ComparisonBehaviorAnalysis=ne_end=2<>InPlaceSortAnalysis=list_used=51<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=76<>NonFinitesAnalysis=non_finite_op=537<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=553<>WrongTypeAddedAnalysis=check_insert=553<>WrongTypeAddedAnalysis=check_extend=553<>WrongTypeAddedAnalysis=check_add=553<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=104<>FileClosedAnalysis=end=103<>UnsafeDictIterator=createDict=46<>UnsafeDictIterator=updateDict=10<>UnsafeListIterator=createList=36<>UnsafeListIterator=updateList=11,1433
dotzen,20260629_215209,8b5833a52180413ba352b08e5e940ea6ee9320dd,1769026692,Fix: Add package author,False,pymop_libs,34,4,0,0,0,0,22.051,67.32000000000001,pymop_libs,10.416977643966677,0.6211249828338623,30.426814556121823,0.0,41.46491718292236,0.0,,0.0,,,,5200.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3571<>UnsafeDictIterator=1418<>ArgParse_Parent=1<>FileClosedAnalysis=172<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,1681840.0,BuiltinAllAnalysis=violation=230747<>ComparisonBehaviorAnalysis=ne_end=18903<>ComparisonBehaviorAnalysis=eq_end=82880<>InPlaceSortAnalysis=list_used=20272<>InPlaceSortAnalysis=list_sorted=432<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=101771<>NonFinitesAnalysis=non_finite_op=230637<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14869<>StringStripAnalysis=strip=19561<>WrongTypeAddedAnalysis=check_append=232204<>WrongTypeAddedAnalysis=check_insert=232204<>WrongTypeAddedAnalysis=check_extend=232204<>WrongTypeAddedAnalysis=check_add=232204<>WrongTypeAddedAnalysis=check_add_assign=14869<>UnsafeListIterator=createList=9914<>UnsafeListIterator=updateList=11<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1717<>UnsafeDictIterator=updateDict=5570<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=87<>FileClosedAnalysis=close=86<>FileClosedAnalysis=end=85<>Pydocs_MustReleaseLock=acquire=291<>Pydocs_MustReleaseLock=release=291<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1433
dotzen,20260629_215209,8b5833a52180413ba352b08e5e940ea6ee9320dd,1769026692,Fix: Add package author,False,dylin,34,4,0,0,0,0,8.72,67.32000000000001,dylin,8.034061670303345,0.0,10.559221982955933,0.4704134464263916,19.06369709968567,0.0,,0.0,,,,,,,,1433
dotzen,20260629_215209,90fa83a3991369f4931cbead7b85a4f0fb39ab9f,1769026743,Fix: Added package name,False,original,34,4,0,0,0,0,0.377,67.4,original,0.0,0.0,0.9871153831481934,0.0,0.9871153831481934,,,,,,,,,,,1434
dotzen,20260629_215209,90fa83a3991369f4931cbead7b85a4f0fb39ab9f,1769026743,Fix: Added package name,False,pymop,34,4,0,0,0,0,2.781,67.4,pymop,2.4909260272979736,0.9262285232543944,5.776775360107422,0.0,9.19392991065979,0.0,,0.0,,,,287.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=208<>UnsafeDictIterator=35<>UnsafeListIterator=31,3929.0,BuiltinAllAnalysis=violation=537<>ComparisonBehaviorAnalysis=eq_end=74<>ComparisonBehaviorAnalysis=ne_end=2<>InPlaceSortAnalysis=list_used=51<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=76<>NonFinitesAnalysis=non_finite_op=537<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=553<>WrongTypeAddedAnalysis=check_insert=553<>WrongTypeAddedAnalysis=check_extend=553<>WrongTypeAddedAnalysis=check_add=553<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=104<>FileClosedAnalysis=end=103<>UnsafeDictIterator=createDict=46<>UnsafeDictIterator=updateDict=10<>UnsafeListIterator=createList=36<>UnsafeListIterator=updateList=11,1434
dotzen,20260629_215209,90fa83a3991369f4931cbead7b85a4f0fb39ab9f,1769026743,Fix: Added package name,False,pymop_libs,34,4,0,0,0,0,22.086,67.4,pymop_libs,10.402145385742188,0.7981905937194824,30.793569803237915,0.0,41.993905782699585,0.0,,0.0,,,,5214.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3582<>UnsafeDictIterator=1421<>ArgParse_Parent=1<>FileClosedAnalysis=172<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,1682946.0,BuiltinAllAnalysis=violation=230881<>ComparisonBehaviorAnalysis=ne_end=18919<>ComparisonBehaviorAnalysis=eq_end=82960<>InPlaceSortAnalysis=list_used=20272<>InPlaceSortAnalysis=list_sorted=432<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=101867<>NonFinitesAnalysis=non_finite_op=230771<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14874<>StringStripAnalysis=strip=19581<>WrongTypeAddedAnalysis=check_append=232358<>WrongTypeAddedAnalysis=check_insert=232358<>WrongTypeAddedAnalysis=check_extend=232358<>WrongTypeAddedAnalysis=check_add=232358<>WrongTypeAddedAnalysis=check_add_assign=14874<>UnsafeListIterator=createList=9914<>UnsafeListIterator=updateList=11<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1717<>UnsafeDictIterator=updateDict=5570<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=87<>FileClosedAnalysis=close=86<>FileClosedAnalysis=end=85<>Pydocs_MustReleaseLock=acquire=291<>Pydocs_MustReleaseLock=release=291<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1434
dotzen,20260629_215209,90fa83a3991369f4931cbead7b85a4f0fb39ab9f,1769026743,Fix: Added package name,False,dylin,34,4,0,0,0,0,10.699,67.4,dylin,9.744820833206177,0.0,12.515570163726808,0.4889633655548095,22.749354362487793,0.0,,0.0,,,,,,,,1434
dotzen,20260629_215209,ae51bbf94158d1c5a0240b810ec2f88100827a55,1769026804,Fix: Added copyright and Licence,False,original,34,4,0,0,0,0,0.375,67.56,original,0.0,0.0,0.8559305667877197,0.0,0.8559305667877197,,,,,,,,,,,1436
dotzen,20260629_215209,ae51bbf94158d1c5a0240b810ec2f88100827a55,1769026804,Fix: Added copyright and Licence,False,pymop,34,4,0,0,0,0,1.951,67.56,pymop,1.8836994171142576,0.8360681533813477,4.5179572105407715,0.0,7.237724781036377,0.0,,0.0,,,,282.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=208<>UnsafeDictIterator=31<>UnsafeListIterator=30,3929.0,BuiltinAllAnalysis=violation=537<>ComparisonBehaviorAnalysis=eq_end=74<>ComparisonBehaviorAnalysis=ne_end=2<>InPlaceSortAnalysis=list_used=51<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=76<>NonFinitesAnalysis=non_finite_op=537<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=553<>WrongTypeAddedAnalysis=check_insert=553<>WrongTypeAddedAnalysis=check_extend=553<>WrongTypeAddedAnalysis=check_add=553<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=104<>FileClosedAnalysis=end=103<>UnsafeDictIterator=createDict=46<>UnsafeDictIterator=updateDict=10<>UnsafeListIterator=createList=36<>UnsafeListIterator=updateList=11,1436
dotzen,20260629_215209,ae51bbf94158d1c5a0240b810ec2f88100827a55,1769026804,Fix: Added copyright and Licence,False,pymop_libs,34,4,0,0,0,0,21.96,67.56,pymop_libs,9.773152828216553,0.60860276222229,30.45387578010559,0.0,40.835631370544434,0.0,,0.0,,,,5210.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3557<>UnsafeDictIterator=1442<>ArgParse_Parent=1<>FileClosedAnalysis=172<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,1683740.0,BuiltinAllAnalysis=violation=230970<>ComparisonBehaviorAnalysis=ne_end=18951<>ComparisonBehaviorAnalysis=eq_end=83073<>InPlaceSortAnalysis=list_used=20272<>InPlaceSortAnalysis=list_sorted=432<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=102012<>NonFinitesAnalysis=non_finite_op=230860<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14885<>StringStripAnalysis=strip=19609<>WrongTypeAddedAnalysis=check_append=232427<>WrongTypeAddedAnalysis=check_insert=232427<>WrongTypeAddedAnalysis=check_extend=232427<>WrongTypeAddedAnalysis=check_add=232427<>WrongTypeAddedAnalysis=check_add_assign=14885<>UnsafeListIterator=createList=9914<>UnsafeListIterator=updateList=11<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1717<>UnsafeDictIterator=updateDict=5570<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=87<>FileClosedAnalysis=close=86<>FileClosedAnalysis=end=85<>Pydocs_MustReleaseLock=acquire=291<>Pydocs_MustReleaseLock=release=291<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1436
dotzen,20260629_215209,ae51bbf94158d1c5a0240b810ec2f88100827a55,1769026804,Fix: Added copyright and Licence,False,dylin,34,4,0,0,0,0,9.721,67.56,dylin,9.27766227722168,0.0,11.509889841079712,0.3926205635070801,21.18017268180847,0.0,,0.0,,,,,,,,1436
dotzen,20260629_215209,197a73efc4b9a21268e51371698669d5416c2c10,1769028115,Fix: Error on test_encryption,False,original,82,6,0,0,0,0,0.587,74.15,original,0.0,0.0,1.1955955028533936,0.0,1.1955955028533936,,,,,,,,,,,1943
dotzen,20260629_215209,197a73efc4b9a21268e51371698669d5416c2c10,1769028115,Fix: Error on test_encryption,False,pymop,84,4,0,0,0,0,1.161,74.15,pymop,2.543773651123047,0.9745538234710692,4.076924562454224,0.0,7.59525203704834,0.0,,0.0,,,,436.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84<>UnsafeDictIterator=157<>UnsafeListIterator=160<>Thread_StartOnce=20<>Pydocs_MustReleaseLock=2,11367.0,BuiltinAllAnalysis=violation=1641<>ComparisonBehaviorAnalysis=eq_end=131<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=272<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=135<>NonFinitesAnalysis=non_finite_op=1641<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=1699<>WrongTypeAddedAnalysis=check_insert=1699<>WrongTypeAddedAnalysis=check_extend=1699<>WrongTypeAddedAnalysis=check_add=1699<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41<>UnsafeDictIterator=createDict=212<>UnsafeDictIterator=updateDict=16<>UnsafeListIterator=createList=194<>UnsafeListIterator=updateList=121<>Thread_StartOnce=start=20<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1,1943
dotzen,20260629_215209,197a73efc4b9a21268e51371698669d5416c2c10,1769028115,Fix: Error on test_encryption,False,pymop_libs,83,5,0,0,0,0,15.101,74.15,pymop_libs,10.324278116226196,0.7049744129180908,22.692010402679443,0.0,33.72126293182373,0.0,,0.0,,,,6841.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4410<>UnsafeDictIterator=2288<>ArgParse_Parent=1<>FileClosedAnalysis=84<>faulthandler_disableBeforeClose=1<>Thread_StartOnce=20<>Pydocs_MustReleaseLock=2,1492708.0,BuiltinAllAnalysis=violation=228747<>ComparisonBehaviorAnalysis=ne_end=1647<>ComparisonBehaviorAnalysis=eq_end=11141<>InPlaceSortAnalysis=list_used=32968<>InPlaceSortAnalysis=list_sorted=96<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12776<>NonFinitesAnalysis=non_finite_op=228637<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10716<>StringStripAnalysis=strip=610<>WrongTypeAddedAnalysis=check_append=231524<>WrongTypeAddedAnalysis=check_insert=231524<>WrongTypeAddedAnalysis=check_extend=231524<>WrongTypeAddedAnalysis=check_add=231524<>WrongTypeAddedAnalysis=check_add_assign=10716<>UnsafeListIterator=createList=17947<>UnsafeListIterator=updateList=122<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=2889<>UnsafeDictIterator=updateDict=7415<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Thread_StartOnce=start=20<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4<>Pydocs_MustReleaseLock=end=1,1943
dotzen,20260629_215209,197a73efc4b9a21268e51371698669d5416c2c10,1769028115,Fix: Error on test_encryption,False,dylin,83,5,0,0,0,0,6.675,74.15,dylin,10.43376612663269,0.0,8.354257583618164,0.334794282913208,19.122817993164062,0.0,,0.0,,,,,,,,1943
dotzen,20260629_215209,6ecae9c45399e08d77d3f359eb92688b5c04180e,1769028859,Fix: undefined name 'encrypt_for_env' 1,False,original,82,6,0,0,0,0,0.621,74.15,original,0.0,0.0,1.1668555736541748,0.0,1.1668555736541748,,,,,,,,,,,1964
dotzen,20260629_215209,6ecae9c45399e08d77d3f359eb92688b5c04180e,1769028859,Fix: undefined name 'encrypt_for_env' 1,False,pymop,83,5,0,0,0,0,1.18,74.15,pymop,2.444814443588257,0.950486660003662,4.3872389793396,0.0,7.7825400829315186,0.0,,0.0,,,,445.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84<>UnsafeDictIterator=159<>UnsafeListIterator=167<>Thread_StartOnce=20<>Pydocs_MustReleaseLock=2,11451.0,BuiltinAllAnalysis=violation=1654<>ComparisonBehaviorAnalysis=eq_end=131<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=274<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=135<>NonFinitesAnalysis=non_finite_op=1654<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=1712<>WrongTypeAddedAnalysis=check_insert=1712<>WrongTypeAddedAnalysis=check_extend=1712<>WrongTypeAddedAnalysis=check_add=1712<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41<>UnsafeDictIterator=createDict=214<>UnsafeDictIterator=updateDict=16<>UnsafeListIterator=createList=197<>UnsafeListIterator=updateList=122<>Thread_StartOnce=start=20<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1,1964
dotzen,20260629_215209,6ecae9c45399e08d77d3f359eb92688b5c04180e,1769028859,Fix: undefined name 'encrypt_for_env' 1,False,pymop_libs,83,5,0,0,0,0,14.238,74.15,pymop_libs,10.704672813415527,0.8469116687774658,21.792100191116333,0.0,33.343684673309326,0.0,,0.0,,,,6868.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4454<>UnsafeDictIterator=2271<>ArgParse_Parent=1<>FileClosedAnalysis=84<>faulthandler_disableBeforeClose=1<>Thread_StartOnce=20<>Pydocs_MustReleaseLock=2,1492822.0,BuiltinAllAnalysis=violation=228765<>ComparisonBehaviorAnalysis=ne_end=1649<>ComparisonBehaviorAnalysis=eq_end=11141<>InPlaceSortAnalysis=list_used=32971<>InPlaceSortAnalysis=list_sorted=96<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12778<>NonFinitesAnalysis=non_finite_op=228655<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10719<>StringStripAnalysis=strip=605<>WrongTypeAddedAnalysis=check_append=231542<>WrongTypeAddedAnalysis=check_insert=231542<>WrongTypeAddedAnalysis=check_extend=231542<>WrongTypeAddedAnalysis=check_add=231542<>WrongTypeAddedAnalysis=check_add_assign=10719<>UnsafeListIterator=createList=17947<>UnsafeListIterator=updateList=122<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=2889<>UnsafeDictIterator=updateDict=7415<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Thread_StartOnce=start=20<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1,1964
dotzen,20260629_215209,6ecae9c45399e08d77d3f359eb92688b5c04180e,1769028859,Fix: undefined name 'encrypt_for_env' 1,False,dylin,82,6,0,0,0,0,5.615,74.15,dylin,9.805446863174438,0.0,7.2526702880859375,0.4649341106414795,17.523051261901855,0.0,,0.0,,,,,,,,1964
dotzen,20260629_215209,0ae7e0f30f9d23689ed1806ea926814b3dc7f8dd,1769029660,Fix: Tests encryption,False,original,88,0,0,0,0,0,0.525,74.3,original,0.0,0.0,1.1119179725646973,0.0,1.1119179725646973,,,,,,,,,,,1982
