project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
babelvec,20260629_215713,c5fbbf3230eb9c6480d58f796775c2b21fb34f09,1766455321,Save projection matrices,False,pymop_libs,68,0,0,0,0,0,11.294,84.48,pymop_libs,10.17128086090088,0.5363798141479492,24.64760398864746,0.0,35.35526466369629,6.0,InvalidComparisonAnalysis=4;ComparisonBehaviorAnalysis=2,2.0,InvalidComparisonAnalysis=1;ComparisonBehaviorAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/fasttext/FastText.py:422=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/fasttext/FastText.py:422={'tests/test_integration/test_training.py::TestActualTraining::test_save_and_load', 'tests/test_integration/test_training.py::TestActualTraining::test_most_similar', 'tests/test_integration/test_training.py::TestActualTraining::test_position_aware_sentence_vectors', 'tests/test_integration/test_training.py::TestActualTraining::test_train_monolingual'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={'tests/test_integration/test_end_to_end.py::TestAlignmentIntegration::test_alignment_improves_similarity'}",5509.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3536<>UnsafeDictIterator=1902<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,1073538.0,BuiltinAllAnalysis=violation=162888<>ComparisonBehaviorAnalysis=ne_end=1053<>ComparisonBehaviorAnalysis=eq_end=8090<>InPlaceSortAnalysis=list_used=25436<>InPlaceSortAnalysis=list_sorted=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9133<>NonFinitesAnalysis=non_finite_op=162789<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11694<>StringStripAnalysis=strip=255<>WrongTypeAddedAnalysis=check_append=164511<>WrongTypeAddedAnalysis=check_insert=164511<>WrongTypeAddedAnalysis=check_extend=164511<>WrongTypeAddedAnalysis=check_add=164511<>WrongTypeAddedAnalysis=check_add_assign=11694<>UnsafeListIterator=createList=13802<>UnsafeListIterator=updateList=638<>UnsafeDictIterator=createDict=2389<>UnsafeDictIterator=updateDict=5481<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2662
babelvec,20260629_215713,c5fbbf3230eb9c6480d58f796775c2b21fb34f09,1766455321,Save projection matrices,False,dylin,67,1,0,0,0,0,3.36,84.48,dylin,8.552533388137817,0.0,8.849321126937866,0.3081302642822265,17.70998477935791,0.0,,0.0,,,,,,,,2662
babelvec,20260629_215713,56466e97cf955e0439c0132c6868d6ec723a82df,1766460040,Parallelize multilingual training,False,original,68,0,0,0,0,0,4.488,82.42,original,0.0,0.0,5.088642835617065,0.0,5.088642835617065,,,,,,,,,,,2769
babelvec,20260629_215713,56466e97cf955e0439c0132c6868d6ec723a82df,1766460040,Parallelize multilingual training,False,pymop,68,0,0,0,0,0,4.074,82.42,pymop,3.683461904525757,0.6058950424194336,6.6308982372283936,0.0,10.920255184173584,0.0,,0.0,,,,257.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeListIterator=129<>UnsafeDictIterator=81<>PyDocs_UnsafeIterUseAfterTee=2,69548.0,BuiltinAllAnalysis=violation=10158<>ComparisonBehaviorAnalysis=eq_end=398<>ComparisonBehaviorAnalysis=ne_end=36<>InPlaceSortAnalysis=list_used=195<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=434<>NonFinitesAnalysis=non_finite_op=10158<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3216<>StringStripAnalysis=strip=15<>WrongTypeAddedAnalysis=check_append=10162<>WrongTypeAddedAnalysis=check_insert=10162<>WrongTypeAddedAnalysis=check_extend=10162<>WrongTypeAddedAnalysis=check_add=10162<>WrongTypeAddedAnalysis=check_add_assign=3216<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeListIterator=createList=255<>UnsafeListIterator=updateList=638<>UnsafeDictIterator=createDict=93<>UnsafeDictIterator=updateDict=36<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2769
babelvec,20260629_215713,56466e97cf955e0439c0132c6868d6ec723a82df,1766460040,Parallelize multilingual training,False,pymop_libs,68,0,0,0,0,0,11.716,82.42,pymop_libs,8.862200260162354,0.5794572830200195,25.14514136314392,0.0,34.586798906326294,10.0,InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=2,3.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/numeric.py:2498=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/fasttext/FastText.py:422=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/numeric.py:2498={'tests/test_integration/test_end_to_end.py::TestEncoderIntegration::test_all_encoding_methods', 'tests/test_core/test_sentence_encoder.py::TestSentenceEncoder::test_encode_with_normalization'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/fasttext/FastText.py:422={'tests/test_integration/test_training.py::TestActualTraining::test_save_and_load', 'tests/test_integration/test_training.py::TestActualTraining::test_most_similar', 'tests/test_integration/test_training.py::TestActualTraining::test_position_aware_sentence_vectors', 'tests/test_integration/test_training.py::TestActualTraining::test_train_monolingual'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={'tests/test_integration/test_end_to_end.py::TestAlignmentIntegration::test_alignment_improves_similarity'}",5458.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3537<>UnsafeDictIterator=1850<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,1073648.0,BuiltinAllAnalysis=violation=162905<>ComparisonBehaviorAnalysis=ne_end=1053<>ComparisonBehaviorAnalysis=eq_end=8090<>InPlaceSortAnalysis=list_used=25444<>InPlaceSortAnalysis=list_sorted=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9133<>NonFinitesAnalysis=non_finite_op=162806<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11694<>StringStripAnalysis=strip=255<>WrongTypeAddedAnalysis=check_append=164528<>WrongTypeAddedAnalysis=check_insert=164528<>WrongTypeAddedAnalysis=check_extend=164528<>WrongTypeAddedAnalysis=check_add=164528<>WrongTypeAddedAnalysis=check_add_assign=11694<>UnsafeListIterator=createList=13802<>UnsafeListIterator=updateList=638<>UnsafeDictIterator=createDict=2389<>UnsafeDictIterator=updateDict=5481<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2769
babelvec,20260629_215713,56466e97cf955e0439c0132c6868d6ec723a82df,1766460040,Parallelize multilingual training,False,dylin,67,1,0,0,0,0,4.686,82.42,dylin,8.514954566955566,0.0,10.227507829666138,0.3132505416870117,19.055712938308716,0.0,,0.0,,,,,,,,2769
babelvec,20260629_215713,0f01d14b9e71913ca4a84bea72e7c9dcb9d0b07b,1766797479,v0.1.5: Language families,False,original,68,0,0,0,0,0,4.39,79.13,original,0.0,0.0,4.892970323562622,0.0,4.892970323562622,,,,,,,,,,,3093
babelvec,20260629_215713,0f01d14b9e71913ca4a84bea72e7c9dcb9d0b07b,1766797479,v0.1.5: Language families,False,pymop,68,0,0,0,0,0,4.335,79.13,pymop,3.7351815700531006,0.6235575675964355,6.9620232582092285,0.0,11.320762395858765,354.0,ItemInList=354,1.0,ItemInList=1,ItemInList:/src/babelvec/families.py:379=1,ItemInList:/src/babelvec/families.py:379={None},352.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeListIterator=227<>UnsafeDictIterator=77<>ItemInList=1<>PyDocs_UnsafeIterUseAfterTee=2,72973.0,BuiltinAllAnalysis=violation=10517<>ComparisonBehaviorAnalysis=eq_end=399<>ComparisonBehaviorAnalysis=ne_end=36<>InPlaceSortAnalysis=list_used=650<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=435<>NonFinitesAnalysis=non_finite_op=10517<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3216<>StringStripAnalysis=strip=15<>WrongTypeAddedAnalysis=check_append=10521<>WrongTypeAddedAnalysis=check_insert=10521<>WrongTypeAddedAnalysis=check_extend=10521<>WrongTypeAddedAnalysis=check_add=10521<>WrongTypeAddedAnalysis=check_add_assign=3216<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeListIterator=createList=357<>UnsafeListIterator=updateList=638<>UnsafeDictIterator=createDict=96<>UnsafeDictIterator=updateDict=391<>ItemInList=list_contains=354<>PyDocs_UnsafeIterUseAfterTee=createIter=2,3093
babelvec,20260629_215713,0f01d14b9e71913ca4a84bea72e7c9dcb9d0b07b,1766797479,v0.1.5: Language families,False,pymop_libs,68,0,0,0,0,0,11.435,79.13,pymop_libs,9.02594804763794,0.5499472618103027,24.905737161636353,0.0,34.481632471084595,362.0,ItemInList=354;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=2,4.0,ItemInList=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1,ItemInList:/src/babelvec/families.py:379=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/numeric.py:2498=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/fasttext/FastText.py:422=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1,"ItemInList:/src/babelvec/families.py:379={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/numeric.py:2498={'tests/test_integration/test_end_to_end.py::TestEncoderIntegration::test_all_encoding_methods'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/fasttext/FastText.py:422={'tests/test_integration/test_training.py::TestActualTraining::test_save_and_load', 'tests/test_integration/test_training.py::TestActualTraining::test_most_similar', 'tests/test_integration/test_training.py::TestActualTraining::test_position_aware_sentence_vectors', 'tests/test_integration/test_training.py::TestActualTraining::test_train_monolingual'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={'tests/test_integration/test_end_to_end.py::TestAlignmentIntegration::test_alignment_improves_similarity'}",5675.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3736<>UnsafeDictIterator=1867<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>ItemInList=1<>PyDocs_UnsafeIterUseAfterTee=2,1077489.0,BuiltinAllAnalysis=violation=163329<>ComparisonBehaviorAnalysis=ne_end=1053<>ComparisonBehaviorAnalysis=eq_end=8094<>InPlaceSortAnalysis=list_used=25911<>InPlaceSortAnalysis=list_sorted=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9137<>NonFinitesAnalysis=non_finite_op=163230<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11694<>StringStripAnalysis=strip=255<>WrongTypeAddedAnalysis=check_append=164954<>WrongTypeAddedAnalysis=check_insert=164954<>WrongTypeAddedAnalysis=check_extend=164954<>WrongTypeAddedAnalysis=check_add=164954<>WrongTypeAddedAnalysis=check_add_assign=11694<>UnsafeListIterator=createList=13904<>UnsafeListIterator=updateList=638<>UnsafeDictIterator=createDict=2392<>UnsafeDictIterator=updateDict=5836<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=354<>PyDocs_UnsafeIterUseAfterTee=createIter=2,3093
babelvec,20260629_215713,0f01d14b9e71913ca4a84bea72e7c9dcb9d0b07b,1766797479,v0.1.5: Language families,False,dylin,67,1,0,0,0,0,3.39,79.13,dylin,9.039270639419556,0.0,9.100523710250854,0.2868862152099609,18.42668056488037,1.0,ItemInListAnalysis=1,1.0,ItemInListAnalysis=1,ItemInListAnalysis:/src/babelvec/families.py:379=1,ItemInListAnalysis:/src/babelvec/families.py:379={None},,,,,3093
babelvec,20260629_215713,f17ebc6c5e73b205f52ec74919b6c35ceba35f08,1767454338,Update threads param,False,original,68,0,0,0,0,0,4.125,79.0,original,0.0,0.0,4.6897547245025635,0.0,4.6897547245025635,,,,,,,,,,,3099
babelvec,20260629_215713,f17ebc6c5e73b205f52ec74919b6c35ceba35f08,1767454338,Update threads param,False,pymop,68,0,0,0,0,0,3.557,79.0,pymop,3.726212978363037,0.629326343536377,6.005492448806763,0.0,10.361031770706177,354.0,ItemInList=354,1.0,ItemInList=1,ItemInList:/src/babelvec/families.py:379=1,ItemInList:/src/babelvec/families.py:379={None},349.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeListIterator=223<>UnsafeDictIterator=78<>ItemInList=1<>PyDocs_UnsafeIterUseAfterTee=2,72973.0,BuiltinAllAnalysis=violation=10517<>ComparisonBehaviorAnalysis=eq_end=399<>ComparisonBehaviorAnalysis=ne_end=36<>InPlaceSortAnalysis=list_used=650<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=435<>NonFinitesAnalysis=non_finite_op=10517<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3216<>StringStripAnalysis=strip=15<>WrongTypeAddedAnalysis=check_append=10521<>WrongTypeAddedAnalysis=check_insert=10521<>WrongTypeAddedAnalysis=check_extend=10521<>WrongTypeAddedAnalysis=check_add=10521<>WrongTypeAddedAnalysis=check_add_assign=3216<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeListIterator=createList=357<>UnsafeListIterator=updateList=638<>UnsafeDictIterator=createDict=96<>UnsafeDictIterator=updateDict=391<>ItemInList=list_contains=354<>PyDocs_UnsafeIterUseAfterTee=createIter=2,3099
babelvec,20260629_215713,f17ebc6c5e73b205f52ec74919b6c35ceba35f08,1767454338,Update threads param,False,pymop_libs,68,0,0,0,0,0,11.176,79.0,pymop_libs,9.007320404052734,0.5415427684783936,24.260730028152462,0.0,33.809593200683594,361.0,ItemInList=354;InvalidComparisonAnalysis=5;ComparisonBehaviorAnalysis=2,4.0,ItemInList=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1,ItemInList:/src/babelvec/families.py:379=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/numeric.py:2498=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/fasttext/FastText.py:422=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1,"ItemInList:/src/babelvec/families.py:379={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/numeric.py:2498={'tests/test_integration/test_end_to_end.py::TestEncoderIntegration::test_all_encoding_methods'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/fasttext/FastText.py:422={'tests/test_integration/test_training.py::TestActualTraining::test_save_and_load', 'tests/test_integration/test_training.py::TestActualTraining::test_most_similar', 'tests/test_integration/test_training.py::TestActualTraining::test_position_aware_sentence_vectors', 'tests/test_integration/test_training.py::TestActualTraining::test_train_monolingual'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={'tests/test_integration/test_end_to_end.py::TestAlignmentIntegration::test_alignment_improves_similarity'}",5628.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3647<>UnsafeDictIterator=1909<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>ItemInList=1<>PyDocs_UnsafeIterUseAfterTee=2,1077489.0,BuiltinAllAnalysis=violation=163329<>ComparisonBehaviorAnalysis=ne_end=1053<>ComparisonBehaviorAnalysis=eq_end=8094<>InPlaceSortAnalysis=list_used=25911<>InPlaceSortAnalysis=list_sorted=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9137<>NonFinitesAnalysis=non_finite_op=163230<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11694<>StringStripAnalysis=strip=255<>WrongTypeAddedAnalysis=check_append=164954<>WrongTypeAddedAnalysis=check_insert=164954<>WrongTypeAddedAnalysis=check_extend=164954<>WrongTypeAddedAnalysis=check_add=164954<>WrongTypeAddedAnalysis=check_add_assign=11694<>UnsafeListIterator=createList=13904<>UnsafeListIterator=updateList=638<>UnsafeDictIterator=createDict=2392<>UnsafeDictIterator=updateDict=5836<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=354<>PyDocs_UnsafeIterUseAfterTee=createIter=2,3099
babelvec,20260629_215713,f17ebc6c5e73b205f52ec74919b6c35ceba35f08,1767454338,Update threads param,False,dylin,67,1,0,0,0,0,4.376,79.0,dylin,9.514205932617188,0.0,10.112566709518433,0.3194873332977295,19.94625997543335,1.0,ItemInListAnalysis=1,1.0,ItemInListAnalysis=1,ItemInListAnalysis:/src/babelvec/families.py:379=1,ItemInListAnalysis:/src/babelvec/families.py:379={None},,,,,3099
babelvec,20260629_215713,8a12caf1e22806acf29c9737175ed1d8321900b5,1767994401,Threads alias for thread,False,original,72,0,0,0,0,0,5.242,82.61,original,0.0,0.0,5.796429872512817,0.0,5.796429872512817,,,,,,,,,,,3163
babelvec,20260629_215713,8a12caf1e22806acf29c9737175ed1d8321900b5,1767994401,Threads alias for thread,False,pymop,72,0,0,0,0,0,3.665,82.61,pymop,3.431633710861206,0.5610129833221436,6.150356769561768,0.0,10.143003463745115,354.0,ItemInList=354,1.0,ItemInList=1,ItemInList:/src/babelvec/families.py:379=1,ItemInList:/src/babelvec/families.py:379={None},413.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=34<>UnsafeListIterator=249<>UnsafeDictIterator=106<>ItemInList=1<>Pydocs_MustShutdownThreadPoolExecutor=4<>Pydocs_UselessThreadPoolExecutor=4<>PyDocs_UnsafeIterUseAfterTee=2,75888.0,BuiltinAllAnalysis=violation=10943<>ComparisonBehaviorAnalysis=eq_end=475<>ComparisonBehaviorAnalysis=ne_end=44<>InPlaceSortAnalysis=list_used=652<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=519<>NonFinitesAnalysis=non_finite_op=10943<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3216<>StringStripAnalysis=strip=15<>WrongTypeAddedAnalysis=check_append=10979<>WrongTypeAddedAnalysis=check_insert=10979<>WrongTypeAddedAnalysis=check_extend=10979<>WrongTypeAddedAnalysis=check_add=10979<>WrongTypeAddedAnalysis=check_add_assign=3216<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=16<>UnsafeListIterator=createList=360<>UnsafeListIterator=updateList=642<>UnsafeDictIterator=createDict=134<>UnsafeDictIterator=updateDict=396<>ItemInList=list_contains=354<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=2<>Pydocs_MustShutdownThreadPoolExecutor=end=2<>Pydocs_UselessThreadPoolExecutor=new_pool=2<>Pydocs_UselessThreadPoolExecutor=end=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,3163
