project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
blog2epub,20260629_215629,43b906c33b97a667b09a39b5f7f997e4495a996e,1492857092,Put images on cover,True,original,0,0,0,0,0,0,0.025,x,original,0.0,0.0,0.3305270671844482,0.0,0.3305270671844482,,,,,,,,,,,
blog2epub,20260629_215629,43b906c33b97a667b09a39b5f7f997e4495a996e,1492857092,Put images on cover,True,pymop,0,0,0,0,0,0,0.015,x,pymop,1.533773422241211,0.6435482501983643,1.6381735801696775,0.0,3.815495252609253,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215629,43b906c33b97a667b09a39b5f7f997e4495a996e,1492857092,Put images on cover,True,pymop_libs,0,0,0,0,0,0,0.459,x,pymop_libs,9.424680233001707,0.6099331378936768,5.9787092208862305,0.0,16.013322591781616,0.0,,0.0,,,,1087.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=702<>UnsafeDictIterator=338<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175988.0,BuiltinAllAnalysis=violation=28028<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=823<>InPlaceSortAnalysis=list_used=1981<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=956<>NonFinitesAnalysis=non_finite_op=27929<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27791<>WrongTypeAddedAnalysis=check_insert=27791<>WrongTypeAddedAnalysis=check_extend=27791<>WrongTypeAddedAnalysis=check_add=27791<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215629,43b906c33b97a667b09a39b5f7f997e4495a996e,1492857092,Put images on cover,True,dylin,0,0,0,0,0,0,0.005,x,dylin,6.016958713531494,0.0,0.208632230758667,0.3233158588409424,6.5489068031311035,0.0,,0.0,,,,,,,,
blog2epub,20260629_215629,c48047eabb105c98a2cb24e74d9bc9a172aed2b8,1492895409,Subtitle - another date order,True,original,0,0,0,0,0,0,0.025,x,original,0.0,0.0,0.3234970569610595,0.0,0.3234970569610595,,,,,,,,,,,
blog2epub,20260629_215629,c48047eabb105c98a2cb24e74d9bc9a172aed2b8,1492895409,Subtitle - another date order,True,pymop,0,0,0,0,0,0,0.015,x,pymop,1.6255607604980469,0.6229009628295898,1.7703557014465332,0.0,4.01881742477417,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215629,c48047eabb105c98a2cb24e74d9bc9a172aed2b8,1492895409,Subtitle - another date order,True,pymop_libs,0,0,0,0,0,0,0.448,x,pymop_libs,9.309943437576294,0.5841293334960938,5.863518953323364,0.0,15.757591724395752,0.0,,0.0,,,,1083.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=699<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175988.0,BuiltinAllAnalysis=violation=28028<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=823<>InPlaceSortAnalysis=list_used=1981<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=956<>NonFinitesAnalysis=non_finite_op=27929<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27791<>WrongTypeAddedAnalysis=check_insert=27791<>WrongTypeAddedAnalysis=check_extend=27791<>WrongTypeAddedAnalysis=check_add=27791<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215629,c48047eabb105c98a2cb24e74d9bc9a172aed2b8,1492895409,Subtitle - another date order,True,dylin,0,0,0,0,0,0,0.005,x,dylin,5.574983596801758,0.0,0.2066311836242675,0.320087194442749,6.101701974868774,0.0,,0.0,,,,,,,,
blog2epub,20260629_215629,0b488bfedb18c91a2f5690bf154d1c8f52dc67f3,1492897650,Refactor,True,original,0,0,0,0,0,0,0.024,x,original,0.0,0.0,0.3304462432861328,0.0,0.3304462432861328,,,,,,,,,,,
blog2epub,20260629_215629,0b488bfedb18c91a2f5690bf154d1c8f52dc67f3,1492897650,Refactor,True,pymop,0,0,0,0,0,0,0.015,x,pymop,1.5554020404815674,0.545050859451294,1.5626459121704102,0.0,3.663098812103271,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215629,0b488bfedb18c91a2f5690bf154d1c8f52dc67f3,1492897650,Refactor,True,pymop_libs,0,0,0,0,0,0,0.464,x,pymop_libs,9.42141079902649,0.5359964370727539,6.0097315311431885,0.0,15.967138767242432,0.0,,0.0,,,,1064.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=682<>UnsafeDictIterator=335<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175988.0,BuiltinAllAnalysis=violation=28028<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=823<>InPlaceSortAnalysis=list_used=1981<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=956<>NonFinitesAnalysis=non_finite_op=27929<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27791<>WrongTypeAddedAnalysis=check_insert=27791<>WrongTypeAddedAnalysis=check_extend=27791<>WrongTypeAddedAnalysis=check_add=27791<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215629,0b488bfedb18c91a2f5690bf154d1c8f52dc67f3,1492897650,Refactor,True,dylin,0,0,0,0,0,0,0.005,x,dylin,5.573599338531494,0.0,0.203120470046997,0.319272518157959,6.09599232673645,0.0,,0.0,,,,,,,,
blog2epub,20260629_215629,8cb1ccb12927c993f886ba09ea85d77a0cc678af,1492898955,Cover caption position fix,True,original,0,0,0,0,0,0,0.024,x,original,0.0,0.0,0.321589708328247,0.0,0.321589708328247,,,,,,,,,,,
blog2epub,20260629_215629,8cb1ccb12927c993f886ba09ea85d77a0cc678af,1492898955,Cover caption position fix,True,pymop,0,0,0,0,0,0,0.015,x,pymop,1.6261634826660156,0.6106188297271729,1.6971306800842283,0.0,3.933912992477417,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215629,8cb1ccb12927c993f886ba09ea85d77a0cc678af,1492898955,Cover caption position fix,True,pymop_libs,0,0,0,0,0,0,0.453,x,pymop_libs,9.321192502975464,0.5461611747741699,5.941923141479492,0.0,15.809276819229126,0.0,,0.0,,,,1067.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=683<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175988.0,BuiltinAllAnalysis=violation=28028<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=823<>InPlaceSortAnalysis=list_used=1981<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=956<>NonFinitesAnalysis=non_finite_op=27929<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27791<>WrongTypeAddedAnalysis=check_insert=27791<>WrongTypeAddedAnalysis=check_extend=27791<>WrongTypeAddedAnalysis=check_add=27791<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215629,8cb1ccb12927c993f886ba09ea85d77a0cc678af,1492898955,Cover caption position fix,True,dylin,0,0,0,0,0,0,0.005,x,dylin,5.540287017822266,0.0,0.2030544281005859,0.3166489601135254,6.059990406036377,0.0,,0.0,,,,,,,,
blog2epub,20260629_215629,ef5a71937fef002558fcb8d65df5d2d79f844b9a,1492963625,Better dates in file name for better sorting,True,original,0,0,0,0,0,0,0.025,x,original,0.0,0.0,0.3251690864562988,0.0,0.3251690864562988,,,,,,,,,,,
blog2epub,20260629_215629,ef5a71937fef002558fcb8d65df5d2d79f844b9a,1492963625,Better dates in file name for better sorting,True,pymop,0,0,0,0,0,0,0.015,x,pymop,1.5094306468963623,0.5537829399108887,1.63981294631958,0.0,3.703026533126831,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215629,ef5a71937fef002558fcb8d65df5d2d79f844b9a,1492963625,Better dates in file name for better sorting,True,pymop_libs,0,0,0,0,0,0,0.454,x,pymop_libs,9.22241735458374,0.4953346252441406,5.826227426528931,0.0,15.543979406356812,0.0,,0.0,,,,1072.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=688<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175988.0,BuiltinAllAnalysis=violation=28028<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=823<>InPlaceSortAnalysis=list_used=1981<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=956<>NonFinitesAnalysis=non_finite_op=27929<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27791<>WrongTypeAddedAnalysis=check_insert=27791<>WrongTypeAddedAnalysis=check_extend=27791<>WrongTypeAddedAnalysis=check_add=27791<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215629,ef5a71937fef002558fcb8d65df5d2d79f844b9a,1492963625,Better dates in file name for better sorting,True,dylin,0,0,0,0,0,0,0.005,x,dylin,5.543182611465454,0.0,0.2054228782653808,0.3211297988891601,6.069735288619995,0.0,,0.0,,,,,,,,
blog2epub,20260629_215629,3af927b824367855c93d4645cbe0e253c1f2a057,1492964055,Better dates in ebook title for better sorting on device,True,original,0,0,0,0,0,0,0.024,x,original,0.0,0.0,0.3144614696502685,0.0,0.3144614696502685,,,,,,,,,,,
blog2epub,20260629_215629,3af927b824367855c93d4645cbe0e253c1f2a057,1492964055,Better dates in ebook title for better sorting on device,True,pymop,0,0,0,0,0,0,0.015,x,pymop,1.608834743499756,0.5442607402801514,1.601764678955078,0.0,3.754860162734986,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215629,3af927b824367855c93d4645cbe0e253c1f2a057,1492964055,Better dates in ebook title for better sorting on device,True,pymop_libs,0,0,0,0,0,0,0.448,x,pymop_libs,9.300581216812134,0.516850471496582,5.87436580657959,0.0,15.691797494888306,0.0,,0.0,,,,1076.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=691<>UnsafeDictIterator=338<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175988.0,BuiltinAllAnalysis=violation=28028<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=823<>InPlaceSortAnalysis=list_used=1981<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=956<>NonFinitesAnalysis=non_finite_op=27929<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27791<>WrongTypeAddedAnalysis=check_insert=27791<>WrongTypeAddedAnalysis=check_extend=27791<>WrongTypeAddedAnalysis=check_add=27791<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215629,3af927b824367855c93d4645cbe0e253c1f2a057,1492964055,Better dates in ebook title for better sorting on device,True,dylin,0,0,0,0,0,0,0.005,x,dylin,6.322907447814941,0.0,0.2062792778015136,0.3209881782531738,6.850174903869629,0.0,,0.0,,,,,,,,
blog2epub,20260629_215629,7cff45f10cee8c7ddb507967c79b093e9b1b2f60,1492974014,Cover padding fix,True,original,0,0,0,0,0,0,0.026,x,original,0.0,0.0,0.3287937641143799,0.0,0.3287937641143799,,,,,,,,,,,
blog2epub,20260629_215629,7cff45f10cee8c7ddb507967c79b093e9b1b2f60,1492974014,Cover padding fix,True,pymop,0,0,0,0,0,0,0.015,x,pymop,1.5264105796813965,0.6127440929412842,1.5998692512512207,0.0,3.739023923873902,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215629,7cff45f10cee8c7ddb507967c79b093e9b1b2f60,1492974014,Cover padding fix,True,pymop_libs,0,0,0,0,0,0,0.52,x,pymop_libs,9.394510507583618,0.5530407428741455,5.974379539489746,0.0,15.92193078994751,0.0,,0.0,,,,1089.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=707<>UnsafeDictIterator=335<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,176404.0,BuiltinAllAnalysis=violation=28093<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=826<>InPlaceSortAnalysis=list_used=1993<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=959<>NonFinitesAnalysis=non_finite_op=27994<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27858<>WrongTypeAddedAnalysis=check_insert=27858<>WrongTypeAddedAnalysis=check_extend=27858<>WrongTypeAddedAnalysis=check_add=27858<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215629,7cff45f10cee8c7ddb507967c79b093e9b1b2f60,1492974014,Cover padding fix,True,dylin,0,0,0,0,0,0,0.006,x,dylin,5.597997426986694,0.0,0.2073962688446045,0.3185698986053467,6.1239635944366455,0.0,,0.0,,,,,,,,
blog2epub,20260629_215629,9997299aa2165abde5be0b97d243c3cc4d5a05af,1494097560,Hanle some errors,True,original,0,0,0,0,0,0,0.025,x,original,0.0,0.0,0.3237230777740478,0.0,0.3237230777740478,,,,,,,,,,,
blog2epub,20260629_215629,9997299aa2165abde5be0b97d243c3cc4d5a05af,1494097560,Hanle some errors,True,pymop,0,0,0,0,0,0,0.015,x,pymop,1.5161328315734863,0.6161797046661377,1.5547552108764648,0.0,3.687067747116089,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215629,9997299aa2165abde5be0b97d243c3cc4d5a05af,1494097560,Hanle some errors,True,pymop_libs,0,0,0,0,0,0,0.454,x,pymop_libs,9.347106456756592,0.5722260475158691,5.857923984527588,0.0,15.777256488800049,0.0,,0.0,,,,1040.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=659<>UnsafeDictIterator=334<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,176404.0,BuiltinAllAnalysis=violation=28093<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=826<>InPlaceSortAnalysis=list_used=1993<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=959<>NonFinitesAnalysis=non_finite_op=27994<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27858<>WrongTypeAddedAnalysis=check_insert=27858<>WrongTypeAddedAnalysis=check_extend=27858<>WrongTypeAddedAnalysis=check_add=27858<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215629,9997299aa2165abde5be0b97d243c3cc4d5a05af,1494097560,Hanle some errors,True,dylin,0,0,0,0,0,0,0.006,x,dylin,6.246618747711182,0.0,0.2053134441375732,0.3229901790618896,6.7749223709106445,0.0,,0.0,,,,,,,,
