project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
llm-interface,20260629_220250,34cf34b54d0caebea9942529b7921a1b2e385e8b,1747675249,fix: update debug_saver type hint to accept BaseModel instead of str,False,dylin,116,0,24,0,0,0,4.184,84.17999999999999,dylin,18.146812915802,0.0,11.381104230880736,0.3447904586791992,29.87270760536194,21.0,InvalidComparisonAnalysis=21,7.0,InvalidComparisonAnalysis=7,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646=1,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={None};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646={'tests/test_llm_interface.py::TestLLMInterface::test_generate_pydantic_with_thinking_injection (call)'},,,,,5143
llm-interface,20260629_220250,7787aaba51f6bd08b5e3dc8c06cb384cfcde26ec,1748447141,fix: adjust timeout parameter in GeminiWrapper to milliseconds and update llm_from_config to pass timeout,False,original,116,0,24,0,0,0,4.644,84.17999999999999,original,0.0,0.0,5.498213052749634,0.0,5.498213052749634,,,,,,,,,,,5148
llm-interface,20260629_220250,7787aaba51f6bd08b5e3dc8c06cb384cfcde26ec,1748447141,fix: adjust timeout parameter in GeminiWrapper to milliseconds and update llm_from_config to pass timeout,False,pymop,116,0,24,0,0,0,7.081,84.17999999999999,pymop,3.585197925567627,0.6674113273620605,13.473865747451782,0.0,17.72647500038147,66.0,InvalidComparisonAnalysis=27;FileClosedAnalysis=39,8.0,InvalidComparisonAnalysis=7;FileClosedAnalysis=1,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={None, 'tests/test_llm_tool.py::TestLLMTool::test_docstring_parsing', 'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function', 'tests/test_llm_tool.py::TestLLMTool::test_custom_name_and_description'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646={'tests/test_llm_interface.py::TestLLMInterface::test_generate_pydantic_with_thinking_injection'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/testing/test_mock_llm.py::TestMockLLM::test_with_system_prompt'}",1500.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=188<>UnsafeListIterator=480<>UnsafeDictIterator=762<>Logging_MustNotLogAfterShutdown=1<>Requests_MustCloseSession=2<>Pydocs_MustReleaseLock=54,42618.0,BuiltinAllAnalysis=violation=6185<>ComparisonBehaviorAnalysis=eq_end=298<>ComparisonBehaviorAnalysis=ne_end=55<>InPlaceSortAnalysis=list_used=418<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=353<>NonFinitesAnalysis=non_finite_op=6185<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=805<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=6262<>WrongTypeAddedAnalysis=check_insert=6262<>WrongTypeAddedAnalysis=check_extend=6262<>WrongTypeAddedAnalysis=check_add=6262<>WrongTypeAddedAnalysis=check_add_assign=805<>FileClosedAnalysis=open=95<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=93<>UnsafeListIterator=createList=545<>UnsafeListIterator=updateList=125<>UnsafeDictIterator=createDict=953<>UnsafeDictIterator=updateDict=201<>Logging_MustNotLogAfterShutdown=log=137<>Requests_MustCloseSession=init=1<>Requests_MustCloseSession=end=1<>Pydocs_MustReleaseLock=acquire=77<>Pydocs_MustReleaseLock=release=77<>Pydocs_MustReleaseLock=end=27,5148
llm-interface,20260629_220250,7787aaba51f6bd08b5e3dc8c06cb384cfcde26ec,1748447141,fix: adjust timeout parameter in GeminiWrapper to milliseconds and update llm_from_config to pass timeout,False,pymop_libs,116,0,24,0,0,0,3020.533,84.17999999999999,pymop_libs,9.748929023742676,0.5522849559783936,3059.39284491539,0.0,3069.694058895111,384.0,InvalidComparisonAnalysis=345;FileClosedAnalysis=39,10.0,InvalidComparisonAnalysis=9;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={None, 'tests/test_llm_tool.py::TestLLMTool::test_docstring_parsing', 'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function', 'tests/test_llm_tool.py::TestLLMTool::test_custom_name_and_description'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646={'tests/test_llm_interface.py::TestLLMInterface::test_generate_pydantic_with_thinking_injection'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/testing/test_mock_llm.py::TestMockLLM::test_with_system_prompt'}",152150.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=82241<>UnsafeDictIterator=69607<>ArgParse_Parent=1<>FileClosedAnalysis=188<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=74<>Logging_MustNotLogAfterShutdown=1<>Requests_MustCloseSession=2,18031966.0,BuiltinAllAnalysis=violation=2357123<>ComparisonBehaviorAnalysis=ne_end=15723<>ComparisonBehaviorAnalysis=eq_end=1624954<>InPlaceSortAnalysis=list_used=248738<>InPlaceSortAnalysis=list_sorted=247<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1640665<>NonFinitesAnalysis=non_finite_op=2357013<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=27378<>StringStripAnalysis=strip=582<>WrongTypeAddedAnalysis=check_append=2347788<>WrongTypeAddedAnalysis=check_insert=2347788<>WrongTypeAddedAnalysis=check_extend=2347788<>WrongTypeAddedAnalysis=check_add=2347788<>WrongTypeAddedAnalysis=check_add_assign=27378<>UnsafeListIterator=createList=153950<>UnsafeListIterator=updateList=125<>UnsafeDictIterator=createDict=106300<>UnsafeDictIterator=updateDict=80015<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=95<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=93<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=88<>Pydocs_MustReleaseLock=release=88<>Pydocs_MustReleaseLock=end=37<>Logging_MustNotLogAfterShutdown=log=137<>Requests_MustCloseSession=init=1<>Requests_MustCloseSession=end=1,5148
llm-interface,20260629_220250,7787aaba51f6bd08b5e3dc8c06cb384cfcde26ec,1748447141,fix: adjust timeout parameter in GeminiWrapper to milliseconds and update llm_from_config to pass timeout,False,dylin,116,0,24,0,0,0,3.886,84.17999999999999,dylin,18.889366149902344,0.0,10.284667015075684,0.2929944992065429,29.46702766418457,21.0,InvalidComparisonAnalysis=21,7.0,InvalidComparisonAnalysis=7,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646=1,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={None};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646={'tests/test_llm_interface.py::TestLLMInterface::test_generate_pydantic_with_thinking_injection (call)'},,,,,5148
llm-interface,20260629_220250,ad95027b28cbde3b75cf1125f11b342db4091e71,1748450489,test: add unit test for timeout conversion in GeminiWrapper from seconds to milliseconds,False,original,117,0,24,0,0,0,4.713,84.26,original,0.0,0.0,5.5847156047821045,0.0,5.5847156047821045,,,,,,,,,,,5169
llm-interface,20260629_220250,ad95027b28cbde3b75cf1125f11b342db4091e71,1748450489,test: add unit test for timeout conversion in GeminiWrapper from seconds to milliseconds,False,pymop,117,0,24,0,0,0,7.32,84.26,pymop,2.8599562644958496,0.6565573215484619,13.697805643081663,0.0,17.214319229125977,66.0,InvalidComparisonAnalysis=27;FileClosedAnalysis=39,8.0,InvalidComparisonAnalysis=7;FileClosedAnalysis=1,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={None, 'tests/test_llm_tool.py::TestLLMTool::test_docstring_parsing', 'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function', 'tests/test_llm_tool.py::TestLLMTool::test_custom_name_and_description'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646={'tests/test_llm_interface.py::TestLLMInterface::test_generate_pydantic_with_thinking_injection'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/testing/test_mock_llm.py::TestMockLLM::test_with_system_prompt'}",1557.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=188<>UnsafeListIterator=491<>UnsafeDictIterator=808<>Logging_MustNotLogAfterShutdown=1<>Requests_MustCloseSession=2<>Pydocs_MustReleaseLock=54,42786.0,BuiltinAllAnalysis=violation=6213<>ComparisonBehaviorAnalysis=eq_end=298<>ComparisonBehaviorAnalysis=ne_end=55<>InPlaceSortAnalysis=list_used=418<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=353<>NonFinitesAnalysis=non_finite_op=6213<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=805<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=6290<>WrongTypeAddedAnalysis=check_insert=6290<>WrongTypeAddedAnalysis=check_extend=6290<>WrongTypeAddedAnalysis=check_add=6290<>WrongTypeAddedAnalysis=check_add_assign=805<>FileClosedAnalysis=open=95<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=93<>UnsafeListIterator=createList=545<>UnsafeListIterator=updateList=125<>UnsafeDictIterator=createDict=953<>UnsafeDictIterator=updateDict=201<>Logging_MustNotLogAfterShutdown=log=137<>Requests_MustCloseSession=init=1<>Requests_MustCloseSession=end=1<>Pydocs_MustReleaseLock=acquire=77<>Pydocs_MustReleaseLock=release=77<>Pydocs_MustReleaseLock=end=27,5169
llm-interface,20260629_220250,ad95027b28cbde3b75cf1125f11b342db4091e71,1748450489,test: add unit test for timeout conversion in GeminiWrapper from seconds to milliseconds,False,pymop_libs,117,0,24,0,0,0,3963.694,84.26,pymop_libs,9.46624517440796,0.4966979026794433,4001.1689558029175,0.0,4011.131898880005,386.0,InvalidComparisonAnalysis=345;ItemInList=2;FileClosedAnalysis=39,11.0,InvalidComparisonAnalysis=9;ItemInList=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={None, 'tests/test_llm_tool.py::TestLLMTool::test_docstring_parsing', 'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function', 'tests/test_llm_tool.py::TestLLMTool::test_custom_name_and_description'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646={'tests/test_llm_interface.py::TestLLMInterface::test_generate_pydantic_with_thinking_injection'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_llm_interface.py::TestLLMInterface::test_generate_pydantic_with_thinking_injection', 'tests/test_llm_config.py::TestLLMConfig::test_support_flags_override_false'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/testing/test_mock_llm.py::TestMockLLM::test_with_system_prompt'}",152710.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=82830<>UnsafeDictIterator=69576<>ArgParse_Parent=1<>FileClosedAnalysis=188<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=74<>Logging_MustNotLogAfterShutdown=1<>Requests_MustCloseSession=2<>ItemInList=2,18044291.0,BuiltinAllAnalysis=violation=2359039<>ComparisonBehaviorAnalysis=ne_end=15730<>ComparisonBehaviorAnalysis=eq_end=1625050<>InPlaceSortAnalysis=list_used=249012<>InPlaceSortAnalysis=list_sorted=248<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1640768<>NonFinitesAnalysis=non_finite_op=2358929<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=27430<>StringStripAnalysis=strip=585<>WrongTypeAddedAnalysis=check_append=2349710<>WrongTypeAddedAnalysis=check_insert=2349710<>WrongTypeAddedAnalysis=check_extend=2349710<>WrongTypeAddedAnalysis=check_add=2349710<>WrongTypeAddedAnalysis=check_add_assign=27430<>UnsafeListIterator=createList=154097<>UnsafeListIterator=updateList=125<>UnsafeDictIterator=createDict=106319<>UnsafeDictIterator=updateDict=80064<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=95<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=93<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=88<>Pydocs_MustReleaseLock=release=88<>Pydocs_MustReleaseLock=end=37<>Logging_MustNotLogAfterShutdown=log=137<>Requests_MustCloseSession=init=1<>Requests_MustCloseSession=end=1<>ItemInList=list_contains=2,5169
llm-interface,20260629_220250,ad95027b28cbde3b75cf1125f11b342db4091e71,1748450489,test: add unit test for timeout conversion in GeminiWrapper from seconds to milliseconds,False,dylin,117,0,24,0,0,0,4.293,84.26,dylin,15.652258157730104,0.0,12.34077215194702,0.3219790458679199,28.315009355545044,21.0,InvalidComparisonAnalysis=21,7.0,InvalidComparisonAnalysis=7,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646=1,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={None};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_interface.py:646={'tests/test_llm_interface.py::TestLLMInterface::test_generate_pydantic_with_thinking_injection (call)'},,,,,5169
llm-interface,20260629_220250,209408e05f91c0f87ed19d885a90fd43562242cd,1748458116,future: adopt to HTTPOptions timeout changing from int to float,False,original,119,0,24,0,0,0,4.649,84.3,original,0.0,0.0,5.584688186645508,0.0,5.584688186645508,,,,,,,,,,,5250
