project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
NextMCP,20260629_220444,58d23b728e8dbe56918b1ed9db9e32d5c7c0f805,1762212874,Modernize type annotations for Python 3.10+,False,pymop_libs,134,0,0,0,0,0,17.35,82.84,pymop_libs,5.288797616958618,0.2926433086395263,23.300121068954468,0.0,28.881561994552612,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",11032.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7265<>UnsafeDictIterator=3456<>ArgParse_Parent=1<>FileClosedAnalysis=98<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,1885762.0,BuiltinAllAnalysis=violation=287175<>ComparisonBehaviorAnalysis=ne_end=1810<>ComparisonBehaviorAnalysis=eq_end=15853<>InPlaceSortAnalysis=list_used=48138<>InPlaceSortAnalysis=list_sorted=218<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=17651<>NonFinitesAnalysis=non_finite_op=287065<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10107<>StringStripAnalysis=strip=570<>WrongTypeAddedAnalysis=check_append=291132<>WrongTypeAddedAnalysis=check_insert=291132<>WrongTypeAddedAnalysis=check_extend=291132<>WrongTypeAddedAnalysis=check_add=291132<>WrongTypeAddedAnalysis=check_add_assign=10107<>UnsafeListIterator=createList=26931<>UnsafeListIterator=updateList=207<>UnsafeDictIterator=createDict=4305<>UnsafeDictIterator=updateDict=10184<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=50<>FileClosedAnalysis=close=49<>FileClosedAnalysis=end=48<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,4138
NextMCP,20260629_220444,58d23b728e8dbe56918b1ed9db9e32d5c7c0f805,1762212874,Modernize type annotations for Python 3.10+,False,dylin,134,0,0,0,0,0,7.915,82.84,dylin,5.3481316566467285,0.0,9.202252626419067,0.1747505664825439,14.72513484954834,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,4138
NextMCP,20260629_220444,ef76f2f7eb4f8fa88209f3846a88d2e2ebae983f,1762212949,Fix black formatting after type annotation updates,False,original,134,0,0,0,0,0,5.065,82.84,original,0.0,0.0,5.368791580200195,0.0,5.368791580200195,,,,,,,,,,,4134
NextMCP,20260629_220444,ef76f2f7eb4f8fa88209f3846a88d2e2ebae983f,1762212949,Fix black formatting after type annotation updates,False,pymop,134,0,0,0,0,0,5.524,82.84,pymop,0.9578278064727784,0.28059983253479,8.193294048309326,0.0,9.431721687316896,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",827.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=98<>UnsafeDictIterator=272<>UnsafeListIterator=268<>Pydocs_MustReleaseLock=176,29054.0,BuiltinAllAnalysis=violation=4189<>ComparisonBehaviorAnalysis=eq_end=197<>ComparisonBehaviorAnalysis=ne_end=18<>InPlaceSortAnalysis=list_used=408<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=215<>NonFinitesAnalysis=non_finite_op=4189<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=474<>WrongTypeAddedAnalysis=check_append=4204<>WrongTypeAddedAnalysis=check_insert=4204<>WrongTypeAddedAnalysis=check_extend=4204<>WrongTypeAddedAnalysis=check_add=4204<>WrongTypeAddedAnalysis=check_add_assign=474<>FileClosedAnalysis=open=50<>FileClosedAnalysis=close=49<>FileClosedAnalysis=end=48<>UnsafeDictIterator=createDict=335<>UnsafeDictIterator=updateDict=227<>UnsafeListIterator=createList=340<>UnsafeListIterator=updateList=207<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,4134
NextMCP,20260629_220444,ef76f2f7eb4f8fa88209f3846a88d2e2ebae983f,1762212949,Fix black formatting after type annotation updates,False,pymop_libs,134,0,0,0,0,0,16.871,82.84,pymop_libs,5.06384015083313,0.2477192878723144,22.640907526016235,0.0,27.95246696472168,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",10610.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6965<>UnsafeDictIterator=3334<>ArgParse_Parent=1<>FileClosedAnalysis=98<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,1885432.0,BuiltinAllAnalysis=violation=287142<>ComparisonBehaviorAnalysis=ne_end=1810<>ComparisonBehaviorAnalysis=eq_end=15820<>InPlaceSortAnalysis=list_used=48138<>InPlaceSortAnalysis=list_sorted=218<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=17618<>NonFinitesAnalysis=non_finite_op=287032<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10074<>StringStripAnalysis=strip=570<>WrongTypeAddedAnalysis=check_append=291099<>WrongTypeAddedAnalysis=check_insert=291099<>WrongTypeAddedAnalysis=check_extend=291099<>WrongTypeAddedAnalysis=check_add=291099<>WrongTypeAddedAnalysis=check_add_assign=10074<>UnsafeListIterator=createList=26931<>UnsafeListIterator=updateList=207<>UnsafeDictIterator=createDict=4305<>UnsafeDictIterator=updateDict=10184<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=50<>FileClosedAnalysis=close=49<>FileClosedAnalysis=end=48<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,4134
NextMCP,20260629_220444,ef76f2f7eb4f8fa88209f3846a88d2e2ebae983f,1762212949,Fix black formatting after type annotation updates,False,dylin,134,0,0,0,0,0,7.815,82.84,dylin,5.602641582489014,0.0,9.088140726089478,0.1715779304504394,14.86236023902893,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,4134
NextMCP,20260629_220444,9eea769e862dabf20042db164e23bca8c672bdcc,1762278043,Implement v0.2.0: Add Prompts and Resources support,False,original,209,0,0,0,0,0,5.248,84.42,original,0.0,0.0,5.579942941665649,0.0,5.579942941665649,,,,,,,,,,,5350
NextMCP,20260629_220444,9eea769e862dabf20042db164e23bca8c672bdcc,1762278043,Implement v0.2.0: Add Prompts and Resources support,False,pymop,209,0,0,0,0,0,5.835,84.42,pymop,0.8469524383544922,0.3112342357635498,8.652063369750977,0.0,9.81025004386902,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",1244.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=104<>UnsafeDictIterator=579<>UnsafeListIterator=372<>Pydocs_MustReleaseLock=176,35702.0,BuiltinAllAnalysis=violation=5087<>ComparisonBehaviorAnalysis=eq_end=305<>ComparisonBehaviorAnalysis=ne_end=34<>InPlaceSortAnalysis=list_used=503<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=339<>NonFinitesAnalysis=non_finite_op=5087<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=475<>WrongTypeAddedAnalysis=check_append=5102<>WrongTypeAddedAnalysis=check_insert=5102<>WrongTypeAddedAnalysis=check_extend=5102<>WrongTypeAddedAnalysis=check_add=5102<>WrongTypeAddedAnalysis=check_add_assign=475<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>UnsafeDictIterator=createDict=983<>UnsafeDictIterator=updateDict=278<>UnsafeListIterator=createList=478<>UnsafeListIterator=updateList=276<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,5350
NextMCP,20260629_220444,9eea769e862dabf20042db164e23bca8c672bdcc,1762278043,Implement v0.2.0: Add Prompts and Resources support,False,pymop_libs,209,0,0,0,0,0,23.892,84.42,pymop_libs,5.5663533210754395,0.2691335678100586,30.38602638244629,0.0,36.22151327133179,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",15206.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=9729<>UnsafeDictIterator=5160<>ArgParse_Parent=1<>FileClosedAnalysis=104<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,2714734.0,BuiltinAllAnalysis=violation=412597<>ComparisonBehaviorAnalysis=ne_end=2393<>ComparisonBehaviorAnalysis=eq_end=22338<>InPlaceSortAnalysis=list_used=72235<>InPlaceSortAnalysis=list_sorted=293<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=24719<>NonFinitesAnalysis=non_finite_op=412487<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=15018<>StringStripAnalysis=strip=795<>WrongTypeAddedAnalysis=check_append=418792<>WrongTypeAddedAnalysis=check_insert=418792<>WrongTypeAddedAnalysis=check_extend=418792<>WrongTypeAddedAnalysis=check_add=418792<>WrongTypeAddedAnalysis=check_add_assign=15018<>UnsafeListIterator=createList=39636<>UnsafeListIterator=updateList=276<>UnsafeDictIterator=createDict=6743<>UnsafeDictIterator=updateDict=14096<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,5350
NextMCP,20260629_220444,9eea769e862dabf20042db164e23bca8c672bdcc,1762278043,Implement v0.2.0: Add Prompts and Resources support,False,dylin,209,0,0,0,0,0,8.03,84.42,dylin,5.8956732749938965,0.0,9.322771787643433,0.1707956790924072,15.389240741729736,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,5350
NextMCP,20260629_220444,4ae58e286b357f915b2c9f9bbcf7e3c853b9fffe,1762278091,Bump version to 0.2.0 and update CHANGELOG,False,original,209,0,0,0,0,0,5.265,84.42,original,0.0,0.0,5.575334787368774,0.0,5.575334787368774,,,,,,,,,,,5350
NextMCP,20260629_220444,4ae58e286b357f915b2c9f9bbcf7e3c853b9fffe,1762278091,Bump version to 0.2.0 and update CHANGELOG,False,pymop,209,0,0,0,0,0,5.828,84.42,pymop,0.8705379962921143,0.322131872177124,8.740482091903687,0.0,9.933151960372925,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",1275.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=104<>UnsafeDictIterator=628<>UnsafeListIterator=354<>Pydocs_MustReleaseLock=176,35702.0,BuiltinAllAnalysis=violation=5087<>ComparisonBehaviorAnalysis=eq_end=305<>ComparisonBehaviorAnalysis=ne_end=34<>InPlaceSortAnalysis=list_used=503<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=339<>NonFinitesAnalysis=non_finite_op=5087<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=475<>WrongTypeAddedAnalysis=check_append=5102<>WrongTypeAddedAnalysis=check_insert=5102<>WrongTypeAddedAnalysis=check_extend=5102<>WrongTypeAddedAnalysis=check_add=5102<>WrongTypeAddedAnalysis=check_add_assign=475<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>UnsafeDictIterator=createDict=983<>UnsafeDictIterator=updateDict=278<>UnsafeListIterator=createList=478<>UnsafeListIterator=updateList=276<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,5350
NextMCP,20260629_220444,4ae58e286b357f915b2c9f9bbcf7e3c853b9fffe,1762278091,Bump version to 0.2.0 and update CHANGELOG,False,pymop_libs,209,0,0,0,0,0,23.425,84.42,pymop_libs,5.326332092285156,0.2596499919891357,30.02025270462036,0.0,35.60623478889465,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",15386.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=9871<>UnsafeDictIterator=5198<>ArgParse_Parent=1<>FileClosedAnalysis=104<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,2714734.0,BuiltinAllAnalysis=violation=412597<>ComparisonBehaviorAnalysis=ne_end=2393<>ComparisonBehaviorAnalysis=eq_end=22338<>InPlaceSortAnalysis=list_used=72235<>InPlaceSortAnalysis=list_sorted=293<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=24719<>NonFinitesAnalysis=non_finite_op=412487<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=15018<>StringStripAnalysis=strip=795<>WrongTypeAddedAnalysis=check_append=418792<>WrongTypeAddedAnalysis=check_insert=418792<>WrongTypeAddedAnalysis=check_extend=418792<>WrongTypeAddedAnalysis=check_add=418792<>WrongTypeAddedAnalysis=check_add_assign=15018<>UnsafeListIterator=createList=39636<>UnsafeListIterator=updateList=276<>UnsafeDictIterator=createDict=6743<>UnsafeDictIterator=updateDict=14096<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,5350
NextMCP,20260629_220444,4ae58e286b357f915b2c9f9bbcf7e3c853b9fffe,1762278091,Bump version to 0.2.0 and update CHANGELOG,False,dylin,209,0,0,0,0,0,8.184,84.42,dylin,5.8218889236450195,0.0,9.45344376564026,0.1683273315429687,15.443660020828249,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,5350
NextMCP,20260629_220444,9fa430e92b4149254c78f2f35c56a5fdb756b265,1762278424,Fix linting errors and apply black formatting,False,original,209,0,0,0,0,0,5.278,84.41,original,0.0,0.0,5.595239162445068,0.0,5.595239162445068,,,,,,,,,,,5359
NextMCP,20260629_220444,9fa430e92b4149254c78f2f35c56a5fdb756b265,1762278424,Fix linting errors and apply black formatting,False,pymop,209,0,0,0,0,0,5.851,84.41,pymop,0.923525094985962,0.3081729412078857,8.824600458145142,0.0,10.05629849433899,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",1245.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=104<>UnsafeDictIterator=614<>UnsafeListIterator=338<>Pydocs_MustReleaseLock=176,35702.0,BuiltinAllAnalysis=violation=5087<>ComparisonBehaviorAnalysis=eq_end=305<>ComparisonBehaviorAnalysis=ne_end=34<>InPlaceSortAnalysis=list_used=503<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=339<>NonFinitesAnalysis=non_finite_op=5087<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=475<>WrongTypeAddedAnalysis=check_append=5102<>WrongTypeAddedAnalysis=check_insert=5102<>WrongTypeAddedAnalysis=check_extend=5102<>WrongTypeAddedAnalysis=check_add=5102<>WrongTypeAddedAnalysis=check_add_assign=475<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>UnsafeDictIterator=createDict=983<>UnsafeDictIterator=updateDict=278<>UnsafeListIterator=createList=478<>UnsafeListIterator=updateList=276<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,5359
